Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5000.0,448.65,34375.0,9375.0,53.7,95250.0,196875.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,-1394
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,78.1,8500.0,7750.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,-1770
ABB,2026-02-24,5100.0,419.95,45250.0,2125.0,71.9,36000.0,57875.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,-2119
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,-1333
ABB,2026-02-24,5200.0,317.0,39875.0,2750.0,97.4,73125.0,120000.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,-2140
ABB,2026-02-24,5250.0,347.35,2250.0,3250.0,113.8,9250.0,3875.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,-1804
ABB,2026-02-24,5300.0,313.4,68875.0,16250.0,133.8,45000.0,84625.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,-1990
ABB,2026-02-24,5350.0,284.75,19375.0,4000.0,152.55,7375.0,15250.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,-23
ABB,2026-02-24,5400.0,259.75,52250.0,54875.0,176.25,37500.0,106000.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,959
ABB,2026-02-24,5450.0,235.3,26875.0,40125.0,201.25,12250.0,62625.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,2649
ABB,2026-02-24,5500.0,207.9,117125.0,363875.0,221.8,48875.0,212750.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,4223
ABB,2026-02-24,5550.0,175.25,29125.0,75375.0,249.8,24875.0,43000.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,7593
ABB,2026-02-24,5600.0,165.0,79875.0,298250.0,283.95,34500.0,35000.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,9771
ABB,2026-02-24,5650.0,146.45,7750.0,16750.0,273.9,375.0,500.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,12970
ABB,2026-02-24,5700.0,128.75,84000.0,264250.0,348.4,7625.0,4750.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,15974
ABB,2026-02-24,5750.0,107.9,12000.0,10750.0,407.65,1375.0,1875.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,20149
ABB,2026-02-24,5800.0,99.6,45250.0,154875.0,480.85,1875.0,3750.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,23649
ABB,2026-02-24,5850.0,77.45,2875.0,3875.0,405.55,250.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,27672
ABB,2026-02-24,5900.0,78.4,39125.0,66000.0,0.0,0.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,31361
ABB,2026-02-24,5950.0,70.35,2000.0,3250.0,0.0,0.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,35541
ABB,2026-02-24,6000.0,61.0,236250.0,370875.0,600.0,22000.0,250.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,39438
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,44734
ABB,2026-02-24,6100.0,48.0,133250.0,112125.0,607.75,17375.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,49955
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,55493
ABB,2026-02-24,6200.0,30.0,15375.0,36250.0,0.0,0.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,61448
ABB,2026-02-24,6300.0,24.95,37375.0,51750.0,850.0,0.0,125.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,73556
ABB,2026-02-24,6400.0,18.35,1875.0,6500.0,0.0,0.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:16,86086
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.6,127100.0,170500.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,22376
ABCAPITAL,2026-02-24,300.0,32.95,796700.0,86800.0,3.0,892800.0,716100.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,15427
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.8,9300.0,12400.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,15165
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,5.1,988900.0,328600.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,12547
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.35,130200.0,173600.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,10276
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,8.05,564200.0,1112900.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,8191
ABCAPITAL,2026-02-24,325.0,15.5,83700.0,99200.0,10.5,347200.0,275900.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,6118
ABCAPITAL,2026-02-24,330.0,12.6,269700.0,294500.0,12.55,610700.0,1559300.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,4397
ABCAPITAL,2026-02-24,335.0,9.9,148800.0,195300.0,15.3,390600.0,266600.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,2924
ABCAPITAL,2026-02-24,340.0,8.5,709900.0,1367100.0,17.45,716100.0,576600.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,1697
ABCAPITAL,2026-02-24,345.0,6.65,489800.0,1050900.0,20.0,316200.0,145700.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,987
ABCAPITAL,2026-02-24,350.0,5.35,1398100.0,1878600.0,25.25,1078800.0,89900.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,1020
ABCAPITAL,2026-02-24,355.0,4.05,499100.0,359600.0,27.95,102300.0,6200.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,622
ABCAPITAL,2026-02-24,360.0,3.3,1472500.0,1624400.0,30.3,337900.0,65100.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,2417
ABCAPITAL,2026-02-24,365.0,2.5,508400.0,849400.0,28.5,18600.0,0.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,4663
ABCAPITAL,2026-02-24,370.0,1.9,1116000.0,1078800.0,32.45,322400.0,0.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,7784
ABCAPITAL,2026-02-24,375.0,1.5,195300.0,145700.0,0.0,0.0,0.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,10716
ABCAPITAL,2026-02-24,380.0,1.25,539400.0,483600.0,40.9,3100.0,0.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,14610
ABCAPITAL,2026-02-24,385.0,0.95,158100.0,238700.0,45.35,3100.0,0.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,18800
ABCAPITAL,2026-02-24,390.0,0.8,207700.0,235600.0,50.75,74400.0,15500.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,23017
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,27013
ABCAPITAL,2026-02-24,400.0,0.55,858700.0,561100.0,0.0,0.0,0.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,31455
ABCAPITAL,2026-02-24,410.0,0.45,551800.0,80600.0,68.95,21700.0,0.0,328.5,342.85,326.3,-3.325,2026-02-01 14:16,41217
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,33470
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,24968
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,22902
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.9,55350.0,18900.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,20863
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,16941
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,14965
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.95,61425.0,1350.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,13044
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,11177
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,9335
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,7530
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,12.5,244350.0,172125.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,5766
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,15.4,73575.0,13500.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,4050
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,17.25,93825.0,21600.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,2702
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,20.0,114750.0,18900.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,2742
ADANIENSOL,2026-02-24,840.0,53.1,100575.0,16875.0,23.7,137700.0,33075.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,1796
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,26.4,174150.0,61425.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,1256
ADANIENSOL,2026-02-24,860.0,40.5,69525.0,81000.0,31.5,119475.0,47250.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,1065
ADANIENSOL,2026-02-24,870.0,36.85,53325.0,675.0,37.15,68175.0,24300.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,699
ADANIENSOL,2026-02-24,880.0,31.45,149175.0,56025.0,42.5,146475.0,91125.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,493
ADANIENSOL,2026-02-24,890.0,28.0,72225.0,31050.0,48.0,39150.0,10800.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,485
ADANIENSOL,2026-02-24,900.0,23.0,577800.0,515700.0,57.15,180900.0,89775.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,757
ADANIENSOL,2026-02-24,910.0,20.0,93150.0,56025.0,55.1,41175.0,9450.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,2068
ADANIENSOL,2026-02-24,920.0,17.75,135675.0,87750.0,65.0,35100.0,2700.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,3177
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,4511
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,83.25,24300.0,34425.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,6047
ADANIENSOL,2026-02-24,950.0,11.5,120825.0,259875.0,91.1,80325.0,45900.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,7515
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,8652
ADANIENSOL,2026-02-24,970.0,8.6,3375.0,10125.0,94.2,1350.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,10467
ADANIENSOL,2026-02-24,980.0,7.95,30375.0,28350.0,101.7,12150.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,12253
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,13993
ADANIENSOL,2026-02-24,1000.0,5.9,400275.0,328725.0,131.1,71550.0,2025.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,15844
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,17470
ADANIENSOL,2026-02-24,1020.0,4.1,76950.0,8100.0,133.65,675.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,19784
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,22259
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,24726
ADANIENSOL,2026-02-24,1050.0,3.15,90450.0,16200.0,0.0,0.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,26847
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,29477
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,31569
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,34207
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,36882
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,39550
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,42268
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,45073
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,47870
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,50668
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,53491
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,61952
ADANIENSOL,2026-02-24,1200.0,0.7,32400.0,8100.0,301.4,675.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,67650
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,865.1,906.5,855.0,-3.319,2026-02-01 14:16,73393
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,101352.0,26265.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,262709
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,239385
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,227766
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,8.35,128853.0,118347.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,216153
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,204732
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,10.45,4635.0,4635.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,193392
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,182063
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,13.0,43878.0,11433.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,170746
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,14.8,362457.0,252762.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,159755
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.35,48822.0,2781.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,148792
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.0,18231.0,9888.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,139400
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.8,92700.0,83739.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,129105
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,119022
ADANIENT,2026-02-24,1800.0,200.0,266667.0,15759.0,29.0,410352.0,320742.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,108968
ADANIENT,2026-02-24,1820.0,187.05,2472.0,1545.0,26.3,22866.0,20085.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,104446
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,38.0,137814.0,20394.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,95817
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,44.8,66744.0,33063.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,87577
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,49.0,96717.0,55002.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,79735
ADANIENT,2026-02-24,1900.0,124.45,174276.0,79413.0,58.0,391194.0,539823.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,72102
ADANIENT,2026-02-24,1920.0,114.15,84666.0,4944.0,62.2,110004.0,50985.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,65313
ADANIENT,2026-02-24,1940.0,102.0,137814.0,38934.0,75.05,223716.0,206103.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,59295
ADANIENT,2026-02-24,1960.0,90.55,214755.0,145230.0,84.05,301584.0,166242.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,53445
ADANIENT,2026-02-24,1980.0,80.4,114948.0,208266.0,95.45,156663.0,191580.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,48311
ADANIENT,2026-02-24,2000.0,71.6,683199.0,1340751.0,105.95,554964.0,689070.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,43739
ADANIENT,2026-02-24,2020.0,63.8,136269.0,566088.0,118.0,105060.0,201777.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,41226
ADANIENT,2026-02-24,2040.0,57.8,187254.0,335574.0,128.95,182310.0,80649.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,39814
ADANIENT,2026-02-24,2060.0,51.0,228351.0,184473.0,144.15,155427.0,53766.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,38242
ADANIENT,2026-02-24,2080.0,43.75,141831.0,109077.0,153.1,72924.0,38934.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,37631
ADANIENT,2026-02-24,2100.0,39.55,1233219.0,987564.0,172.5,371418.0,28119.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,38030
ADANIENT,2026-02-24,2120.0,34.8,73233.0,72924.0,185.0,8961.0,8343.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,40604
ADANIENT,2026-02-24,2140.0,31.5,101352.0,125763.0,175.0,44496.0,3399.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,44961
ADANIENT,2026-02-24,2160.0,27.0,104133.0,145539.0,195.95,41406.0,1545.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,49061
ADANIENT,2026-02-24,2180.0,23.8,53766.0,22866.0,184.0,24102.0,0.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,53381
ADANIENT,2026-02-24,2200.0,19.8,841407.0,1027116.0,246.6,766629.0,30282.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,58072
ADANIENT,2026-02-24,2220.0,18.0,68289.0,82812.0,224.05,1545.0,0.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,49055
ADANIENT,2026-02-24,2240.0,16.25,49440.0,80649.0,240.0,1854.0,0.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,57506
ADANIENT,2026-02-24,2260.0,13.6,112167.0,92082.0,256.4,5253.0,0.0,1968.3,2039.8,1931.0,-2.579,2026-02-01 14:16,66007
