Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.05,14750.0,10125.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,43839
ABB,2026-01-27,4500.0,397.3,500.0,500.0,6.85,30875.0,38500.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,40226
ABB,2026-01-27,4550.0,663.35,500.0,0.0,8.65,5625.0,6375.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,36776
ABB,2026-01-27,4600.0,0.0,0.0,0.0,11.4,22625.0,27000.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,33386
ABB,2026-01-27,4650.0,0.0,0.0,0.0,14.65,18250.0,9000.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,30055
ABB,2026-01-27,4700.0,0.0,0.0,0.0,21.4,57375.0,91875.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,26815
ABB,2026-01-27,4750.0,185.9,1500.0,1000.0,28.5,6750.0,4500.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,23765
ABB,2026-01-27,4800.0,145.95,4250.0,9625.0,44.05,57000.0,92375.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,20888
ABB,2026-01-27,4850.0,98.4,6125.0,43250.0,62.55,13125.0,35125.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,18120
ABB,2026-01-27,4900.0,69.7,48500.0,163250.0,82.0,43750.0,73125.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,15615
ABB,2026-01-27,4950.0,49.8,20875.0,37000.0,110.65,11500.0,3250.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,13572
ABB,2026-01-27,5000.0,33.0,103125.0,174875.0,129.0,89250.0,30000.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,11689
ABB,2026-01-27,5050.0,22.45,30875.0,36250.0,175.2,10875.0,1625.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,9980
ABB,2026-01-27,5100.0,15.15,118500.0,131250.0,227.25,55000.0,12750.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,9169
ABB,2026-01-27,5150.0,11.2,43125.0,24250.0,279.25,27125.0,3375.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,8277
ABB,2026-01-27,5200.0,7.7,176000.0,90750.0,297.45,105750.0,4500.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,8097
ABB,2026-01-27,5250.0,6.1,72250.0,44750.0,365.65,19375.0,4125.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,7025
ABB,2026-01-27,5300.0,5.1,186125.0,83125.0,439.4,40875.0,1500.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,8757
ABB,2026-01-27,5350.0,4.1,67750.0,59750.0,454.95,5875.0,0.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,10587
ABB,2026-01-27,5400.0,3.7,195500.0,96125.0,524.0,11000.0,250.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,14247
ABB,2026-01-27,5450.0,2.85,25625.0,3250.0,0.0,0.0,0.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,18675
ABB,2026-01-27,5500.0,2.3,112875.0,42625.0,630.0,14875.0,625.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,23742
ABB,2026-01-27,5550.0,2.15,20250.0,13375.0,506.4,375.0,0.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,28530
ABB,2026-01-27,5600.0,1.9,39625.0,25000.0,304.9,17250.0,0.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,34317
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,39885
ABB,2026-01-27,5700.0,1.7,55750.0,11750.0,521.85,6875.0,0.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,45973
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,52024
ABB,2026-01-27,5800.0,1.15,44375.0,8750.0,586.4,2750.0,0.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,58426
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,64962
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,71620
ABB,2026-01-27,6000.0,1.15,31375.0,19500.0,1120.0,27250.0,2125.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,85031
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4866.5,4942.0,4839.0,-0.123,2026-01-19 15:14,95980
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,77663
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,50488
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,300700.0,80600.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,42467
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,24800.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,36721
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,607600.0,105400.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,30711
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,449500.0,77500.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,25146
ABCAPITAL,2026-01-27,330.0,30.1,151900.0,58900.0,0.3,750200.0,796700.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,19742
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.45,530100.0,337900.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,15167
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.65,1249300.0,1218300.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,10506
ABCAPITAL,2026-01-27,345.0,17.9,195300.0,313100.0,1.0,1019900.0,2377700.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,7007
ABCAPITAL,2026-01-27,350.0,13.4,1413600.0,1599600.0,1.9,4315200.0,4250100.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,3891
ABCAPITAL,2026-01-27,355.0,8.85,846300.0,1872400.0,3.1,923800.0,4067200.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,4466
ABCAPITAL,2026-01-27,360.0,6.1,2070800.0,7762400.0,5.05,1367100.0,3518500.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,5315
ABCAPITAL,2026-01-27,365.0,3.8,1860000.0,5840400.0,7.7,1007500.0,1357800.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,7993
ABCAPITAL,2026-01-27,370.0,2.4,2610200.0,6587500.0,11.35,269700.0,685100.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,11462
ABCAPITAL,2026-01-27,375.0,1.5,1689500.0,5434300.0,14.8,130200.0,319300.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,16761
ABCAPITAL,2026-01-27,380.0,0.95,1643000.0,1841400.0,18.7,55800.0,0.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,22710
ABCAPITAL,2026-01-27,385.0,0.7,5375400.0,2517200.0,29.65,58900.0,0.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,29500
ABCAPITAL,2026-01-27,390.0,0.4,1751500.0,868000.0,28.7,96100.0,80600.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,39157
ABCAPITAL,2026-01-27,395.0,0.3,812200.0,288300.0,42.0,3100.0,0.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,49330
ABCAPITAL,2026-01-27,400.0,0.3,2511000.0,399900.0,37.25,62000.0,0.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,60128
ABCAPITAL,2026-01-27,410.0,0.2,449500.0,167400.0,0.0,0.0,0.0,361.05,362.5,356.0,-0.262,2026-01-19 15:14,84118
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,62367
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,56354
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,50341
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,44328
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,41322
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.5,41850.0,32400.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,38315
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.8,35775.0,48600.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,35344
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.55,93825.0,64125.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,32409
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.3,49275.0,31050.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,29585
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.25,62100.0,78975.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,26785
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.75,35775.0,47250.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,24108
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.6,208575.0,92475.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,21406
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.45,44550.0,45900.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,18774
ADANIENSOL,2026-01-27,900.0,26.35,71550.0,178875.0,14.75,282825.0,224775.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,16299
ADANIENSOL,2026-01-27,910.0,20.85,70875.0,191025.0,19.6,81000.0,118800.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,13996
ADANIENSOL,2026-01-27,920.0,16.3,157275.0,315225.0,24.35,237600.0,153225.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,12062
ADANIENSOL,2026-01-27,930.0,12.45,145800.0,229500.0,28.35,51975.0,80325.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,10213
ADANIENSOL,2026-01-27,940.0,9.55,174825.0,160650.0,35.85,139725.0,3375.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,8917
ADANIENSOL,2026-01-27,950.0,7.35,342225.0,386100.0,47.05,99225.0,18225.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,7568
ADANIENSOL,2026-01-27,960.0,5.45,521775.0,360450.0,50.85,155925.0,176850.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,6779
ADANIENSOL,2026-01-27,970.0,4.5,195750.0,59400.0,62.9,89100.0,96525.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,6374
ADANIENSOL,2026-01-27,980.0,3.8,368550.0,133650.0,70.9,286200.0,8775.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,6291
ADANIENSOL,2026-01-27,990.0,3.1,75600.0,76950.0,77.4,29025.0,9450.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,5445
ADANIENSOL,2026-01-27,1000.0,2.6,906525.0,554850.0,90.2,292950.0,152550.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,6392
ADANIENSOL,2026-01-27,1010.0,2.1,86400.0,33750.0,102.2,58050.0,4050.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,6333
ADANIENSOL,2026-01-27,1020.0,1.75,270675.0,105300.0,109.05,83700.0,1350.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,8250
ADANIENSOL,2026-01-27,1030.0,1.6,281475.0,75600.0,97.05,120150.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,10231
ADANIENSOL,2026-01-27,1040.0,1.3,463050.0,75600.0,131.75,88425.0,33750.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,12358
ADANIENSOL,2026-01-27,1050.0,1.3,226800.0,32400.0,123.75,85050.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,15053
ADANIENSOL,2026-01-27,1060.0,1.15,543375.0,74250.0,147.8,120150.0,4725.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,18141
ADANIENSOL,2026-01-27,1070.0,1.0,139725.0,14175.0,145.85,29700.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,21203
ADANIENSOL,2026-01-27,1080.0,0.95,154575.0,67500.0,153.3,50625.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,25728
ADANIENSOL,2026-01-27,1090.0,0.7,68850.0,8775.0,0.0,0.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,30116
ADANIENSOL,2026-01-27,1100.0,0.8,621675.0,84375.0,160.0,51300.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,35340
ADANIENSOL,2026-01-27,1110.0,0.55,83025.0,2700.0,0.0,0.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,40460
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,46439
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,52647
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,58943
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,65328
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,675.0,0.0,0.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,71816
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,85023
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,98392
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3,921.0,902.3,0.066,2026-01-19 15:14,111813
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,618.0,3399.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,262553
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.65,52530.0,9888.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,236091
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,35226.0,25029.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,209829
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.2,118656.0,126999.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,183712
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,171766
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.0,72615.0,17922.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,171104
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.2,35535.0,34608.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,158470
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.05,53457.0,54075.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,145911
ADANIENT,2026-01-27,2000.0,145.45,15450.0,2163.0,5.2,499035.0,405717.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,133448
ADANIENT,2026-01-27,2020.0,129.75,5562.0,9579.0,5.9,53148.0,104133.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,122002
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.2,193743.0,319197.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,110748
ADANIENT,2026-01-27,2060.0,97.4,15450.0,6798.0,10.7,67053.0,220317.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,99720
ADANIENT,2026-01-27,2080.0,77.15,25647.0,26265.0,14.55,101970.0,321669.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,89061
ADANIENT,2026-01-27,2100.0,56.0,153573.0,347934.0,19.9,677019.0,806490.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,78629
ADANIENT,2026-01-27,2120.0,44.0,89610.0,315798.0,27.3,181383.0,562380.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,69321
ADANIENT,2026-01-27,2140.0,32.0,346080.0,1225494.0,36.0,360603.0,1059561.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,60941
ADANIENT,2026-01-27,2160.0,24.2,377598.0,1110855.0,48.65,189417.0,535497.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,53885
ADANIENT,2026-01-27,2180.0,18.0,369564.0,1089225.0,62.2,250290.0,259560.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,48146
ADANIENT,2026-01-27,2200.0,13.8,1787565.0,2033529.0,74.05,1066668.0,380070.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,42763
ADANIENT,2026-01-27,2220.0,10.45,440016.0,658170.0,83.4,266049.0,26574.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,38548
ADANIENT,2026-01-27,2240.0,8.2,469680.0,502743.0,103.5,295713.0,27810.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,39418
ADANIENT,2026-01-27,2260.0,6.35,445887.0,470916.0,125.25,211665.0,33681.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,40902
ADANIENT,2026-01-27,2280.0,5.2,268212.0,357822.0,139.2,191889.0,18540.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,44009
ADANIENT,2026-01-27,2300.0,4.35,1519662.0,1536657.0,163.7,476787.0,84975.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,47872
ADANIENT,2026-01-27,2320.0,3.65,169023.0,360912.0,146.3,50058.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,51116
ADANIENT,2026-01-27,2326.75,3.45,100425.0,107532.0,164.6,59946.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,54100
ADANIENT,2026-01-27,2340.0,3.1,151410.0,217536.0,194.65,15141.0,9888.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,60532
ADANIENT,2026-01-27,2360.0,2.6,208266.0,119583.0,147.4,11742.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,71765
ADANIENT,2026-01-27,2380.0,2.4,125763.0,103515.0,0.0,0.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,83566
ADANIENT,2026-01-27,2400.0,1.95,896409.0,588336.0,261.5,312090.0,8652.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,95767
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,90917
ADANIENT,2026-01-27,2420.0,1.8,35535.0,10506.0,252.2,129162.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,102366
ADANIENT,2026-01-27,2440.0,1.7,19467.0,1854.0,218.0,63345.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,114033
ADANIENT,2026-01-27,2460.0,1.7,97953.0,60873.0,330.0,6489.0,2163.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,127740
ADANIENT,2026-01-27,2480.0,1.4,12978.0,32445.0,218.0,309.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,142835
ADANIENT,2026-01-27,2500.0,1.4,468753.0,184164.0,362.0,53148.0,309.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,158150
ADANIENT,2026-01-27,2520.0,1.1,20085.0,16686.0,289.0,29046.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,172655
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,172353
ADANIENT,2026-01-27,2540.0,1.2,41406.0,5253.0,0.0,0.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,188262
ADANIENT,2026-01-27,2560.0,0.85,16686.0,15450.0,285.0,2472.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,204813
ADANIENT,2026-01-27,2598.2,0.7,12360.0,11433.0,0.0,0.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,236422
ADANIENT,2026-01-27,2600.0,0.75,128235.0,127617.0,421.0,70143.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,237918
ADANIENT,2026-01-27,2640.0,0.4,10506.0,16377.0,0.0,0.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,268988
ADANIENT,2026-01-27,2680.0,0.25,75705.0,23793.0,397.0,131325.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,303044
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2135.7,2156.8,2123.0,-1.001,2026-01-19 15:14,402483
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,936.0,913.4,-1.731,2026-01-19 15:14,88958
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,0.9,67200.0,58200.0,914.0,936.0,913.4,-1.731,2026-01-19 15:14,78948
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,105000.0,30000.0,914.0,936.0,913.4,-1.731,2026-01-19 15:14,69095
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.1,19200.0,29400.0,914.0,936.0,913.4,-1.731,2026-01-19 15:14,64246
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.8,142200.0,44400.0,914.0,936.0,913.4,-1.731,2026-01-19 15:14,59430
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.55,31200.0,28200.0,914.0,936.0,913.4,-1.731,2026-01-19 15:14,54756
ADANIGREEN,2026-01-27,860.0,63.5,4800.0,8400.0,4.7,31200.0,68400.0,914.0,936.0,913.4,-1.731,2026-01-19 15:14,50108
