Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4864.5,4960.0,4861.0,-1.429,2026-01-16 14:01,94539
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,76373
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,21700.0,0.15,201500.0,322400.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,48534
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,49600.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,40411
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.25,201500.0,27900.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,34641
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,666500.0,229400.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,28499
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,477400.0,136400.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,22839
ABCAPITAL,2026-01-27,330.0,33.9,139500.0,96100.0,0.5,874200.0,682000.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,17359
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,626200.0,356500.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,12748
ABCAPITAL,2026-01-27,340.0,23.9,285200.0,6200.0,0.9,1190400.0,1379500.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,8087
ABCAPITAL,2026-01-27,345.0,20.3,210800.0,27900.0,1.45,930000.0,1382600.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,4692
ABCAPITAL,2026-01-27,350.0,15.5,1494200.0,1367100.0,2.2,4352400.0,2712500.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,1586
ABCAPITAL,2026-01-27,355.0,11.75,824600.0,930000.0,3.35,908300.0,3335600.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,2469
ABCAPITAL,2026-01-27,360.0,8.65,1822800.0,4265600.0,5.15,1339200.0,2495500.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,3524
ABCAPITAL,2026-01-27,365.0,6.0,1770100.0,3242600.0,7.5,1035400.0,951700.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,6383
ABCAPITAL,2026-01-27,370.0,4.15,2266100.0,5270000.0,10.4,288300.0,477400.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,10043
ABCAPITAL,2026-01-27,375.0,2.75,1612000.0,2746600.0,14.9,170500.0,89900.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,15335
ABCAPITAL,2026-01-27,380.0,1.9,1500400.0,2126600.0,17.5,49600.0,37200.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,21067
ABCAPITAL,2026-01-27,385.0,1.35,5239000.0,2117300.0,27.7,58900.0,0.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,27583
ABCAPITAL,2026-01-27,390.0,0.9,1723600.0,275900.0,27.0,127100.0,27900.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,37094
ABCAPITAL,2026-01-27,395.0,0.65,843200.0,93000.0,36.6,3100.0,0.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,46798
ABCAPITAL,2026-01-27,400.0,0.55,2489300.0,585900.0,41.25,62000.0,0.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,57157
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,80600.0,0.0,0.0,0.0,363.0,363.85,357.6,1.227,2026-01-16 14:01,80219
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,57247
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,51344
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,45440
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.25,30375.0,4050.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,39537
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,36608
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.7,105975.0,24975.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,33690
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.85,30375.0,31725.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,30861
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,6.6,51300.0,18225.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,28068
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.65,18900.0,37800.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,25341
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.85,208575.0,97200.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,22621
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.6,28350.0,37800.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,19899
ADANIENSOL,2026-01-27,900.0,29.0,48600.0,49275.0,18.55,265950.0,263250.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,17393
ADANIENSOL,2026-01-27,910.0,23.0,45225.0,122850.0,22.55,72900.0,60750.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,14888
ADANIENSOL,2026-01-27,920.0,18.4,96525.0,230175.0,27.2,151200.0,77625.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,12793
ADANIENSOL,2026-01-27,930.0,14.5,137700.0,347625.0,34.0,91125.0,37800.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,10773
ADANIENSOL,2026-01-27,940.0,11.5,154575.0,225450.0,38.55,141075.0,36450.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,9105
ADANIENSOL,2026-01-27,950.0,9.0,343575.0,339525.0,48.5,104625.0,43200.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,7477
ADANIENSOL,2026-01-27,960.0,7.2,373275.0,580500.0,51.9,44550.0,675.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,6464
ADANIENSOL,2026-01-27,970.0,5.85,190350.0,149850.0,65.4,162000.0,164700.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,6106
ADANIENSOL,2026-01-27,980.0,4.7,397575.0,245025.0,73.8,286875.0,17550.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,5114
ADANIENSOL,2026-01-27,990.0,3.85,70200.0,55350.0,76.95,33750.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,3824
ADANIENSOL,2026-01-27,1000.0,3.3,768150.0,521100.0,93.6,411750.0,14850.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,4336
ADANIENSOL,2026-01-27,1010.0,2.75,93825.0,37125.0,95.45,57375.0,2025.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,2660
ADANIENSOL,2026-01-27,1020.0,2.65,281475.0,83025.0,97.55,80325.0,6750.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,4214
ADANIENSOL,2026-01-27,1030.0,2.05,253125.0,506250.0,110.6,120150.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,5942
ADANIENSOL,2026-01-27,1040.0,1.8,467775.0,99900.0,119.55,107325.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,7476
ADANIENSOL,2026-01-27,1050.0,1.7,236925.0,75600.0,123.75,85050.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,9663
ADANIENSOL,2026-01-27,1060.0,1.5,547425.0,85050.0,138.0,123525.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,12358
ADANIENSOL,2026-01-27,1070.0,1.45,141075.0,69525.0,145.85,29700.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,15114
ADANIENSOL,2026-01-27,1080.0,1.5,179550.0,85725.0,153.3,50625.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,19251
ADANIENSOL,2026-01-27,1090.0,1.25,76275.0,77625.0,0.0,0.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,23282
ADANIENSOL,2026-01-27,1100.0,1.0,675000.0,180900.0,176.3,51300.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,28147
ADANIENSOL,2026-01-27,1110.0,1.05,74250.0,64125.0,0.0,0.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,32893
ADANIENSOL,2026-01-27,1120.0,1.0,224775.0,205200.0,0.0,0.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,38557
ADANIENSOL,2026-01-27,1130.0,1.0,99900.0,124200.0,0.0,0.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,44461
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,50452
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,56531
ADANIENSOL,2026-01-27,1160.0,0.95,130275.0,34425.0,0.0,0.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,62719
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,75346
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,88132
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,929.6,906.6,-1.691,2026-01-16 14:01,100945
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,258190
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,231999
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,35535.0,14523.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,206027
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109077.0,28428.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,180199
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,168370
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.65,71997.0,32445.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,167701
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.15,32136.0,25029.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,155187
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.8,55620.0,38625.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,142746
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,4.7,393975.0,204249.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,130406
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,5.5,33990.0,55311.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,119066
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,6.85,159135.0,52221.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,107643
ADANIENT,2026-01-27,2060.0,132.05,12978.0,6798.0,8.95,60873.0,85284.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,96438
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,11.45,101970.0,124836.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,85597
ADANIENT,2026-01-27,2100.0,85.25,139668.0,132252.0,15.0,731403.0,663732.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,74968
ADANIENT,2026-01-27,2120.0,74.45,60255.0,29046.0,19.6,123909.0,164079.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,66083
ADANIENT,2026-01-27,2140.0,56.35,123291.0,177675.0,25.75,246891.0,339900.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,57679
ADANIENT,2026-01-27,2160.0,44.0,263577.0,444033.0,34.25,200232.0,292005.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,49868
ADANIENT,2026-01-27,2180.0,34.4,357204.0,715644.0,44.05,350715.0,295095.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,43400
ADANIENT,2026-01-27,2200.0,26.25,1611744.0,2399385.0,55.8,1141446.0,594516.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,37558
ADANIENT,2026-01-27,2220.0,20.6,464118.0,439707.0,68.95,269448.0,20085.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,35400
ADANIENT,2026-01-27,2240.0,16.0,482040.0,292005.0,81.0,297567.0,15141.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,35945
ADANIENT,2026-01-27,2260.0,13.0,503670.0,339282.0,100.75,214755.0,29355.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,37313
ADANIENT,2026-01-27,2280.0,10.4,298185.0,154500.0,112.45,193125.0,4635.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,40247
ADANIENT,2026-01-27,2300.0,8.65,1925997.0,961608.0,136.0,497181.0,30591.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,43812
ADANIENT,2026-01-27,2320.0,7.0,156045.0,112785.0,146.3,50676.0,3399.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,48989
ADANIENT,2026-01-27,2326.75,7.0,60564.0,33990.0,165.0,60873.0,618.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,51963
ADANIENT,2026-01-27,2340.0,6.1,156354.0,55620.0,196.9,23175.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,58241
ADANIENT,2026-01-27,2360.0,5.0,199305.0,59328.0,214.15,11742.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,69168
ADANIENT,2026-01-27,2380.0,4.65,109695.0,67671.0,0.0,0.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,80726
ADANIENT,2026-01-27,2400.0,4.0,1020009.0,273465.0,227.0,306837.0,9270.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,92706
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,89284
ADANIENT,2026-01-27,2420.0,3.4,22557.0,17304.0,268.3,129162.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,100725
ADANIENT,2026-01-27,2440.0,2.95,18540.0,8034.0,287.0,63345.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,112154
ADANIENT,2026-01-27,2460.0,2.95,114330.0,27192.0,305.9,6489.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,125392
ADANIENT,2026-01-27,2480.0,2.4,16686.0,22248.0,325.0,309.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,140520
ADANIENT,2026-01-27,2500.0,2.35,499344.0,363075.0,328.0,53457.0,6180.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,155840
ADANIENT,2026-01-27,2520.0,2.1,19158.0,1545.0,363.7,29046.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,170636
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,170121
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,186070
ADANIENT,2026-01-27,2560.0,1.6,20703.0,7107.0,402.85,2472.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,202685
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,234395
ADANIENT,2026-01-27,2600.0,1.25,185709.0,75087.0,421.0,70452.0,2781.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,235900
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,267372
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,301884
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2168.0,2193.9,2156.5,0.683,2026-01-16 14:01,401085
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,946.8,930.0,-0.321,2026-01-16 14:01,90732
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.1,84600.0,16200.0,932.3,946.8,930.0,-0.321,2026-01-16 14:01,80519
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.75,115800.0,40800.0,932.3,946.8,930.0,-0.321,2026-01-16 14:01,70494
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,946.8,930.0,-0.321,2026-01-16 14:01,65569
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.65,141600.0,50400.0,932.3,946.8,930.0,-0.321,2026-01-16 14:01,60665
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,600.0,932.3,946.8,930.0,-0.321,2026-01-16 14:01,55885
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.8,39600.0,47400.0,932.3,946.8,930.0,-0.321,2026-01-16 14:01,51143
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,932.3,946.8,930.0,-0.321,2026-01-16 14:01,46439
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.6,352200.0,25200.0,932.3,946.8,930.0,-0.321,2026-01-16 14:01,41756
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.1,91200.0,10800.0,932.3,946.8,930.0,-0.321,2026-01-16 14:01,37205
ADANIGREEN,2026-01-27,900.0,46.7,58200.0,30600.0,12.6,556800.0,156600.0,932.3,946.8,930.0,-0.321,2026-01-16 14:01,32896
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,15.85,64800.0,54000.0,932.3,946.8,930.0,-0.321,2026-01-16 14:01,28855
