Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,900.0,17.45,113400.0,274725.0,21.7,276750.0,975375.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,16166
ADANIENSOL,2026-01-27,910.0,13.55,81675.0,423225.0,28.45,101250.0,423900.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,13788
ADANIENSOL,2026-01-27,920.0,9.0,318600.0,2343600.0,34.5,261900.0,383400.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,11818
ADANIENSOL,2026-01-27,930.0,7.3,177525.0,1271700.0,42.3,41850.0,147150.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,9988
ADANIENSOL,2026-01-27,940.0,5.2,199125.0,600750.0,49.3,132300.0,29700.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,8948
ADANIENSOL,2026-01-27,950.0,3.95,290250.0,850500.0,57.85,98550.0,76950.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,7738
ADANIENSOL,2026-01-27,960.0,3.05,510300.0,663525.0,69.1,152550.0,25650.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,7010
ADANIENSOL,2026-01-27,970.0,2.55,209925.0,198450.0,77.7,58725.0,83025.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,6501
ADANIENSOL,2026-01-27,980.0,1.95,360450.0,419175.0,87.3,286875.0,6750.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,6757
ADANIENSOL,2026-01-27,990.0,1.8,76950.0,87075.0,77.4,29025.0,0.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,5629
ADANIENSOL,2026-01-27,1000.0,1.5,882225.0,614250.0,106.0,286875.0,46575.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,6831
ADANIENSOL,2026-01-27,1010.0,1.4,90450.0,66825.0,102.2,57375.0,0.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,6503
ADANIENSOL,2026-01-27,1020.0,1.3,242325.0,123525.0,130.0,84375.0,10125.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,8659
ADANIENSOL,2026-01-27,1030.0,1.0,261900.0,68850.0,135.0,104625.0,32400.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,10649
ADANIENSOL,2026-01-27,1040.0,0.95,457650.0,82350.0,130.65,85050.0,10125.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,12685
ADANIENSOL,2026-01-27,1050.0,0.95,211275.0,115425.0,155.05,82350.0,6750.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,15582
ADANIENSOL,2026-01-27,1060.0,0.8,523125.0,56700.0,168.6,110700.0,33075.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,18584
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,21652
ADANIENSOL,2026-01-27,1080.0,0.65,141075.0,66825.0,161.0,49950.0,10800.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,26266
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,2025.0,0.0,0.0,0.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,30718
ADANIENSOL,2026-01-27,1100.0,0.55,571725.0,120825.0,208.0,51300.0,675.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,36039
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,1350.0,0.0,0.0,0.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,40942
ADANIENSOL,2026-01-27,1120.0,0.55,186975.0,31050.0,0.0,0.0,0.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,46968
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,53186
ADANIENSOL,2026-01-27,1140.0,0.5,65475.0,43200.0,238.05,2025.0,4050.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,59487
ADANIENSOL,2026-01-27,1150.0,0.5,97875.0,37800.0,0.0,0.0,0.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,65806
ADANIENSOL,2026-01-27,1160.0,0.25,118800.0,6750.0,0.0,0.0,0.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,72272
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,2700.0,0.0,0.0,0.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,85434
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,3375.0,152.0,2025.0,0.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,98764
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3,928.8,888.1,-1.552,2026-01-20 14:53,112134
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,282775
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.1,4326.0,7416.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,257136
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.45,51603.0,69834.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,231515
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.9,50058.0,46350.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,206093
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.95,113712.0,145848.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,180869
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,169331
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.9,65817.0,71070.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,168692
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.0,48513.0,50985.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,156472
ADANIENT,2026-01-27,1980.0,98.6,1854.0,2163.0,7.15,59637.0,191580.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,144352
ADANIENT,2026-01-27,2000.0,90.45,25338.0,31827.0,9.45,537969.0,950793.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,132353
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,13.15,71997.0,209502.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,121227
ADANIENT,2026-01-27,2040.0,58.5,22248.0,61491.0,17.95,165624.0,438471.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,110513
ADANIENT,2026-01-27,2060.0,43.75,50676.0,160680.0,24.8,76323.0,474624.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,100029
ADANIENT,2026-01-27,2080.0,33.1,84975.0,280881.0,33.9,183546.0,573195.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,89999
ADANIENT,2026-01-27,2100.0,23.95,309000.0,1470222.0,44.6,562071.0,1193358.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,80133
ADANIENT,2026-01-27,2120.0,17.2,207648.0,1029279.0,56.55,218772.0,491310.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,70583
ADANIENT,2026-01-27,2140.0,12.65,391812.0,1189650.0,72.3,312708.0,603786.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,62773
ADANIENT,2026-01-27,2160.0,9.05,356895.0,1070994.0,87.85,129780.0,184782.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,55487
ADANIENT,2026-01-27,2180.0,7.0,330939.0,704520.0,105.35,218154.0,91464.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,50122
ADANIENT,2026-01-27,2200.0,5.5,1689921.0,1765317.0,123.25,992508.0,145848.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,44605
ADANIENT,2026-01-27,2220.0,4.3,429510.0,524373.0,145.0,260178.0,28119.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,35217
ADANIENT,2026-01-27,2240.0,3.5,462264.0,440016.0,161.25,277173.0,41406.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,34924
ADANIENT,2026-01-27,2260.0,2.95,384396.0,363384.0,191.65,204249.0,15141.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,35390
ADANIENT,2026-01-27,2280.0,2.55,294477.0,440325.0,199.75,190035.0,9579.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,37539
ADANIENT,2026-01-27,2300.0,2.1,1343223.0,807417.0,220.0,462573.0,47895.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,40738
ADANIENT,2026-01-27,2320.0,1.85,135342.0,254307.0,220.0,45114.0,10815.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,41375
ADANIENT,2026-01-27,2326.75,1.75,85284.0,67053.0,164.6,59946.0,0.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,44084
ADANIENT,2026-01-27,2340.0,1.6,138741.0,98262.0,194.65,14832.0,0.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,50521
ADANIENT,2026-01-27,2360.0,1.5,210429.0,101970.0,259.5,8652.0,3708.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,61744
ADANIENT,2026-01-27,2380.0,1.35,105369.0,40479.0,0.0,0.0,0.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,73479
ADANIENT,2026-01-27,2400.0,1.15,786096.0,341445.0,317.4,309927.0,14523.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,85632
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,78966
ADANIENT,2026-01-27,2420.0,0.95,20085.0,19776.0,318.3,129162.0,618.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,90212
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,100733
ADANIENT,2026-01-27,2460.0,0.9,90537.0,29355.0,330.0,4326.0,0.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,114148
ADANIENT,2026-01-27,2480.0,0.9,20703.0,8343.0,218.0,309.0,0.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,128998
ADANIENT,2026-01-27,2500.0,0.85,449904.0,113712.0,422.4,52839.0,309.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,144019
ADANIENT,2026-01-27,2520.0,0.75,25956.0,6489.0,420.0,29046.0,927.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,157857
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,157163
ADANIENT,2026-01-27,2540.0,0.75,46968.0,15759.0,0.0,0.0,0.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,172762
ADANIENT,2026-01-27,2560.0,0.6,24720.0,11742.0,285.0,2472.0,0.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,189004
ADANIENT,2026-01-27,2598.2,0.45,13596.0,14832.0,0.0,0.0,0.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,220053
ADANIENT,2026-01-27,2600.0,0.65,120201.0,24102.0,521.0,70143.0,1545.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,221522
ADANIENT,2026-01-27,2640.0,0.35,7725.0,2163.0,0.0,0.0,0.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,251276
ADANIENT,2026-01-27,2680.0,0.05,66435.0,17922.0,397.0,131325.0,0.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,284708
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2081.2,2139.9,2070.0,-2.502,2026-01-20 14:53,382162
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4,927.0,887.2,-2.363,2026-01-20 14:53,93731
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4,927.0,887.2,-2.363,2026-01-20 14:53,84259
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.2,66600.0,54600.0,892.4,927.0,887.2,-2.363,2026-01-20 14:53,74786
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,1.9,4200.0,7800.0,892.4,927.0,887.2,-2.363,2026-01-20 14:53,70136
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.6,83400.0,112200.0,892.4,927.0,887.2,-2.363,2026-01-20 14:53,65471
