Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.35,27500.0,34000.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,25002
ABB,2026-01-27,4500.0,232.8,625.0,0.0,0.45,30500.0,53375.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,22915
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,0.15,24750.0,27375.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,20998
ABB,2026-01-27,4600.0,77.8,2625.0,2500.0,0.15,32875.0,194875.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,19219
ABB,2026-01-27,4650.0,0.0,0.0,0.0,0.25,9750.0,13375.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,17616
ABB,2026-01-27,4700.0,1.55,17500.0,52875.0,25.05,20750.0,65500.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,16041
ABB,2026-01-27,4750.0,1.3,13125.0,66625.0,77.0,9875.0,3250.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,14609
ABB,2026-01-27,4800.0,0.05,30875.0,86375.0,119.5,14375.0,15375.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,13266
ABB,2026-01-27,4850.0,0.05,18125.0,31625.0,162.55,4000.0,0.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,12053
ABB,2026-01-27,4900.0,0.45,28250.0,50000.0,226.0,15125.0,12750.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,11057
ABB,2026-01-27,4950.0,0.05,10500.0,17500.0,260.05,7000.0,1000.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,10002
ABB,2026-01-27,5000.0,0.25,48500.0,71375.0,327.8,23250.0,21625.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,9193
ABB,2026-01-27,5050.0,0.1,10875.0,22875.0,359.65,6750.0,2750.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,8164
ABB,2026-01-27,5100.0,0.05,33875.0,30500.0,420.9,25000.0,7500.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,7741
ABB,2026-01-27,5150.0,0.1,21875.0,5875.0,455.1,23375.0,750.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,6804
ABB,2026-01-27,5200.0,0.05,78000.0,18375.0,528.5,70125.0,9250.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,6081
ABB,2026-01-27,5250.0,0.05,36500.0,5625.0,555.55,18000.0,625.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,3456
ABB,2026-01-27,5300.0,0.05,75500.0,18000.0,610.9,23750.0,2875.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,3810
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,4210
ABB,2026-01-27,5400.0,0.25,79500.0,32750.0,725.0,4625.0,2250.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,5871
ABB,2026-01-27,5450.0,0.05,16250.0,1125.0,0.0,0.0,0.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,7945
ABB,2026-01-27,5500.0,0.05,48625.0,11625.0,828.0,5875.0,5000.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,10434
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,12709
ABB,2026-01-27,5600.0,0.1,22500.0,5500.0,928.0,8000.0,125.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,15550
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,17822
ABB,2026-01-27,5700.0,0.3,22125.0,9375.0,1015.95,2875.0,5625.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,20838
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,23687
ABB,2026-01-27,5800.0,0.4,26375.0,1875.0,1120.0,2125.0,125.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,26812
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,29899
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,33191
ABB,2026-01-27,6000.0,0.15,25500.0,7625.0,1320.0,13875.0,4125.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,39869
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 14:28:59,45109
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,38807
ABCAPITAL,2026-01-27,300.0,43.35,520800.0,706800.0,0.05,434000.0,403000.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,25228
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,21650
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,24800.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,19191
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,15500.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,16594
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,62000.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,14293
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,12111
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,362700.0,474300.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,10425
ABCAPITAL,2026-01-27,340.0,5.5,204600.0,189100.0,1.5,713000.0,2542000.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,8914
ABCAPITAL,2026-01-27,345.0,0.6,275900.0,430900.0,3.2,452600.0,3087600.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,7733
ABCAPITAL,2026-01-27,350.0,0.2,1119100.0,4132300.0,7.7,824600.0,5456000.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,6781
ABCAPITAL,2026-01-27,355.0,0.05,564200.0,1866200.0,12.4,443300.0,403000.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,6318
ABCAPITAL,2026-01-27,360.0,0.05,1984000.0,2266100.0,16.9,868000.0,880400.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,6423
ABCAPITAL,2026-01-27,365.0,0.05,778100.0,378200.0,20.75,285200.0,65100.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,7045
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,282100.0,24.9,254200.0,34100.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,9067
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,12076
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,16070
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,20720
ABCAPITAL,2026-01-27,390.0,0.05,1264800.0,40300.0,44.0,52700.0,6200.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,27074
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,34110
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,41673
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,344.1,352.2,342.9,-0.964,2026-01-27 14:28:59,58514
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,60420
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,56237
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,52055
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,49967
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159300.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,47879
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,45817
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.15,42525.0,159975.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,43755
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.1,5400.0,28350.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,41736
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,39722
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.25,9450.0,46575.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,37752
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.2,31050.0,150525.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,35792
ADANIENSOL,2026-01-27,790.0,41.3,2700.0,4725.0,0.65,19575.0,315225.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,33869
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.35,34425.0,477225.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,31974
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.8,13500.0,357750.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,30124
ADANIENSOL,2026-01-27,820.0,10.0,11475.0,111375.0,2.1,20925.0,283500.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,28271
ADANIENSOL,2026-01-27,830.0,6.95,18225.0,203850.0,5.65,22950.0,351000.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,26459
ADANIENSOL,2026-01-27,840.0,3.15,44550.0,381375.0,13.1,38475.0,167400.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,24681
ADANIENSOL,2026-01-27,850.0,1.2,46575.0,670275.0,20.35,20250.0,56700.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,22949
ADANIENSOL,2026-01-27,860.0,0.7,56025.0,550800.0,30.55,43200.0,27675.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,21286
ADANIENSOL,2026-01-27,870.0,0.3,22950.0,203850.0,42.3,24975.0,18225.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,19629
ADANIENSOL,2026-01-27,880.0,0.25,147825.0,554175.0,49.0,34425.0,247725.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,18043
ADANIENSOL,2026-01-27,890.0,0.15,82350.0,305100.0,66.35,49950.0,16200.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,16579
ADANIENSOL,2026-01-27,900.0,0.05,72900.0,361125.0,70.7,83700.0,26325.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,15082
ADANIENSOL,2026-01-27,910.0,0.15,46575.0,93150.0,79.95,57375.0,18225.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,13481
ADANIENSOL,2026-01-27,920.0,0.15,74925.0,154575.0,91.75,97200.0,10800.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,12117
ADANIENSOL,2026-01-27,930.0,0.05,108000.0,187650.0,103.35,41175.0,16875.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,10493
ADANIENSOL,2026-01-27,940.0,0.05,124875.0,122850.0,115.0,95175.0,6750.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,9483
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,8025
ADANIENSOL,2026-01-27,960.0,0.05,288900.0,14175.0,131.0,49275.0,8100.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,7199
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,6735
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,12825.0,155.35,271350.0,27000.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,6343
ADANIENSOL,2026-01-27,990.0,0.05,157950.0,19575.0,167.0,28350.0,1350.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,3094
ADANIENSOL,2026-01-27,1000.0,0.05,291600.0,112050.0,169.0,212625.0,50625.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,3772
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,1835
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,2931
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,3443
ADANIENSOL,2026-01-27,1040.0,0.05,392850.0,20250.0,211.0,81000.0,6750.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,3297
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,4272
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,5496
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,6526
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,9116
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,12150.0,0.0,0.0,0.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,11946
ADANIENSOL,2026-01-27,1100.0,0.05,209250.0,33075.0,270.0,31050.0,4050.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,15395
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,18247
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,21962
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,25742
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,29574
ADANIENSOL,2026-01-27,1150.0,0.05,47250.0,10125.0,238.5,0.0,0.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,33389
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,37296
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,45265
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,53320
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,848.1,811.3,2.375,2026-01-27 14:28:59,61376
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,602975
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,585409
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,567843
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,550277
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,532711
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,515145
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,497579
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,480013
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,462447
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,444881
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,427315
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,418532
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,409749
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,400966
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,392183
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,383400
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,374617
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,365834
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,357051
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,348268
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,339485
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,330702
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,321919
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,313136
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,304353
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,295570
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,286787
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,278004
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,269221
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,260438
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.15,48204.0,71379.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,251655
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,242967
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,234281
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,225594
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,47586.0,473388.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,216909
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.15,37698.0,306219.0,1943.6,1973.9,1893.0,4.259,2026-01-27 14:28:59,208318
