Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1200.0,26.45,424500.0,4254000.0,24.5,252500.0,2415500.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:26,-1282
360ONE,2026-01-27,1220.0,17.5,318000.0,3999000.0,36.2,43000.0,741000.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:26,447
360ONE,2026-01-27,1240.0,11.3,442500.0,4986000.0,50.9,69000.0,330500.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:26,2796
360ONE,2026-01-27,1260.0,7.5,617000.0,3839500.0,67.0,6000.0,11000.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:26,5915
360ONE,2026-01-27,1280.0,5.2,242500.0,2263000.0,131.8,1000.0,0.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:26,10555
360ONE,2026-01-27,1300.0,3.5,334500.0,2759000.0,150.5,500.0,0.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:26,15372
360ONE,2026-01-27,1320.0,2.7,179500.0,887000.0,0.0,0.0,0.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:26,20856
360ONE,2026-01-27,1360.0,1.75,468500.0,2121000.0,208.65,3000.0,0.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:26,32370
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,71557
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,63780
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,59902
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.5,23000.0,2500.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,56015
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,52240
ABB,2026-01-27,4400.0,546.9,625.0,0.0,6.75,1500.0,1500.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,48469
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.8,10000.0,9125.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,44741
ABB,2026-01-27,4500.0,451.9,375.0,0.0,10.75,33250.0,25375.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,41021
ABB,2026-01-27,4550.0,406.0,500.0,0.0,14.1,8625.0,250.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,37460
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.5,28000.0,14250.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,33970
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.55,17875.0,9000.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,30564
ABB,2026-01-27,4700.0,0.0,0.0,0.0,30.95,54625.0,67500.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,27253
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,43.9,6500.0,7250.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,24089
ABB,2026-01-27,4800.0,135.0,4750.0,6375.0,56.0,58875.0,108000.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,21127
ABB,2026-01-27,4850.0,107.5,4375.0,8500.0,74.1,4000.0,18375.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,18222
ABB,2026-01-27,4900.0,82.6,22250.0,71625.0,98.15,43625.0,87125.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,15642
ABB,2026-01-27,4950.0,60.0,21750.0,74750.0,126.3,11375.0,16375.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,13130
ABB,2026-01-27,5000.0,44.2,99875.0,244750.0,157.05,96625.0,62250.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,11014
ABB,2026-01-27,5050.0,30.0,34250.0,46750.0,186.0,11750.0,7375.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,8818
ABB,2026-01-27,5100.0,22.0,113125.0,168250.0,234.0,61500.0,5875.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,7812
ABB,2026-01-27,5150.0,15.55,37750.0,34625.0,280.1,29125.0,3375.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,6605
ABB,2026-01-27,5200.0,11.6,180000.0,122125.0,317.45,106750.0,2875.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,6166
ABB,2026-01-27,5250.0,9.0,70875.0,67500.0,316.15,20250.0,0.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,4737
ABB,2026-01-27,5300.0,7.15,198375.0,111250.0,408.7,42250.0,1500.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,6367
ABB,2026-01-27,5350.0,5.75,72250.0,40875.0,454.95,6125.0,1000.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,8192
ABB,2026-01-27,5400.0,4.75,190750.0,88125.0,465.55,11000.0,0.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,11757
ABB,2026-01-27,5450.0,4.1,25125.0,19500.0,0.0,0.0,0.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,16146
ABB,2026-01-27,5500.0,3.25,131500.0,70250.0,598.05,15500.0,125.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,21093
ABB,2026-01-27,5550.0,3.05,23875.0,7625.0,608.05,375.0,0.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,25880
ABB,2026-01-27,5600.0,2.5,44625.0,15875.0,656.75,17250.0,0.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,31657
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,36637
ABB,2026-01-27,5700.0,2.05,64750.0,13250.0,755.1,6875.0,0.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,42740
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,48696
ABB,2026-01-27,5800.0,1.5,50250.0,12500.0,854.2,2750.0,0.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,55102
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,61656
ABB,2026-01-27,5900.0,1.95,2250.0,2375.0,0.0,0.0,0.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,68439
ABB,2026-01-27,6000.0,1.3,39875.0,15375.0,1050.0,28000.0,625.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,82028
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4868.0,4960.0,4852.0,-1.358,2026-01-16 15:26,93361
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,77482
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,46500.0,0.15,198400.0,328600.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,49638
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.3,337900.0,117800.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,41509
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.25,201500.0,49600.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,35723
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,663400.0,269700.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,29569
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,477400.0,139500.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,23895
ABCAPITAL,2026-01-27,330.0,33.65,139500.0,105400.0,0.5,920700.0,849400.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,18401
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,601400.0,542500.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,13793
ABCAPITAL,2026-01-27,340.0,22.95,272800.0,18600.0,1.0,1215200.0,1562400.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,9128
ABCAPITAL,2026-01-27,345.0,18.35,217000.0,52700.0,1.55,945500.0,1782500.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,5666
ABCAPITAL,2026-01-27,350.0,14.4,1478700.0,1512800.0,2.45,4281100.0,3137200.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,2533
ABCAPITAL,2026-01-27,355.0,10.5,874200.0,1199700.0,3.8,892800.0,3772700.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,3108
ABCAPITAL,2026-01-27,360.0,7.45,1813500.0,5080900.0,5.7,1391900.0,3034900.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,4065
ABCAPITAL,2026-01-27,365.0,5.15,1804200.0,3775800.0,8.2,1041600.0,1249300.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,6603
ABCAPITAL,2026-01-27,370.0,3.45,2362200.0,6441800.0,11.6,303800.0,626200.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,10082
ABCAPITAL,2026-01-27,375.0,2.4,1574800.0,3286000.0,15.4,142600.0,173600.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,15282
ABCAPITAL,2026-01-27,380.0,1.6,1497300.0,2470700.0,18.75,55800.0,49600.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,21035
ABCAPITAL,2026-01-27,385.0,1.2,5226600.0,2641200.0,27.7,58900.0,0.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,27542
ABCAPITAL,2026-01-27,390.0,0.8,1729800.0,350300.0,28.05,127100.0,34100.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,37021
ABCAPITAL,2026-01-27,395.0,0.65,840100.0,127100.0,36.6,3100.0,0.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,46746
ABCAPITAL,2026-01-27,400.0,0.45,2492400.0,691300.0,41.25,62000.0,0.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,57154
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,89900.0,0.0,0.0,0.0,361.65,363.85,357.6,0.851,2026-01-16 15:26,80295
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,56844
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,50976
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,45107
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.45,31725.0,19575.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,39239
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,36328
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,4.1,101925.0,70200.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,33429
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.25,33075.0,41175.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,30612
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,6.65,51300.0,34425.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,27837
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.7,21600.0,42525.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,25128
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.75,207900.0,142425.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,22425
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.2,28350.0,41850.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,19705
ADANIENSOL,2026-01-27,900.0,28.25,56025.0,89775.0,19.25,267300.0,366525.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,17214
ADANIENSOL,2026-01-27,910.0,23.15,56025.0,198450.0,23.6,74250.0,87075.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,14734
ADANIENSOL,2026-01-27,920.0,18.25,112050.0,382725.0,28.9,149175.0,96525.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,12694
ADANIENSOL,2026-01-27,930.0,15.0,160650.0,429300.0,35.3,78300.0,59400.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,10735
ADANIENSOL,2026-01-27,940.0,11.65,162000.0,279450.0,41.55,139050.0,40500.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,9206
ADANIENSOL,2026-01-27,950.0,9.3,346275.0,429975.0,49.9,102600.0,49950.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,7624
ADANIENSOL,2026-01-27,960.0,7.25,357750.0,685800.0,53.35,43200.0,6750.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,6690
ADANIENSOL,2026-01-27,970.0,5.9,179550.0,201825.0,66.65,156600.0,172125.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,6376
ADANIENSOL,2026-01-27,980.0,4.8,390150.0,359775.0,73.8,286875.0,17550.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,5432
ADANIENSOL,2026-01-27,990.0,3.95,71550.0,87750.0,76.95,33750.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,4172
ADANIENSOL,2026-01-27,1000.0,3.3,750600.0,639900.0,93.0,411075.0,16200.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,4716
ADANIENSOL,2026-01-27,1010.0,2.85,95175.0,43875.0,97.95,56700.0,5400.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,3078
ADANIENSOL,2026-01-27,1020.0,2.3,271350.0,112725.0,110.8,85050.0,10125.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,4639
ADANIENSOL,2026-01-27,1030.0,2.15,251100.0,571050.0,110.6,120150.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,6205
ADANIENSOL,2026-01-27,1040.0,1.8,475875.0,119475.0,126.5,107325.0,4050.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,7747
ADANIENSOL,2026-01-27,1050.0,1.6,233550.0,97200.0,123.75,85050.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,9875
ADANIENSOL,2026-01-27,1060.0,1.45,558225.0,131625.0,150.0,123525.0,1350.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,12578
ADANIENSOL,2026-01-27,1070.0,1.35,144450.0,84375.0,145.85,29700.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,15206
ADANIENSOL,2026-01-27,1080.0,1.1,169425.0,97200.0,153.3,50625.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,19367
ADANIENSOL,2026-01-27,1090.0,1.15,70200.0,78300.0,0.0,0.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,23404
ADANIENSOL,2026-01-27,1100.0,1.0,668250.0,232200.0,176.3,51300.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,28277
ADANIENSOL,2026-01-27,1110.0,0.95,82350.0,91800.0,0.0,0.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,33024
ADANIENSOL,2026-01-27,1120.0,0.9,222075.0,227475.0,0.0,0.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,38698
ADANIENSOL,2026-01-27,1130.0,1.0,97200.0,129600.0,0.0,0.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,44607
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,50603
ADANIENSOL,2026-01-27,1150.0,0.85,108000.0,5400.0,0.0,0.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,56687
ADANIENSOL,2026-01-27,1160.0,0.95,121500.0,49275.0,0.0,0.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,62878
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,75495
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,88273
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8,929.6,902.7,-1.713,2026-01-16 15:26,101078
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,257684
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55929.0,2472.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,231739
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.2,33063.0,15759.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,206007
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.75,113712.0,42333.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,180411
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,168698
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.4,72306.0,63036.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,168035
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.0,34608.0,30900.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,155642
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.5,54384.0,47277.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,143329
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,5.5,392430.0,268830.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,131115
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,6.6,28428.0,73233.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,119870
ADANIENT,2026-01-27,2040.0,129.95,2163.0,2781.0,8.1,156972.0,70761.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,108562
ADANIENT,2026-01-27,2060.0,115.15,12978.0,8034.0,10.6,56547.0,108459.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,97471
ADANIENT,2026-01-27,2080.0,93.45,18231.0,7416.0,13.7,96099.0,166551.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,86708
ADANIENT,2026-01-27,2100.0,77.55,134106.0,177366.0,17.85,712554.0,912168.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,76123
ADANIENT,2026-01-27,2120.0,63.0,66744.0,44805.0,23.2,118347.0,221244.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,66960
ADANIENT,2026-01-27,2140.0,50.4,132561.0,253380.0,30.2,242256.0,426729.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,58545
ADANIENT,2026-01-27,2160.0,38.95,269757.0,555273.0,39.15,217845.0,466899.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,50671
ADANIENT,2026-01-27,2180.0,30.05,363384.0,888066.0,49.75,331866.0,400155.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,44033
ADANIENT,2026-01-27,2200.0,23.0,1708461.0,2925303.0,63.05,1129395.0,692778.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,38029
ADANIENT,2026-01-27,2220.0,17.75,452685.0,651990.0,78.3,267903.0,25647.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,35068
ADANIENT,2026-01-27,2240.0,14.0,489765.0,347934.0,91.25,297567.0,18231.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,35445
ADANIENT,2026-01-27,2260.0,11.15,490074.0,427038.0,112.8,214446.0,30591.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,36662
ADANIENT,2026-01-27,2280.0,9.05,296022.0,222171.0,129.3,192507.0,5562.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,39445
ADANIENT,2026-01-27,2300.0,7.6,1897260.0,1262265.0,148.0,497490.0,33990.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,42856
ADANIENT,2026-01-27,2320.0,6.2,141213.0,144612.0,146.3,50676.0,3399.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,47357
ADANIENT,2026-01-27,2326.75,6.2,62727.0,43878.0,164.6,60255.0,927.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,50350
ADANIENT,2026-01-27,2340.0,5.2,155736.0,86829.0,196.9,23175.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,56719
ADANIENT,2026-01-27,2360.0,4.5,191889.0,72615.0,214.15,11742.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,67753
ADANIENT,2026-01-27,2380.0,4.25,108150.0,74778.0,0.0,0.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,79405
ADANIENT,2026-01-27,2400.0,3.6,1040094.0,347625.0,227.0,306837.0,9270.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,91484
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,88060
ADANIENT,2026-01-27,2420.0,3.05,35226.0,50058.0,268.3,129162.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,99613
ADANIENT,2026-01-27,2440.0,2.75,20085.0,9270.0,287.0,63345.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,111215
ADANIENT,2026-01-27,2460.0,2.9,100734.0,43878.0,305.9,6489.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,124625
ADANIENT,2026-01-27,2480.0,2.3,15759.0,33063.0,325.0,309.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,139894
ADANIENT,2026-01-27,2500.0,2.25,485130.0,429819.0,328.0,53457.0,6180.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,155357
ADANIENT,2026-01-27,2520.0,1.95,16377.0,7416.0,363.7,29046.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,170260
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,169747
ADANIENT,2026-01-27,2540.0,1.7,46041.0,8652.0,0.0,0.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,185802
ADANIENT,2026-01-27,2560.0,1.55,19467.0,10506.0,402.85,2472.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,202542
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,234488
ADANIENT,2026-01-27,2600.0,1.25,182928.0,84666.0,421.0,70452.0,2781.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,236003
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,267711
ADANIENT,2026-01-27,2680.0,0.75,77868.0,23793.0,521.7,131325.0,0.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,302460
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2152.7,2193.9,2152.1,-0.028,2026-01-16 15:26,402368
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7,946.8,926.3,-0.706,2026-01-16 15:26,90450
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.25,85800.0,39000.0,928.7,946.8,926.3,-0.706,2026-01-16 15:26,80309
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.85,117600.0,51000.0,928.7,946.8,926.3,-0.706,2026-01-16 15:26,70357
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7,946.8,926.3,-0.706,2026-01-16 15:26,65470
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,3.15,139200.0,57000.0,928.7,946.8,926.3,-0.706,2026-01-16 15:26,60605
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.95,29400.0,3000.0,928.7,946.8,926.3,-0.706,2026-01-16 15:26,55855
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,5.1,30000.0,73200.0,928.7,946.8,926.3,-0.706,2026-01-16 15:26,51148
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.0,16200.0,7200.0,928.7,946.8,926.3,-0.706,2026-01-16 15:26,46474
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,8.0,352800.0,49200.0,928.7,946.8,926.3,-0.706,2026-01-16 15:26,41816
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.5,88200.0,40200.0,928.7,946.8,926.3,-0.706,2026-01-16 15:26,37277
ADANIGREEN,2026-01-27,900.0,42.35,58200.0,36600.0,13.05,553200.0,201000.0,928.7,946.8,926.3,-0.706,2026-01-16 15:26,32982
