Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,70269
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,62924
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,59256
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,55588
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.15,1750.0,2500.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,51921
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.45,33250.0,43375.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,48261
ABB,2026-01-27,4350.0,0.0,0.0,0.0,4.1,3750.0,4500.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,44764
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.0,16875.0,31750.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,41289
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.7,18000.0,11250.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,37941
ABB,2026-01-27,4500.0,397.3,625.0,0.0,13.0,42500.0,94750.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,34631
ABB,2026-01-27,4550.0,218.3,875.0,875.0,18.75,13500.0,16500.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,31521
ABB,2026-01-27,4600.0,121.75,875.0,1375.0,28.95,47375.0,145375.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,28507
ABB,2026-01-27,4650.0,0.0,0.0,0.0,44.4,29375.0,166250.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,25613
ABB,2026-01-27,4700.0,41.0,34875.0,343000.0,70.55,38625.0,123125.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,22863
ABB,2026-01-27,4750.0,26.65,38250.0,112250.0,97.45,24625.0,13000.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,20481
ABB,2026-01-27,4800.0,14.0,58750.0,269250.0,139.65,38125.0,36875.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,18405
ABB,2026-01-27,4850.0,8.4,30125.0,75625.0,182.55,3625.0,10375.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,16501
ABB,2026-01-27,4900.0,5.5,62625.0,158375.0,206.8,30750.0,13375.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,15175
ABB,2026-01-27,4950.0,4.15,22125.0,75875.0,270.3,9000.0,4250.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,13755
ABB,2026-01-27,5000.0,3.25,114625.0,144000.0,332.4,65750.0,14375.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,12859
ABB,2026-01-27,5050.0,2.6,50000.0,55625.0,305.0,9125.0,625.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,10950
ABB,2026-01-27,5100.0,2.35,102750.0,149250.0,405.0,42625.0,7875.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,11219
ABB,2026-01-27,5150.0,2.2,30875.0,19375.0,400.0,26000.0,2125.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,10779
ABB,2026-01-27,5200.0,1.8,120500.0,85750.0,497.8,93750.0,21875.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,11292
ABB,2026-01-27,5250.0,1.7,47125.0,32250.0,552.8,18500.0,1750.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,9265
ABB,2026-01-27,5300.0,1.85,161875.0,53500.0,551.0,37125.0,3250.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,11196
ABB,2026-01-27,5350.0,1.6,45500.0,23875.0,617.45,5000.0,0.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,13120
ABB,2026-01-27,5400.0,1.5,141375.0,53125.0,690.25,8625.0,3375.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,17012
ABB,2026-01-27,5450.0,1.0,21375.0,7000.0,0.0,0.0,0.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,21381
ABB,2026-01-27,5500.0,0.75,84875.0,24625.0,776.0,13875.0,625.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,26433
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,30907
ABB,2026-01-27,5600.0,1.0,28500.0,6625.0,861.2,16875.0,0.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,36538
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,40963
ABB,2026-01-27,5700.0,1.5,42375.0,3750.0,521.85,6875.0,0.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,46839
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,52609
ABB,2026-01-27,5800.0,0.7,34125.0,4375.0,586.4,2750.0,0.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,58731
ABB,2026-01-27,5850.0,1.0,375.0,625.0,990.9,375.0,0.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,64934
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,71263
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1265.0,15000.0,1500.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,84003
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4658.5,4751.5,4637.5,-0.703,2026-01-21 14:17,95225
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,77106
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.05,192200.0,99200.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,50991
ABCAPITAL,2026-01-27,310.0,42.0,86800.0,74400.0,0.15,254200.0,130200.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,42311
ABCAPITAL,2026-01-27,315.0,36.0,12400.0,21700.0,0.35,195300.0,142600.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,36772
ABCAPITAL,2026-01-27,320.0,29.5,40300.0,31000.0,0.5,567300.0,657200.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,31015
ABCAPITAL,2026-01-27,325.0,26.35,37200.0,68200.0,0.75,443300.0,871100.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,25613
ABCAPITAL,2026-01-27,330.0,18.55,161200.0,108500.0,1.25,1801100.0,3617700.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,20427
ABCAPITAL,2026-01-27,335.0,12.55,111600.0,241800.0,1.95,787400.0,2594700.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,16230
ABCAPITAL,2026-01-27,340.0,8.65,356500.0,1103600.0,3.15,1333000.0,11336700.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,12396
ABCAPITAL,2026-01-27,345.0,5.55,483600.0,2591600.0,5.05,1143900.0,9207000.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,9309
ABCAPITAL,2026-01-27,350.0,3.25,2188600.0,10936800.0,7.9,2848900.0,8407200.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,6837
ABCAPITAL,2026-01-27,355.0,1.85,1760800.0,11098000.0,11.4,976500.0,3927700.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,5654
ABCAPITAL,2026-01-27,360.0,1.05,2808600.0,15593000.0,15.55,815300.0,1956100.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,6592
ABCAPITAL,2026-01-27,365.0,0.7,1760800.0,6658800.0,20.2,992000.0,1261700.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,9156
ABCAPITAL,2026-01-27,370.0,0.45,2411800.0,5431200.0,19.55,300700.0,601400.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,12189
ABCAPITAL,2026-01-27,375.0,0.3,1729800.0,2476900.0,31.0,130200.0,80600.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,17980
ABCAPITAL,2026-01-27,380.0,0.25,1488000.0,2126600.0,24.85,71300.0,0.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,24828
ABCAPITAL,2026-01-27,385.0,0.2,5080900.0,2139000.0,30.75,55800.0,0.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,32667
ABCAPITAL,2026-01-27,390.0,0.15,1705000.0,458800.0,44.0,83700.0,3100.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,43145
ABCAPITAL,2026-01-27,395.0,0.15,719200.0,93000.0,42.0,3100.0,0.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,54244
ABCAPITAL,2026-01-27,400.0,0.1,2362200.0,499100.0,37.25,62000.0,0.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,66045
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,345.4,356.75,343.1,-2.8,2026-01-21 14:17,91869
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,65638
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,59721
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,53804
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,47887
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,44928
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.4,45225.0,97875.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,41970
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.6,35100.0,64125.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,39052
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.15,38475.0,40500.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,36168
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.6,59400.0,29025.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,33341
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.4,83025.0,121500.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,30548
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.5,58050.0,109350.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,27860
ADANIENSOL,2026-01-27,860.0,52.0,4050.0,8775.0,6.25,126225.0,359775.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,25199
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.7,137700.0,181575.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,22637
ADANIENSOL,2026-01-27,880.0,28.7,41850.0,89775.0,11.45,127575.0,457650.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,20151
ADANIENSOL,2026-01-27,890.0,20.45,22275.0,98550.0,16.2,82350.0,378675.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,17928
ADANIENSOL,2026-01-27,900.0,14.6,169425.0,1424925.0,20.7,197775.0,645975.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,15748
ADANIENSOL,2026-01-27,910.0,10.65,134325.0,1269000.0,26.65,95175.0,280125.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,13860
ADANIENSOL,2026-01-27,920.0,7.75,263250.0,1036125.0,29.0,207225.0,33750.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,12254
ADANIENSOL,2026-01-27,930.0,5.5,168750.0,437400.0,35.35,40500.0,22275.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,10832
ADANIENSOL,2026-01-27,940.0,4.0,187650.0,375300.0,38.35,124200.0,47250.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,9965
ADANIENSOL,2026-01-27,950.0,3.0,262575.0,345600.0,52.75,69525.0,24975.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,9060
ADANIENSOL,2026-01-27,960.0,2.2,470475.0,390825.0,61.85,150525.0,18900.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,8600
ADANIENSOL,2026-01-27,970.0,1.65,164025.0,145800.0,84.1,60075.0,0.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,8221
ADANIENSOL,2026-01-27,980.0,1.35,343575.0,225450.0,80.5,284850.0,10800.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,8416
ADANIENSOL,2026-01-27,990.0,1.1,73575.0,43875.0,90.45,29700.0,13500.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,7471
ADANIENSOL,2026-01-27,1000.0,1.0,631125.0,700650.0,94.7,261900.0,31050.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,8615
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,110.0,57375.0,1350.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,8495
ADANIENSOL,2026-01-27,1020.0,0.75,218700.0,73575.0,115.8,84375.0,2025.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,10305
ADANIENSOL,2026-01-27,1030.0,0.65,248400.0,23625.0,135.0,103950.0,0.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,12080
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,22950.0,137.1,85050.0,3375.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,13780
ADANIENSOL,2026-01-27,1050.0,0.6,164700.0,54675.0,159.65,79650.0,2700.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,16260
ADANIENSOL,2026-01-27,1060.0,0.6,562275.0,108000.0,165.95,108675.0,32400.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,18862
ADANIENSOL,2026-01-27,1070.0,0.4,132300.0,22275.0,152.85,29025.0,0.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,21627
ADANIENSOL,2026-01-27,1080.0,0.45,132975.0,19575.0,183.75,40500.0,4725.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,25885
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,30016
ADANIENSOL,2026-01-27,1100.0,0.4,525825.0,51300.0,204.5,50625.0,2700.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,34955
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,39453
ADANIENSOL,2026-01-27,1120.0,0.35,175500.0,14175.0,0.0,0.0,0.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,45044
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,50814
ADANIENSOL,2026-01-27,1140.0,0.3,60075.0,8775.0,245.7,2025.0,2025.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,56672
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,62539
ADANIENSOL,2026-01-27,1160.0,0.3,113400.0,14175.0,0.0,0.0,0.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,68547
ADANIENSOL,2026-01-27,1180.0,0.1,82350.0,2025.0,0.0,0.0,0.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,80784
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,93183
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7,907.9,876.3,0.926,2026-01-21 14:17,105625
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,313167
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,288907
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,264647
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.65,9888.0,33063.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,240387
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.1,54384.0,95481.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,216164
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,204151
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,119274.0,277791.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,192150
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,4.3,44805.0,214755.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,180348
ADANIENT,2026-01-27,1920.0,126.55,27501.0,84666.0,5.65,113403.0,555582.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,168655
ADANIENT,2026-01-27,1938.95,115.6,5253.0,11433.0,7.35,12669.0,59637.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,158146
ADANIENT,2026-01-27,1940.0,109.05,23793.0,26574.0,7.65,95481.0,379143.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,157601
ADANIENT,2026-01-27,1960.0,81.45,24720.0,67362.0,10.4,48513.0,207339.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,146670
ADANIENT,2026-01-27,1980.0,65.15,26574.0,85284.0,14.4,54384.0,440634.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,135850
ADANIENT,2026-01-27,2000.0,45.0,59328.0,341445.0,21.0,456393.0,1235691.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,125136
ADANIENT,2026-01-27,2020.0,33.1,42642.0,338973.0,29.35,104133.0,894555.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,114667
ADANIENT,2026-01-27,2040.0,23.55,125763.0,1154424.0,39.85,220008.0,1732872.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,105019
ADANIENT,2026-01-27,2060.0,16.8,176130.0,1423254.0,50.8,82812.0,551256.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,95646
ADANIENT,2026-01-27,2080.0,11.2,200541.0,1393281.0,66.7,126690.0,383778.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,87247
ADANIENT,2026-01-27,2100.0,7.9,367401.0,2367558.0,84.1,509541.0,362766.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,79007
ADANIENT,2026-01-27,2120.0,5.75,260487.0,1109928.0,99.75,198996.0,79104.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,69146
ADANIENT,2026-01-27,2140.0,4.35,366474.0,1650060.0,117.0,219390.0,270993.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,62363
ADANIENT,2026-01-27,2160.0,3.4,298803.0,910005.0,136.6,115566.0,45423.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,56181
ADANIENT,2026-01-27,2180.0,2.7,307146.0,530553.0,153.0,194979.0,47277.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,51757
ADANIENT,2026-01-27,2200.0,2.3,1608345.0,1603401.0,176.8,857784.0,220626.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,46914
ADANIENT,2026-01-27,2220.0,1.95,392121.0,418386.0,190.25,259251.0,29664.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,35109
ADANIENT,2026-01-27,2240.0,1.65,442797.0,317343.0,208.0,272538.0,14214.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,34545
ADANIENT,2026-01-27,2260.0,1.45,428892.0,311781.0,222.0,198378.0,8343.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,34673
ADANIENT,2026-01-27,2280.0,1.35,264504.0,125763.0,242.4,180147.0,8343.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,37309
ADANIENT,2026-01-27,2300.0,1.2,1176672.0,455466.0,270.05,435072.0,36153.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,40845
ADANIENT,2026-01-27,2320.0,1.1,106296.0,120201.0,296.85,45732.0,2472.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,40328
ADANIENT,2026-01-27,2326.75,1.1,72306.0,26574.0,164.6,59946.0,0.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,42828
ADANIENT,2026-01-27,2340.0,1.0,117111.0,43878.0,305.0,14523.0,2472.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,49573
ADANIENT,2026-01-27,2360.0,1.0,221553.0,80649.0,259.5,8034.0,0.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,61064
ADANIENT,2026-01-27,2380.0,0.95,83121.0,73542.0,0.0,0.0,0.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,73260
ADANIENT,2026-01-27,2400.0,0.75,668058.0,231441.0,355.0,281190.0,36771.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,85815
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,78989
ADANIENT,2026-01-27,2420.0,0.75,14523.0,28428.0,318.3,129162.0,0.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,90326
ADANIENT,2026-01-27,2440.0,0.75,12360.0,11433.0,218.0,63345.0,0.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,100950
ADANIENT,2026-01-27,2460.0,0.65,86829.0,8961.0,447.65,3708.0,1545.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,114456
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,129362
ADANIENT,2026-01-27,2500.0,0.75,351951.0,151101.0,460.0,49749.0,6180.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,144466
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,158115
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,157457
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,172938
ADANIENT,2026-01-27,2560.0,0.35,24411.0,618.0,285.0,2472.0,0.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,189006
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,219726
ADANIENT,2026-01-27,2600.0,0.6,114330.0,21630.0,552.6,58092.0,8343.0,2028.8,2068.2,2004.1,-1.28,2026-01-21 14:17,221180
