Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.0,9750.0,1000.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,58560
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.0,9625.0,2250.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,49371
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,44815
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,40271
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,35876
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,5.85,19750.0,3375.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,31427
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,27214
ABB,2026-02-24,4600.0,1223.0,2250.0,125.0,7.25,29875.0,2625.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,22874
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,125.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,18949
ABB,2026-02-24,4700.0,1100.35,15875.0,250.0,8.55,33375.0,7750.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,14821
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,9.25,7250.0,7125.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,12629
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,11.15,39500.0,11250.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,9208
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,14.7,24875.0,500.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,7902
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,13.85,41000.0,11500.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,5266
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,15.9,4625.0,375.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,3242
ABB,2026-02-24,5000.0,795.0,28375.0,2500.0,17.5,105375.0,76250.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,1078
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,16.0,8125.0,375.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,799
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,21.65,32625.0,20625.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,-161
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,26.15,9750.0,1500.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,508
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,29.75,95750.0,68750.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,-1228
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,35.0,8250.0,1625.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,-713
ABB,2026-02-24,5300.0,560.0,55250.0,750.0,41.35,34250.0,24250.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,-1731
ABB,2026-02-24,5350.0,499.95,17625.0,625.0,53.15,15125.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,576
ABB,2026-02-24,5400.0,439.55,50500.0,1375.0,55.0,37625.0,54875.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,896
ABB,2026-02-24,5450.0,423.2,6750.0,250.0,65.45,15250.0,9625.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,2869
ABB,2026-02-24,5500.0,385.1,73875.0,6375.0,77.0,111750.0,109250.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,3125
ABB,2026-02-24,5550.0,329.9,20000.0,2750.0,84.85,18750.0,20625.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,6107
ABB,2026-02-24,5600.0,307.1,46500.0,14250.0,104.7,56750.0,77125.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,7800
ABB,2026-02-24,5650.0,259.05,8625.0,11250.0,118.4,14500.0,14625.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,10342
ABB,2026-02-24,5700.0,231.5,72375.0,153375.0,140.1,39875.0,203375.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,12218
ABB,2026-02-24,5750.0,202.9,34875.0,94875.0,159.05,11750.0,36750.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,15719
ABB,2026-02-24,5800.0,178.85,91625.0,448000.0,181.0,21625.0,116875.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,18858
ABB,2026-02-24,5850.0,152.25,23000.0,56750.0,206.9,3750.0,2625.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,23290
ABB,2026-02-24,5900.0,131.35,67375.0,158875.0,0.0,0.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,26881
ABB,2026-02-24,5950.0,115.0,9125.0,11250.0,264.85,250.0,250.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,31421
ABB,2026-02-24,6000.0,97.8,143750.0,526125.0,300.0,25250.0,6250.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,35221
ABB,2026-02-24,6050.0,90.0,3875.0,8750.0,0.0,0.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,40416
ABB,2026-02-24,6100.0,69.7,93625.0,91250.0,405.15,18750.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,45017
ABB,2026-02-24,6150.0,59.15,7375.0,1125.0,0.0,0.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,50038
ABB,2026-02-24,6200.0,49.0,65000.0,93000.0,0.0,0.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,55247
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,61055
ABB,2026-02-24,6300.0,35.25,45750.0,71375.0,850.0,125.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,66523
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,72395
ABB,2026-02-24,6400.0,27.55,50250.0,61500.0,0.0,0.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,78117
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,84227
ABB,2026-02-24,6500.0,19.95,8875.0,13750.0,0.0,0.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,90200
ABB,2026-02-24,6550.0,16.5,13500.0,29500.0,0.0,0.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,96235
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.5,5840.5,5663.0,0.478,2026-02-05 15:01,102341
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.45,300700.0,251100.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,46647
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.75,167400.0,294500.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,34213
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,0.95,148800.0,164300.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,28053
ABCAPITAL,2026-02-24,300.0,41.95,793600.0,6200.0,1.2,1174900.0,1305100.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,21966
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.5,310000.0,266600.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,20066
ABCAPITAL,2026-02-24,310.0,34.6,99200.0,34100.0,1.95,1233800.0,880400.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,15183
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,2.65,520800.0,985800.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,11032
ABCAPITAL,2026-02-24,320.0,26.45,269700.0,24800.0,3.25,1782500.0,2464500.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,6902
ABCAPITAL,2026-02-24,325.0,21.1,232500.0,161200.0,4.3,334800.0,1081900.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,4069
ABCAPITAL,2026-02-24,330.0,20.8,982700.0,1050900.0,5.45,1140800.0,2309500.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,1732
ABCAPITAL,2026-02-24,335.0,17.65,210800.0,815300.0,7.1,635500.0,1280300.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,1533
ABCAPITAL,2026-02-24,340.0,14.6,899000.0,3208500.0,9.15,1255500.0,2724900.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,256
ABCAPITAL,2026-02-24,345.0,11.9,682000.0,2287800.0,11.4,709900.0,849400.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,299
ABCAPITAL,2026-02-24,350.0,9.65,2052200.0,5465300.0,13.95,1559300.0,1023000.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,876
ABCAPITAL,2026-02-24,355.0,7.6,1122200.0,2957400.0,17.2,189100.0,142600.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,3062
ABCAPITAL,2026-02-24,360.0,5.95,3933900.0,7954600.0,20.65,350300.0,120900.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,6626
ABCAPITAL,2026-02-24,365.0,4.7,616900.0,2625700.0,23.0,65100.0,0.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,13422
ABCAPITAL,2026-02-24,370.0,3.65,1776300.0,3465800.0,27.8,750200.0,83700.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,19082
ABCAPITAL,2026-02-24,375.0,2.8,514600.0,1116000.0,0.0,0.0,0.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,24428
ABCAPITAL,2026-02-24,380.0,2.25,1085000.0,1534500.0,38.1,6200.0,21700.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,31612
ABCAPITAL,2026-02-24,385.0,1.65,461900.0,409200.0,39.7,27900.0,0.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,39418
ABCAPITAL,2026-02-24,390.0,1.3,685100.0,775000.0,43.75,83700.0,0.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,47214
ABCAPITAL,2026-02-24,395.0,0.95,443300.0,300700.0,0.0,0.0,0.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,55152
ABCAPITAL,2026-02-24,400.0,0.8,1249300.0,1134600.0,0.0,0.0,0.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,63631
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,72792
ABCAPITAL,2026-02-24,410.0,0.5,492900.0,213900.0,64.5,21700.0,0.0,345.05,347.1,335.0,-0.447,2026-02-05 15:01,81853
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,55185
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,48274
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.0,87075.0,2025.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,41363
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,37986
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,34618
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,31356
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,28104
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.0,45225.0,675.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,24839
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.0,64800.0,2700.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,21624
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,18463
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,1.3,41175.0,3375.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,15412
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,12332
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,1.5,153225.0,21600.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,9284
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,6543
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,1.35,81675.0,18225.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,4029
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.45,106650.0,35775.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,3482
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,2.45,110025.0,4050.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,1802
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,2.8,170775.0,6075.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,953
ADANIENSOL,2026-02-24,860.0,155.65,107325.0,16875.0,2.6,128250.0,11475.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,123
ADANIENSOL,2026-02-24,870.0,129.55,66825.0,2025.0,3.3,132300.0,10125.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,25
ADANIENSOL,2026-02-24,880.0,137.4,115425.0,22950.0,3.7,120150.0,14175.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,-687
ADANIENSOL,2026-02-24,890.0,114.2,70200.0,1350.0,5.35,118800.0,4050.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,-446
ADANIENSOL,2026-02-24,900.0,121.0,216000.0,44550.0,4.8,353700.0,309825.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,-819
ADANIENSOL,2026-02-24,910.0,106.45,83025.0,2700.0,5.5,105300.0,20925.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,1083
ADANIENSOL,2026-02-24,920.0,102.0,112725.0,4725.0,6.35,140400.0,80325.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,1556
ADANIENSOL,2026-02-24,930.0,91.6,60750.0,6750.0,7.6,50625.0,26325.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,2516
ADANIENSOL,2026-02-24,940.0,82.05,58050.0,24975.0,8.6,129600.0,97200.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,3046
ADANIENSOL,2026-02-24,950.0,72.0,236250.0,14175.0,10.8,253800.0,147150.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,3610
ADANIENSOL,2026-02-24,960.0,65.3,75600.0,8100.0,12.8,126900.0,55350.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,5726
ADANIENSOL,2026-02-24,970.0,63.0,40500.0,29700.0,15.25,103950.0,68850.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,6949
ADANIENSOL,2026-02-24,980.0,56.75,126900.0,155250.0,18.05,158625.0,208575.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,8081
ADANIENSOL,2026-02-24,990.0,49.85,79650.0,259875.0,21.3,64125.0,66825.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,9837
ADANIENSOL,2026-02-24,1000.0,44.0,560250.0,1386450.0,25.5,198450.0,173475.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,11563
ADANIENSOL,2026-02-24,1010.0,38.25,87075.0,228825.0,30.0,37125.0,25650.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,15746
ADANIENSOL,2026-02-24,1020.0,34.0,189675.0,400275.0,34.6,9450.0,13500.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,18316
ADANIENSOL,2026-02-24,1030.0,29.9,87750.0,103275.0,57.45,20925.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,21476
ADANIENSOL,2026-02-24,1040.0,25.85,82350.0,152550.0,60.8,58725.0,9450.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,24274
ADANIENSOL,2026-02-24,1050.0,21.8,191700.0,278100.0,55.0,3375.0,6750.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,26927
ADANIENSOL,2026-02-24,1060.0,19.5,104625.0,126225.0,161.0,32400.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,30319
ADANIENSOL,2026-02-24,1070.0,16.45,28350.0,18900.0,0.0,0.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,33130
ADANIENSOL,2026-02-24,1080.0,14.35,76275.0,48600.0,0.0,0.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,36335
ADANIENSOL,2026-02-24,1090.0,12.8,32400.0,10800.0,0.0,0.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,39678
ADANIENSOL,2026-02-24,1100.0,10.75,238950.0,388800.0,115.0,9450.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,42986
ADANIENSOL,2026-02-24,1110.0,9.2,44550.0,8100.0,0.0,0.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,46649
ADANIENSOL,2026-02-24,1120.0,7.1,23625.0,12150.0,0.0,0.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,50249
ADANIENSOL,2026-02-24,1130.0,7.1,25650.0,12825.0,0.0,0.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,53849
ADANIENSOL,2026-02-24,1140.0,6.4,37125.0,6075.0,0.0,0.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,57475
ADANIENSOL,2026-02-24,1150.0,5.0,14850.0,8775.0,0.0,0.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,61145
ADANIENSOL,2026-02-24,1180.0,3.65,29700.0,22950.0,0.0,0.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,72134
ADANIENSOL,2026-02-24,1200.0,3.05,205875.0,133650.0,296.0,675.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,79525
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,1014.45,1016.5,980.0,2.662,2026-02-05 15:01,87361
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.7,109077.0,25338.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,320490
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,291308
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.9,6489.0,13287.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,276775
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,3.55,114639.0,51912.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,262263
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,248024
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,4.3,12360.0,1854.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,233754
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,219505
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.0,43569.0,1236.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,205282
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.1,295713.0,25029.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,191366
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,177778
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,5.2,46968.0,1236.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,165320
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.05,80340.0,14523.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,152061
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,139147
ADANIENT,2026-02-24,1800.0,439.0,99189.0,3399.0,7.0,272847.0,140286.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,126133
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,118043
ADANIENT,2026-02-24,1840.0,362.55,23484.0,309.0,7.6,67671.0,46968.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,105889
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,8.35,67671.0,8961.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,94719
ADANIENT,2026-02-24,1880.0,357.0,37698.0,309.0,9.55,79413.0,14214.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,84243
ADANIENT,2026-02-24,1900.0,328.0,126381.0,3708.0,10.35,340518.0,121437.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,73984
ADANIENT,2026-02-24,1920.0,318.0,59019.0,927.0,11.1,101661.0,6798.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,67181
ADANIENT,2026-02-24,1940.0,304.0,112785.0,1545.0,11.85,242874.0,67053.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,58671
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,12.9,240093.0,43569.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,52249
ADANIENT,2026-02-24,1980.0,261.6,71379.0,5871.0,13.8,183546.0,38007.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,48492
ADANIENT,2026-02-24,2000.0,254.5,430437.0,20703.0,15.8,729240.0,331248.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,41904
ADANIENT,2026-02-24,2020.0,218.0,79104.0,309.0,17.65,103824.0,44805.0,2237.9,2243.7,2210.0,0.435,2026-02-05 15:01,45824
