Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,51300.0,142425.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,43021
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.55,9450.0,35100.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,40753
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,1.05,21600.0,108675.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,38494
ADANIENSOL,2026-01-27,790.0,44.55,1350.0,2025.0,1.4,38475.0,249750.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,36264
ADANIENSOL,2026-01-27,800.0,42.0,4725.0,11475.0,2.5,53325.0,400950.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,34070
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,4.15,54000.0,253125.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,31939
ADANIENSOL,2026-01-27,820.0,16.8,18900.0,64800.0,6.55,37800.0,164025.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,29834
ADANIENSOL,2026-01-27,830.0,11.3,17550.0,114750.0,11.25,49275.0,199125.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,27814
ADANIENSOL,2026-01-27,840.0,6.6,29700.0,222075.0,16.55,38475.0,116100.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,25819
ADANIENSOL,2026-01-27,850.0,3.7,55350.0,520425.0,18.95,20250.0,40500.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,23884
ADANIENSOL,2026-01-27,860.0,2.25,97200.0,410400.0,23.55,46575.0,24300.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,22050
ADANIENSOL,2026-01-27,870.0,1.2,31050.0,152550.0,34.25,27675.0,15525.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,20290
ADANIENSOL,2026-01-27,880.0,0.5,157950.0,398250.0,51.0,162000.0,77625.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,18586
ADANIENSOL,2026-01-27,890.0,0.5,87750.0,206550.0,57.45,49950.0,14175.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,16475
ADANIENSOL,2026-01-27,900.0,0.4,111375.0,236250.0,69.2,88425.0,14850.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,15036
ADANIENSOL,2026-01-27,910.0,0.25,57375.0,68175.0,80.4,58725.0,16200.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,13473
ADANIENSOL,2026-01-27,920.0,0.3,77625.0,118800.0,76.5,101250.0,2025.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,12163
ADANIENSOL,2026-01-27,930.0,0.25,122175.0,138375.0,96.5,42525.0,13500.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,10730
ADANIENSOL,2026-01-27,940.0,0.15,135675.0,74925.0,95.0,95175.0,1350.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,9826
ADANIENSOL,2026-01-27,950.0,0.05,172800.0,47250.0,102.0,56700.0,4050.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,8659
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,2025.0,110.0,49950.0,6075.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,8046
ADANIENSOL,2026-01-27,970.0,0.05,153225.0,15525.0,124.2,57375.0,2025.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,7811
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,140.0,278100.0,12825.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,7624
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,4846
ADANIENSOL,2026-01-27,1000.0,0.1,334800.0,63450.0,167.3,226800.0,16875.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,5851
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,170.0,37800.0,6750.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,3925
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,15525.0,175.0,76275.0,2025.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,5228
ADANIENSOL,2026-01-27,1030.0,0.1,180225.0,2025.0,223.75,105300.0,0.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,6041
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2025.0,145.0,85050.0,0.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,6120
ADANIENSOL,2026-01-27,1050.0,0.05,124200.0,4725.0,214.0,72225.0,1350.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,7816
ADANIENSOL,2026-01-27,1060.0,0.05,188325.0,4725.0,176.55,95175.0,0.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,9394
ADANIENSOL,2026-01-27,1070.0,0.1,108000.0,5400.0,240.0,29025.0,675.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,11121
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,13970
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,17068
ADANIENSOL,2026-01-27,1100.0,0.05,216000.0,27000.0,270.0,32400.0,675.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,20791
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,23889
ADANIENSOL,2026-01-27,1120.0,0.1,66825.0,2700.0,0.0,0.0,0.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,27886
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,31950
ADANIENSOL,2026-01-27,1140.0,0.05,27000.0,675.0,214.95,2025.0,0.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,36065
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,2700.0,238.5,0.0,0.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,40165
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,44358
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,52900
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,61527
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3,848.1,811.3,2.289,2026-01-27 11:05:00,70155
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,709555
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,688406
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,667256
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,646107
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,624958
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,603809
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,582660
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,561510
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,540361
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,519212
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,498063
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,487488
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,476914
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,466339
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,455764
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,445190
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,434615
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,424041
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,413466
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,402891
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,392317
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,381742
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,371168
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,360593
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,350018
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,339444
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,328869
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,318295
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,307720
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,297145
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,49749.0,50985.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,286571
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,276095
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,265620
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.5,618.0,2163.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,255145
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.3,123291.0,363384.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,244671
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.3,80958.0,228660.0,1947.1,1965.0,1893.0,4.447,2026-01-27 11:05:00,234440
