Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CIPLA,2026-01-27,1510.0,28.85,117000.0,24.2,141750.0,1506.6,0.38,2026-01-02 13:12,-2511
CIPLA,2026-01-27,1520.0,24.35,342375.0,29.15,110250.0,1506.6,0.38,2026-01-02 13:12,-2326
CIPLA,2026-01-27,1530.0,20.0,304500.0,35.45,223500.0,1506.6,0.38,2026-01-02 13:12,-1171
CIPLA,2026-01-27,1540.0,15.15,283500.0,43.6,12000.0,1506.6,0.38,2026-01-02 13:12,-184
CIPLA,2026-01-27,1550.0,12.8,162750.0,50.0,8625.0,1506.6,0.38,2026-01-02 13:12,1659
CIPLA,2026-01-27,1560.0,9.9,70125.0,50.4,21375.0,1506.6,0.38,2026-01-02 13:12,3461
CIPLA,2026-01-27,1570.0,7.6,61125.0,73.0,3750.0,1506.6,0.38,2026-01-02 13:12,5152
CIPLA,2026-01-27,1580.0,6.0,63000.0,67.0,11625.0,1506.6,0.38,2026-01-02 13:12,6965
CIPLA,2026-01-27,1590.0,4.5,36000.0,74.4,750.0,1506.6,0.38,2026-01-02 13:12,8794
CIPLA,2026-01-27,1600.0,3.55,266250.0,85.6,31500.0,1506.6,0.38,2026-01-02 13:12,10710
CIPLA,2026-01-27,1610.0,2.5,6375.0,0.0,0.0,1506.6,0.38,2026-01-02 13:12,12738
CIPLA,2026-01-27,1620.0,2.0,211125.0,110.0,750.0,1506.6,0.38,2026-01-02 13:12,14949
CIPLA,2026-01-27,1630.0,1.5,280500.0,136.5,750.0,1506.6,0.38,2026-01-02 13:12,17404
CIPLA,2026-01-27,1640.0,1.2,37500.0,138.3,1875.0,1506.6,0.38,2026-01-02 13:12,20139
CIPLA,2026-01-27,1650.0,0.85,42750.0,150.0,2625.0,1506.6,0.38,2026-01-02 13:12,22859
CIPLA,2026-01-27,1660.0,0.85,4500.0,0.0,0.0,1506.6,0.38,2026-01-02 13:12,25611
CIPLA,2026-01-27,1680.0,0.35,375.0,0.0,0.0,1506.6,0.38,2026-01-02 13:12,31195
CIPLA,2026-01-27,1700.0,0.55,59250.0,0.0,0.0,1506.6,0.38,2026-01-02 13:12,36780
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1506.6,0.38,2026-01-02 13:12,42486
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1506.6,0.38,2026-01-02 13:12,48190
CIPLA,2026-01-27,1760.0,0.2,1125.0,0.0,0.0,1506.6,0.38,2026-01-02 13:12,53895
CIPLA,2026-01-27,1780.0,0.25,6375.0,0.0,0.0,1506.6,0.38,2026-01-02 13:12,59602
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,424.2,5.931,2026-01-02 13:12,136979
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,424.2,5.931,2026-01-02 13:12,126016
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,424.2,5.931,2026-01-02 13:12,115013
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,424.2,5.931,2026-01-02 13:12,104562
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,424.2,5.931,2026-01-02 13:12,93028
COALINDIA,2026-01-27,340.0,84.4,9450.0,0.15,103950.0,424.2,5.931,2026-01-02 13:12,82046
COALINDIA,2026-01-27,345.0,0.0,0.0,0.2,8100.0,424.2,5.931,2026-01-02 13:12,71199
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,424.2,5.931,2026-01-02 13:12,65738
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.2,264600.0,424.2,5.931,2026-01-02 13:12,60285
COALINDIA,2026-01-27,355.0,0.0,0.0,0.2,116100.0,424.2,5.931,2026-01-02 13:12,49707
COALINDIA,2026-01-27,360.0,42.6,22950.0,0.2,1517400.0,424.2,5.931,2026-01-02 13:12,38993
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.25,54000.0,424.2,5.931,2026-01-02 13:12,34090
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.3,160650.0,424.2,5.931,2026-01-02 13:12,29153
COALINDIA,2026-01-27,367.5,0.0,0.0,0.35,157950.0,424.2,5.931,2026-01-02 13:12,24235
COALINDIA,2026-01-27,369.75,0.0,0.0,0.4,85050.0,424.2,5.931,2026-01-02 13:12,19841
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.35,982800.0,424.2,5.931,2026-01-02 13:12,19352
COALINDIA,2026-01-27,372.5,0.0,0.0,0.45,90450.0,424.2,5.931,2026-01-02 13:12,14848
COALINDIA,2026-01-27,375.0,42.15,13500.0,0.5,317250.0,424.2,5.931,2026-01-02 13:12,10268
COALINDIA,2026-01-27,377.5,25.5,0.0,0.55,106650.0,424.2,5.931,2026-01-02 13:12,5816
COALINDIA,2026-01-27,380.0,47.3,225450.0,0.65,889650.0,424.2,5.931,2026-01-02 13:12,1343
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.7,180900.0,424.2,5.931,2026-01-02 13:12,-1835
COALINDIA,2026-01-27,385.0,40.5,137700.0,0.8,496800.0,424.2,5.931,2026-01-02 13:12,-5982
COALINDIA,2026-01-27,387.5,15.6,5400.0,0.95,202500.0,424.2,5.931,2026-01-02 13:12,-9447
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,424.2,5.931,2026-01-02 13:12,-12996
COALINDIA,2026-01-27,390.0,36.4,738450.0,1.05,1398600.0,424.2,5.931,2026-01-02 13:12,-13372
COALINDIA,2026-01-27,392.5,13.65,2700.0,1.25,121500.0,424.2,5.931,2026-01-02 13:12,-14226
COALINDIA,2026-01-27,394.75,22.45,55350.0,0.0,0.0,424.2,5.931,2026-01-02 13:12,-17264
COALINDIA,2026-01-27,395.0,33.0,291600.0,1.45,637200.0,424.2,5.931,2026-01-02 13:12,-17475
COALINDIA,2026-01-27,397.5,29.1,164700.0,1.7,301050.0,424.2,5.931,2026-01-02 13:12,-19722
COALINDIA,2026-01-27,399.75,28.95,201150.0,0.0,0.0,424.2,5.931,2026-01-02 13:12,-21994
COALINDIA,2026-01-27,400.0,29.0,2686500.0,1.95,3015900.0,424.2,5.931,2026-01-02 13:12,-21707
COALINDIA,2026-01-27,402.5,26.65,286200.0,2.3,330750.0,424.2,5.931,2026-01-02 13:12,-16029
COALINDIA,2026-01-27,405.0,24.5,1506600.0,2.8,1397250.0,424.2,5.931,2026-01-02 13:12,-16713
COALINDIA,2026-01-27,407.5,22.45,275400.0,3.25,411750.0,424.2,5.931,2026-01-02 13:12,-14058
COALINDIA,2026-01-27,410.0,20.95,3804300.0,3.85,2268000.0,424.2,5.931,2026-01-02 13:12,-14046
COALINDIA,2026-01-27,412.5,18.95,322650.0,4.5,495450.0,424.2,5.931,2026-01-02 13:12,-5904
COALINDIA,2026-01-27,415.0,17.45,2320650.0,5.25,993600.0,424.2,5.931,2026-01-02 13:12,-4266
COALINDIA,2026-01-27,417.5,15.7,580500.0,6.15,309150.0,424.2,5.931,2026-01-02 13:12,1339
COALINDIA,2026-01-27,420.0,14.3,3550500.0,7.1,1263600.0,424.2,5.931,2026-01-02 13:12,4361
COALINDIA,2026-01-27,422.5,12.9,963900.0,8.2,392850.0,424.2,5.931,2026-01-02 13:12,12046
COALINDIA,2026-01-27,425.0,11.6,2432700.0,9.55,441450.0,424.2,5.931,2026-01-02 13:12,16810
COALINDIA,2026-01-27,427.5,10.35,353700.0,10.8,81000.0,424.2,5.931,2026-01-02 13:12,23773
COALINDIA,2026-01-27,430.0,9.3,2967300.0,12.15,283500.0,424.2,5.931,2026-01-02 13:12,28722
COALINDIA,2026-01-27,432.5,8.35,214650.0,0.0,0.0,424.2,5.931,2026-01-02 13:12,36621
COALINDIA,2026-01-27,435.0,7.5,695250.0,15.5,1350.0,424.2,5.931,2026-01-02 13:12,42337
COALINDIA,2026-01-27,440.0,5.95,2658150.0,18.6,1957500.0,424.2,5.931,2026-01-02 13:12,54278
COALINDIA,2026-01-27,445.0,4.65,923400.0,42.15,40500.0,424.2,5.931,2026-01-02 13:12,65949
COALINDIA,2026-01-27,450.0,3.7,3113100.0,28.0,59400.0,424.2,5.931,2026-01-02 13:12,80420
COALINDIA,2026-01-27,455.0,2.95,859950.0,49.2,6750.0,424.2,5.931,2026-01-02 13:12,97204
COALINDIA,2026-01-27,460.0,2.35,2936250.0,36.6,27000.0,424.2,5.931,2026-01-02 13:12,113656
COFORGE,2026-01-27,1360.0,282.05,750.0,1.75,19500.0,1642.0,-0.833,2026-01-02 13:12,102375
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.7,194625.0,1642.0,-0.833,2026-01-02 13:12,81979
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.75,180000.0,1642.0,-0.833,2026-01-02 13:12,62328
COFORGE,2026-01-27,1480.0,0.0,0.0,8.4,134625.0,1642.0,-0.833,2026-01-02 13:12,43393
COFORGE,2026-01-27,1500.0,162.65,519000.0,10.8,455625.0,1642.0,-0.833,2026-01-02 13:12,34098
COFORGE,2026-01-27,1520.0,0.0,0.0,14.0,110625.0,1642.0,-0.833,2026-01-02 13:12,34815
COFORGE,2026-01-27,1540.0,0.0,0.0,17.75,160125.0,1642.0,-0.833,2026-01-02 13:12,27649
COFORGE,2026-01-27,1560.0,129.0,375.0,22.45,265125.0,1642.0,-0.833,2026-01-02 13:12,20675
COFORGE,2026-01-27,1580.0,99.0,22875.0,27.7,148875.0,1642.0,-0.833,2026-01-02 13:12,13924
COFORGE,2026-01-27,1600.0,85.6,204000.0,34.25,654750.0,1642.0,-0.833,2026-01-02 13:12,7922
COFORGE,2026-01-27,1620.0,74.2,46875.0,41.65,158250.0,1642.0,-0.833,2026-01-02 13:12,3327
COFORGE,2026-01-27,1640.0,62.6,423000.0,50.75,262875.0,1642.0,-0.833,2026-01-02 13:12,-672
COFORGE,2026-01-27,1660.0,52.6,1005750.0,60.45,416250.0,1642.0,-0.833,2026-01-02 13:12,-1674
COFORGE,2026-01-27,1680.0,44.0,666000.0,71.8,398250.0,1642.0,-0.833,2026-01-02 13:12,1626
COFORGE,2026-01-27,1700.0,36.45,1823625.0,83.7,681375.0,1642.0,-0.833,2026-01-02 13:12,4353
COFORGE,2026-01-27,1720.0,30.0,450000.0,99.6,100875.0,1642.0,-0.833,2026-01-02 13:12,12962
COFORGE,2026-01-27,1740.0,24.75,482625.0,111.5,164250.0,1642.0,-0.833,2026-01-02 13:12,22075
COFORGE,2026-01-27,1760.0,20.2,433875.0,128.95,101625.0,1642.0,-0.833,2026-01-02 13:12,31499
COFORGE,2026-01-27,1780.0,16.3,231000.0,155.0,86250.0,1642.0,-0.833,2026-01-02 13:12,42198
COFORGE,2026-01-27,1800.0,13.45,1420875.0,165.95,225000.0,1642.0,-0.833,2026-01-02 13:12,53004
COFORGE,2026-01-27,1820.0,10.65,162750.0,180.3,21750.0,1642.0,-0.833,2026-01-02 13:12,66240
COFORGE,2026-01-27,1840.0,8.85,181875.0,160.55,21750.0,1642.0,-0.833,2026-01-02 13:12,81448
COFORGE,2026-01-27,1860.0,7.25,212250.0,220.55,24375.0,1642.0,-0.833,2026-01-02 13:12,97095
COFORGE,2026-01-27,1880.0,5.95,118500.0,151.15,750.0,1642.0,-0.833,2026-01-02 13:12,113019
COFORGE,2026-01-27,1900.0,4.9,912375.0,262.0,82125.0,1642.0,-0.833,2026-01-02 13:12,129625
COFORGE,2026-01-27,1920.0,3.65,69000.0,242.0,2250.0,1642.0,-0.833,2026-01-02 13:12,146456
COFORGE,2026-01-27,1940.0,3.3,138000.0,83.45,1125.0,1642.0,-0.833,2026-01-02 13:12,165105
COFORGE,2026-01-27,1960.0,2.7,163125.0,313.0,375.0,1642.0,-0.833,2026-01-02 13:12,184097
COFORGE,2026-01-27,1980.0,2.25,43500.0,307.0,3000.0,1642.0,-0.833,2026-01-02 13:12,203412
COFORGE,2026-01-27,2000.0,2.0,641625.0,324.6,34125.0,1642.0,-0.833,2026-01-02 13:12,222706
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1642.0,-0.833,2026-01-02 13:12,242455
COFORGE,2026-01-27,2040.0,1.15,58500.0,118.55,750.0,1642.0,-0.833,2026-01-02 13:12,263126
COFORGE,2026-01-27,2060.0,1.35,13875.0,0.0,0.0,1642.0,-0.833,2026-01-02 13:12,283976
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1642.0,-0.833,2026-01-02 13:12,304857
COFORGE,2026-01-27,2100.0,1.0,54000.0,395.0,9000.0,1642.0,-0.833,2026-01-02 13:12,325731
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1642.0,-0.833,2026-01-02 13:12,346394
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1642.0,-0.833,2026-01-02 13:12,367445
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1642.0,-0.833,2026-01-02 13:12,388518
COFORGE,2026-01-27,2200.0,0.85,168000.0,545.0,750.0,1642.0,-0.833,2026-01-02 13:12,430687
COFORGE,2026-01-27,2240.0,0.55,58500.0,0.0,0.0,1642.0,-0.833,2026-01-02 13:12,473504
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2085.9,-0.377,2026-01-02 13:12,40926
COLPAL,2026-01-27,1800.0,0.0,0.0,1.15,5400.0,2085.9,-0.377,2026-01-02 13:12,35497
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2085.9,-0.377,2026-01-02 13:12,30090
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2085.9,-0.377,2026-01-02 13:12,27397
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2085.9,-0.377,2026-01-02 13:12,24700
COLPAL,2026-01-27,1900.0,172.9,225.0,2.2,80325.0,2085.9,-0.377,2026-01-02 13:12,22003
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2085.9,-0.377,2026-01-02 13:12,19449
COLPAL,2026-01-27,1940.0,144.3,1125.0,3.7,29700.0,2085.9,-0.377,2026-01-02 13:12,16930
COLPAL,2026-01-27,1960.0,0.0,0.0,4.8,40275.0,2085.9,-0.377,2026-01-02 13:12,14475
COLPAL,2026-01-27,1980.0,116.55,2250.0,6.8,48375.0,2085.9,-0.377,2026-01-02 13:12,12075
COLPAL,2026-01-27,2000.0,108.05,69300.0,9.6,203400.0,2085.9,-0.377,2026-01-02 13:12,9789
COLPAL,2026-01-27,2020.0,87.55,675.0,12.75,38025.0,2085.9,-0.377,2026-01-02 13:12,8609
COLPAL,2026-01-27,2040.0,74.7,5625.0,16.4,72900.0,2085.9,-0.377,2026-01-02 13:12,6910
COLPAL,2026-01-27,2060.0,61.0,91575.0,22.0,105525.0,2085.9,-0.377,2026-01-02 13:12,5333
COLPAL,2026-01-27,2080.0,48.35,85275.0,30.8,89325.0,2085.9,-0.377,2026-01-02 13:12,4554
COLPAL,2026-01-27,2100.0,37.25,353700.0,38.65,261000.0,2085.9,-0.377,2026-01-02 13:12,3935
COLPAL,2026-01-27,2120.0,29.4,63675.0,49.65,45675.0,2085.9,-0.377,2026-01-02 13:12,4717
COLPAL,2026-01-27,2140.0,22.0,63225.0,65.45,28800.0,2085.9,-0.377,2026-01-02 13:12,5370
COLPAL,2026-01-27,2160.0,16.1,41850.0,80.65,15300.0,2085.9,-0.377,2026-01-02 13:12,6197
COLPAL,2026-01-27,2180.0,12.1,38700.0,102.25,21825.0,2085.9,-0.377,2026-01-02 13:12,7131
COLPAL,2026-01-27,2200.0,9.05,386325.0,114.8,83025.0,2085.9,-0.377,2026-01-02 13:12,8066
COLPAL,2026-01-27,2220.0,6.6,20025.0,130.05,2700.0,2085.9,-0.377,2026-01-02 13:12,9513
COLPAL,2026-01-27,2240.0,5.05,39600.0,175.0,6525.0,2085.9,-0.377,2026-01-02 13:12,11587
COLPAL,2026-01-27,2260.0,4.05,43650.0,192.25,10350.0,2085.9,-0.377,2026-01-02 13:12,13680
COLPAL,2026-01-27,2280.0,3.15,17325.0,209.95,1125.0,2085.9,-0.377,2026-01-02 13:12,15795
COLPAL,2026-01-27,2300.0,2.65,160200.0,207.0,99450.0,2085.9,-0.377,2026-01-02 13:12,18110
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2085.9,-0.377,2026-01-02 13:12,18945
COLPAL,2026-01-27,2340.0,2.5,3375.0,257.9,900.0,2085.9,-0.377,2026-01-02 13:12,21785
COLPAL,2026-01-27,2360.0,1.4,16425.0,283.5,6300.0,2085.9,-0.377,2026-01-02 13:12,24627
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2085.9,-0.377,2026-01-02 13:12,27360
COLPAL,2026-01-27,2400.0,1.05,6750.0,309.35,23400.0,2085.9,-0.377,2026-01-02 13:12,30271
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2085.9,-0.377,2026-01-02 13:12,32519
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2085.9,-0.377,2026-01-02 13:12,35491
COLPAL,2026-01-27,2480.0,0.3,6300.0,410.0,1350.0,2085.9,-0.377,2026-01-02 13:12,41396
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2085.9,-0.377,2026-01-02 13:12,47331
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2085.9,-0.377,2026-01-02 13:12,53091
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,530.75,1.24,2026-01-02 13:12,69450
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,530.75,1.24,2026-01-02 13:12,61205
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,530.75,1.24,2026-01-02 13:12,52972
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,530.75,1.24,2026-01-02 13:12,48858
CONCOR,2026-01-27,450.0,62.0,2500.0,0.3,193750.0,530.75,1.24,2026-01-02 13:12,44745
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,530.75,1.24,2026-01-02 13:12,40741
CONCOR,2026-01-27,460.0,72.25,135000.0,0.5,132500.0,530.75,1.24,2026-01-02 13:12,36727
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,530.75,1.24,2026-01-02 13:12,33816
CONCOR,2026-01-27,470.0,58.0,6250.0,0.6,358750.0,530.75,1.24,2026-01-02 13:12,29942
CONCOR,2026-01-27,475.0,0.0,0.0,0.85,37500.0,530.75,1.24,2026-01-02 13:12,26268
CONCOR,2026-01-27,480.0,44.85,8750.0,1.05,263750.0,530.75,1.24,2026-01-02 13:12,22594
CONCOR,2026-01-27,485.0,0.0,0.0,1.35,83750.0,530.75,1.24,2026-01-02 13:12,19072
CONCOR,2026-01-27,490.0,45.0,3750.0,1.6,237500.0,530.75,1.24,2026-01-02 13:12,15569
CONCOR,2026-01-27,495.0,16.0,0.0,2.05,73750.0,530.75,1.24,2026-01-02 13:12,12177
CONCOR,2026-01-27,500.0,36.1,448750.0,2.55,672500.0,530.75,1.24,2026-01-02 13:12,8827
CONCOR,2026-01-27,505.0,30.85,8750.0,3.35,162500.0,530.75,1.24,2026-01-02 13:12,7502
CONCOR,2026-01-27,510.0,27.85,242500.0,4.2,542500.0,530.75,1.24,2026-01-02 13:12,4786
CONCOR,2026-01-27,515.0,23.85,190000.0,5.4,261250.0,530.75,1.24,2026-01-02 13:12,2938
CONCOR,2026-01-27,520.0,20.4,2101250.0,6.85,1982500.0,530.75,1.24,2026-01-02 13:12,1180
CONCOR,2026-01-27,525.0,17.25,526250.0,8.7,517500.0,530.75,1.24,2026-01-02 13:12,4081
CONCOR,2026-01-27,530.0,14.45,1940000.0,10.75,546250.0,530.75,1.24,2026-01-02 13:12,5032
CONCOR,2026-01-27,535.0,11.95,163750.0,13.35,72500.0,530.75,1.24,2026-01-02 13:12,8985
CONCOR,2026-01-27,540.0,9.7,873750.0,16.35,621250.0,530.75,1.24,2026-01-02 13:12,10939
CONCOR,2026-01-27,545.0,7.8,178750.0,29.0,7500.0,530.75,1.24,2026-01-02 13:12,13373
CONCOR,2026-01-27,550.0,6.45,1698750.0,23.0,395000.0,530.75,1.24,2026-01-02 13:12,16186
CONCOR,2026-01-27,555.0,5.3,62500.0,37.9,1250.0,530.75,1.24,2026-01-02 13:12,20116
CONCOR,2026-01-27,560.0,4.3,896250.0,31.15,117500.0,530.75,1.24,2026-01-02 13:12,23919
CONCOR,2026-01-27,565.0,3.3,125000.0,0.0,0.0,530.75,1.24,2026-01-02 13:12,28220
CONCOR,2026-01-27,570.0,2.75,253750.0,49.85,45000.0,530.75,1.24,2026-01-02 13:12,32605
CONCOR,2026-01-27,575.0,2.1,78750.0,49.0,3750.0,530.75,1.24,2026-01-02 13:12,36943
CONCOR,2026-01-27,580.0,1.85,417500.0,49.15,107500.0,530.75,1.24,2026-01-02 13:12,41476
CONCOR,2026-01-27,590.0,1.35,41250.0,69.0,6250.0,530.75,1.24,2026-01-02 13:12,50618
CONCOR,2026-01-27,600.0,0.95,2183750.0,69.0,762500.0,530.75,1.24,2026-01-02 13:12,60222
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,252.75,1.404,2026-01-02 13:12,47424
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,252.75,1.404,2026-01-02 13:12,38261
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,252.75,1.404,2026-01-02 13:12,33683
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,144000.0,252.75,1.404,2026-01-02 13:12,29105
CROMPTON,2026-01-27,225.0,0.0,0.0,0.5,149400.0,252.75,1.404,2026-01-02 13:12,24592
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,252.75,1.404,2026-01-02 13:12,22369
CROMPTON,2026-01-27,230.0,26.35,36000.0,0.75,549000.0,252.75,1.404,2026-01-02 13:12,20153
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,252.75,1.404,2026-01-02 13:12,18138
CROMPTON,2026-01-27,235.0,0.0,0.0,1.05,304200.0,252.75,1.404,2026-01-02 13:12,16068
CROMPTON,2026-01-27,237.5,0.0,0.0,1.3,95400.0,252.75,1.404,2026-01-02 13:12,14043
CROMPTON,2026-01-27,240.0,17.3,331200.0,1.7,1040400.0,252.75,1.404,2026-01-02 13:12,12060
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,252.75,1.404,2026-01-02 13:12,10830
CROMPTON,2026-01-27,245.0,13.0,41400.0,2.95,657000.0,252.75,1.404,2026-01-02 13:12,9203
CROMPTON,2026-01-27,247.5,11.15,18000.0,3.35,88200.0,252.75,1.404,2026-01-02 13:12,7611
CROMPTON,2026-01-27,250.0,9.1,1224000.0,4.5,1713600.0,252.75,1.404,2026-01-02 13:12,6176
CROMPTON,2026-01-27,252.5,7.55,178200.0,5.05,0.0,252.75,1.404,2026-01-02 13:12,5827
CROMPTON,2026-01-27,255.0,6.3,1112400.0,6.7,1218600.0,252.75,1.404,2026-01-02 13:12,5315
CROMPTON,2026-01-27,257.5,5.65,55800.0,0.0,0.0,252.75,1.404,2026-01-02 13:12,5136
CROMPTON,2026-01-27,260.0,4.3,2619000.0,8.95,1204200.0,252.75,1.404,2026-01-02 13:12,5117
CROMPTON,2026-01-27,262.5,3.75,75600.0,0.0,0.0,252.75,1.404,2026-01-02 13:12,6072
CROMPTON,2026-01-27,265.0,3.0,745200.0,12.5,124200.0,252.75,1.404,2026-01-02 13:12,7025
CROMPTON,2026-01-27,267.5,2.5,1800.0,0.0,0.0,252.75,1.404,2026-01-02 13:12,8235
CROMPTON,2026-01-27,270.0,1.9,2122200.0,16.9,340200.0,252.75,1.404,2026-01-02 13:12,9378
CROMPTON,2026-01-27,272.5,1.05,18000.0,0.0,0.0,252.75,1.404,2026-01-02 13:12,10964
CROMPTON,2026-01-27,275.0,1.25,430200.0,22.0,75600.0,252.75,1.404,2026-01-02 13:12,12729
CROMPTON,2026-01-27,277.5,1.2,0.0,0.0,0.0,252.75,1.404,2026-01-02 13:12,14506
CROMPTON,2026-01-27,280.0,0.9,1240200.0,25.4,221400.0,252.75,1.404,2026-01-02 13:12,16395
CROMPTON,2026-01-27,285.0,0.7,169200.0,31.2,23400.0,252.75,1.404,2026-01-02 13:12,20453
CROMPTON,2026-01-27,290.0,0.55,1164600.0,36.5,172800.0,252.75,1.404,2026-01-02 13:12,24997
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,252.75,1.404,2026-01-02 13:12,29704
CROMPTON,2026-01-27,300.0,0.35,1292400.0,44.6,460800.0,252.75,1.404,2026-01-02 13:12,34752
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,252.75,1.404,2026-01-02 13:12,45196
CROMPTON,2026-01-27,320.0,0.1,181800.0,66.55,370800.0,252.75,1.404,2026-01-02 13:12,57089
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,252.75,1.404,2026-01-02 13:12,80972
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4450.6,-0.447,2026-01-02 13:12,22381
CUMMINSIND,2026-01-27,3800.0,668.0,3600.0,1.95,10800.0,4450.6,-0.447,2026-01-02 13:12,17709
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,3.55,7000.0,4450.6,-0.447,2026-01-02 13:12,13419
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,5.45,96200.0,4450.6,-0.447,2026-01-02 13:12,8958
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,7.3,2400.0,4450.6,-0.447,2026-01-02 13:12,7397
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,9.85,4600.0,4450.6,-0.447,2026-01-02 13:12,5682
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4450.6,-0.447,2026-01-02 13:12,4019
CUMMINSIND,2026-01-27,4200.0,300.0,2600.0,19.25,51000.0,4450.6,-0.447,2026-01-02 13:12,2333
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4450.6,-0.447,2026-01-02 13:12,895
CUMMINSIND,2026-01-27,4300.0,223.15,4600.0,35.95,53800.0,4450.6,-0.447,2026-01-02 13:12,-522
CUMMINSIND,2026-01-27,4350.0,184.15,10000.0,48.55,22200.0,4450.6,-0.447,2026-01-02 13:12,-1739
CUMMINSIND,2026-01-27,4400.0,147.85,74400.0,65.2,95600.0,4450.6,-0.447,2026-01-02 13:12,-2628
CUMMINSIND,2026-01-27,4450.0,119.0,41200.0,85.3,26000.0,4450.6,-0.447,2026-01-02 13:12,-2266
CUMMINSIND,2026-01-27,4500.0,93.3,164000.0,110.8,79400.0,4450.6,-0.447,2026-01-02 13:12,-1777
CUMMINSIND,2026-01-27,4550.0,73.6,36600.0,0.0,0.0,4450.6,-0.447,2026-01-02 13:12,311
CUMMINSIND,2026-01-27,4600.0,55.0,74200.0,177.4,14400.0,4450.6,-0.447,2026-01-02 13:12,2201
CUMMINSIND,2026-01-27,4650.0,42.75,20800.0,242.15,400.0,4450.6,-0.447,2026-01-02 13:12,4418
CUMMINSIND,2026-01-27,4700.0,30.2,39200.0,231.3,1400.0,4450.6,-0.447,2026-01-02 13:12,6667
CUMMINSIND,2026-01-27,4750.0,22.45,10200.0,0.0,0.0,4450.6,-0.447,2026-01-02 13:12,9126
CUMMINSIND,2026-01-27,4800.0,16.6,33400.0,267.0,400.0,4450.6,-0.447,2026-01-02 13:12,11573
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4450.6,-0.447,2026-01-02 13:12,14211
