Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIVISLAB,2025-12-30,7100.0,0.1,34700.0,631.3,400.0,6344.5,-0.72,2025-12-30 14:46,21356
DIVISLAB,2025-12-30,7200.0,0.05,154700.0,690.0,1300.0,6344.5,-0.72,2025-12-30 14:46,27042
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6344.5,-0.72,2025-12-30 14:46,34224
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6344.5,-0.72,2025-12-30 14:46,41495
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6344.5,-0.72,2025-12-30 14:46,44718
DIVISLAB,2025-12-30,7500.0,0.1,14200.0,0.0,0.0,6344.5,-0.72,2025-12-30 14:46,48383
DIVISLAB,2025-12-30,7600.0,0.5,4200.0,0.0,0.0,6344.5,-0.72,2025-12-30 14:46,55857
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6344.5,-0.72,2025-12-30 14:46,70887
DLF,2025-12-30,560.0,0.0,0.0,0.05,12375.0,679.2,-1.387,2025-12-30 14:46,97468
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,679.2,-1.387,2025-12-30 14:46,84423
DLF,2025-12-30,600.0,89.0,0.0,0.05,128700.0,679.2,-1.387,2025-12-30 14:46,71378
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,679.2,-1.387,2025-12-30 14:46,64984
DLF,2025-12-30,620.0,0.0,0.0,0.05,255750.0,679.2,-1.387,2025-12-30 14:46,58629
DLF,2025-12-30,630.0,82.0,825.0,0.05,330000.0,679.2,-1.387,2025-12-30 14:46,52530
DLF,2025-12-30,640.0,48.0,10725.0,0.3,244200.0,679.2,-1.387,2025-12-30 14:46,46767
DLF,2025-12-30,650.0,27.9,35475.0,0.05,274725.0,679.2,-1.387,2025-12-30 14:46,41299
DLF,2025-12-30,660.0,18.5,74250.0,0.05,163350.0,679.2,-1.387,2025-12-30 14:46,36194
DLF,2025-12-30,670.0,9.3,56100.0,0.65,442200.0,679.2,-1.387,2025-12-30 14:46,31366
DLF,2025-12-30,680.0,0.65,301125.0,2.0,329175.0,679.2,-1.387,2025-12-30 14:46,26922
DLF,2025-12-30,690.0,0.05,226050.0,11.0,208725.0,679.2,-1.387,2025-12-30 14:46,23040
DLF,2025-12-30,700.0,0.05,852225.0,21.1,792000.0,679.2,-1.387,2025-12-30 14:46,19410
DLF,2025-12-30,710.0,0.05,631950.0,31.0,317625.0,679.2,-1.387,2025-12-30 14:46,15986
DLF,2025-12-30,720.0,0.05,1316700.0,41.25,495000.0,679.2,-1.387,2025-12-30 14:46,14197
DLF,2025-12-30,730.0,0.05,1381050.0,51.5,419100.0,679.2,-1.387,2025-12-30 14:46,13165
DLF,2025-12-30,740.0,0.05,793650.0,61.5,282975.0,679.2,-1.387,2025-12-30 14:46,13818
DLF,2025-12-30,750.0,0.05,1032075.0,71.6,646800.0,679.2,-1.387,2025-12-30 14:46,15963
DLF,2025-12-30,760.0,0.05,808500.0,81.2,451275.0,679.2,-1.387,2025-12-30 14:46,16896
DLF,2025-12-30,770.0,0.05,694650.0,91.5,69300.0,679.2,-1.387,2025-12-30 14:46,20056
DLF,2025-12-30,780.0,0.05,225225.0,101.1,55275.0,679.2,-1.387,2025-12-30 14:46,27008
DLF,2025-12-30,790.0,0.05,757350.0,112.95,22275.0,679.2,-1.387,2025-12-30 14:46,34314
DLF,2025-12-30,800.0,0.05,608850.0,122.75,149325.0,679.2,-1.387,2025-12-30 14:46,42710
DLF,2025-12-30,810.0,0.05,84150.0,131.0,10725.0,679.2,-1.387,2025-12-30 14:46,50282
DLF,2025-12-30,820.0,0.05,176550.0,141.5,87450.0,679.2,-1.387,2025-12-30 14:46,59638
DLF,2025-12-30,830.0,0.05,97350.0,142.0,4125.0,679.2,-1.387,2025-12-30 14:46,68163
DLF,2025-12-30,840.0,0.05,234300.0,163.1,186450.0,679.2,-1.387,2025-12-30 14:46,77966
DLF,2025-12-30,850.0,0.05,14850.0,171.7,12375.0,679.2,-1.387,2025-12-30 14:46,85209
DLF,2025-12-30,860.0,0.05,67650.0,182.8,17325.0,679.2,-1.387,2025-12-30 14:46,95307
DLF,2025-12-30,880.0,0.05,14850.0,203.95,14850.0,679.2,-1.387,2025-12-30 14:46,115781
DLF,2025-12-30,900.0,0.05,37950.0,220.5,71775.0,679.2,-1.387,2025-12-30 14:46,136327
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3769.0,-0.502,2025-12-30 14:46,31882
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3769.0,-0.502,2025-12-30 14:46,27199
DMART,2025-12-30,3300.0,469.1,150.0,0.3,3600.0,3769.0,-0.502,2025-12-30 14:46,22517
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3769.0,-0.502,2025-12-30 14:46,20193
DMART,2025-12-30,3400.0,0.0,0.0,0.05,13800.0,3769.0,-0.502,2025-12-30 14:46,17862
DMART,2025-12-30,3450.0,0.0,0.0,0.1,16350.0,3769.0,-0.502,2025-12-30 14:46,15600
DMART,2025-12-30,3500.0,338.0,450.0,0.15,62850.0,3769.0,-0.502,2025-12-30 14:46,13419
DMART,2025-12-30,3550.0,229.45,150.0,0.15,20550.0,3769.0,-0.502,2025-12-30 14:46,11570
DMART,2025-12-30,3600.0,205.5,4350.0,6.75,35550.0,3769.0,-0.502,2025-12-30 14:46,9813
DMART,2025-12-30,3650.0,155.1,1350.0,0.1,18300.0,3769.0,-0.502,2025-12-30 14:46,8317
DMART,2025-12-30,3700.0,77.05,5700.0,0.25,43350.0,3769.0,-0.502,2025-12-30 14:46,6876
DMART,2025-12-30,3750.0,24.85,25200.0,1.55,17250.0,3769.0,-0.502,2025-12-30 14:46,5701
DMART,2025-12-30,3800.0,7.5,42900.0,38.0,35850.0,3769.0,-0.502,2025-12-30 14:46,4756
DMART,2025-12-30,3850.0,0.05,36450.0,76.0,19050.0,3769.0,-0.502,2025-12-30 14:46,4041
DMART,2025-12-30,3900.0,0.05,102450.0,124.9,41850.0,3769.0,-0.502,2025-12-30 14:46,3563
DMART,2025-12-30,3950.0,0.05,88500.0,179.5,16350.0,3769.0,-0.502,2025-12-30 14:46,3428
DMART,2025-12-30,4000.0,0.05,211650.0,228.85,62400.0,3769.0,-0.502,2025-12-30 14:46,4047
DMART,2025-12-30,4050.0,0.05,69450.0,278.2,14100.0,3769.0,-0.502,2025-12-30 14:46,4902
DMART,2025-12-30,4100.0,0.05,84450.0,327.95,27450.0,3769.0,-0.502,2025-12-30 14:46,7210
DMART,2025-12-30,4150.0,0.1,37350.0,391.4,1200.0,3769.0,-0.502,2025-12-30 14:46,9570
DMART,2025-12-30,4200.0,0.1,58650.0,422.0,6300.0,3769.0,-0.502,2025-12-30 14:46,12976
DMART,2025-12-30,4250.0,0.05,15750.0,480.0,900.0,3769.0,-0.502,2025-12-30 14:46,16488
DMART,2025-12-30,4300.0,0.05,40800.0,534.95,3000.0,3769.0,-0.502,2025-12-30 14:46,20305
DMART,2025-12-30,4350.0,0.05,3750.0,565.0,300.0,3769.0,-0.502,2025-12-30 14:46,24224
DMART,2025-12-30,4400.0,0.25,24600.0,626.2,2700.0,3769.0,-0.502,2025-12-30 14:46,28306
DMART,2025-12-30,4450.0,0.0,0.0,665.0,450.0,3769.0,-0.502,2025-12-30 14:46,32374
DMART,2025-12-30,4500.0,0.2,30300.0,727.95,1650.0,3769.0,-0.502,2025-12-30 14:46,36582
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3769.0,-0.502,2025-12-30 14:46,40861
DMART,2025-12-30,4600.0,0.05,9750.0,840.0,2100.0,3769.0,-0.502,2025-12-30 14:46,45259
DMART,2025-12-30,4650.0,0.5,1200.0,848.25,150.0,3769.0,-0.502,2025-12-30 14:46,49539
DMART,2025-12-30,4700.0,0.15,1200.0,922.0,1650.0,3769.0,-0.502,2025-12-30 14:46,53991
DMART,2025-12-30,4800.0,0.1,450.0,1027.0,1500.0,3769.0,-0.502,2025-12-30 14:46,62795
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1266.7,-0.15,2025-12-30 14:46,43275
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1266.7,-0.15,2025-12-30 14:46,36296
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1266.7,-0.15,2025-12-30 14:46,34061
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1266.7,-0.15,2025-12-30 14:46,31739
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1266.7,-0.15,2025-12-30 14:46,27108
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1266.7,-0.15,2025-12-30 14:46,24835
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,185625.0,1266.7,-0.15,2025-12-30 14:46,22526
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,1875.0,1266.7,-0.15,2025-12-30 14:46,20438
DRREDDY,2025-12-30,1120.0,0.0,0.0,0.05,103125.0,1266.7,-0.15,2025-12-30 14:46,18319
DRREDDY,2025-12-30,1130.0,0.0,0.0,0.05,2500.0,1266.7,-0.15,2025-12-30 14:46,16302
DRREDDY,2025-12-30,1140.0,0.0,0.0,0.1,372500.0,1266.7,-0.15,2025-12-30 14:46,14288
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.05,23750.0,1266.7,-0.15,2025-12-30 14:46,12643
DRREDDY,2025-12-30,1160.0,102.8,2500.0,0.05,76875.0,1266.7,-0.15,2025-12-30 14:46,11051
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.05,193125.0,1266.7,-0.15,2025-12-30 14:46,9540
DRREDDY,2025-12-30,1180.0,78.35,5000.0,0.05,70000.0,1266.7,-0.15,2025-12-30 14:46,8216
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.05,33750.0,1266.7,-0.15,2025-12-30 14:46,6988
DRREDDY,2025-12-30,1200.0,66.95,31250.0,0.05,170625.0,1266.7,-0.15,2025-12-30 14:46,5780
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.05,23125.0,1266.7,-0.15,2025-12-30 14:46,4961
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.1,102500.0,1266.7,-0.15,2025-12-30 14:46,3977
DRREDDY,2025-12-30,1230.0,36.0,22500.0,0.05,81875.0,1266.7,-0.15,2025-12-30 14:46,3276
DRREDDY,2025-12-30,1240.0,27.05,45625.0,0.05,126875.0,1266.7,-0.15,2025-12-30 14:46,2596
DRREDDY,2025-12-30,1250.0,18.3,71250.0,0.1,192500.0,1266.7,-0.15,2025-12-30 14:46,2130
DRREDDY,2025-12-30,1260.0,6.0,129375.0,0.15,173125.0,1266.7,-0.15,2025-12-30 14:46,1933
DRREDDY,2025-12-30,1270.0,0.05,398750.0,3.0,55625.0,1266.7,-0.15,2025-12-30 14:46,1986
DRREDDY,2025-12-30,1280.0,0.05,782500.0,11.1,116250.0,1266.7,-0.15,2025-12-30 14:46,2403
DRREDDY,2025-12-30,1290.0,0.05,356875.0,22.4,100625.0,1266.7,-0.15,2025-12-30 14:46,3608
DRREDDY,2025-12-30,1300.0,0.05,1662500.0,34.85,53750.0,1266.7,-0.15,2025-12-30 14:46,5173
DRREDDY,2025-12-30,1310.0,0.05,71875.0,46.55,8125.0,1266.7,-0.15,2025-12-30 14:46,8498
DRREDDY,2025-12-30,1320.0,0.05,169375.0,54.0,3750.0,1266.7,-0.15,2025-12-30 14:46,12045
DRREDDY,2025-12-30,1330.0,0.05,51875.0,66.8,13125.0,1266.7,-0.15,2025-12-30 14:46,15783
DRREDDY,2025-12-30,1340.0,0.05,286875.0,72.0,22500.0,1266.7,-0.15,2025-12-30 14:46,19518
DRREDDY,2025-12-30,1350.0,0.05,230000.0,70.05,1875.0,1266.7,-0.15,2025-12-30 14:46,23490
DRREDDY,2025-12-30,1360.0,0.05,293125.0,99.7,1875.0,1266.7,-0.15,2025-12-30 14:46,27842
DRREDDY,2025-12-30,1370.0,0.1,62500.0,97.7,1875.0,1266.7,-0.15,2025-12-30 14:46,32483
DRREDDY,2025-12-30,1380.0,0.05,490625.0,113.0,0.0,1266.7,-0.15,2025-12-30 14:46,37188
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1266.7,-0.15,2025-12-30 14:46,42405
DRREDDY,2025-12-30,1400.0,0.05,172500.0,131.45,1250.0,1266.7,-0.15,2025-12-30 14:46,47618
DRREDDY,2025-12-30,1420.0,0.05,21250.0,0.0,0.0,1266.7,-0.15,2025-12-30 14:46,58378
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1266.7,-0.15,2025-12-30 14:46,69195
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1266.7,-0.15,2025-12-30 14:46,80034
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1266.7,-0.15,2025-12-30 14:46,90882
EICHERMOT,2025-12-30,5700.0,1535.0,175.0,0.35,700.0,7289.5,0.241,2025-12-30 14:46,98704
EICHERMOT,2025-12-30,5800.0,1510.0,0.0,0.0,0.0,7289.5,0.241,2025-12-30 14:46,87603
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7289.5,0.241,2025-12-30 14:46,76475
EICHERMOT,2025-12-30,6000.0,1260.95,16450.0,0.5,10150.0,7289.5,0.241,2025-12-30 14:46,65347
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.05,4725.0,7289.5,0.241,2025-12-30 14:46,56558
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7289.5,0.241,2025-12-30 14:46,51151
EICHERMOT,2025-12-30,6200.0,1005.85,1400.0,0.05,69125.0,7289.5,0.241,2025-12-30 14:46,45804
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7289.5,0.241,2025-12-30 14:46,40952
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7289.5,0.241,2025-12-30 14:46,35964
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8225.0,7289.5,0.241,2025-12-30 14:46,32208
EICHERMOT,2025-12-30,6400.0,862.0,525.0,0.05,144550.0,7289.5,0.241,2025-12-30 14:46,28443
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7289.5,0.241,2025-12-30 14:46,25448
EICHERMOT,2025-12-30,6500.0,762.0,6475.0,0.05,74025.0,7289.5,0.241,2025-12-30 14:46,22672
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.05,15575.0,7289.5,0.241,2025-12-30 14:46,20793
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.05,68250.0,7289.5,0.241,2025-12-30 14:46,18499
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.85,15050.0,7289.5,0.241,2025-12-30 14:46,16568
EICHERMOT,2025-12-30,6700.0,588.0,3500.0,0.2,15050.0,7289.5,0.241,2025-12-30 14:46,14734
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.15,11025.0,7289.5,0.241,2025-12-30 14:46,13160
EICHERMOT,2025-12-30,6800.0,406.65,12425.0,0.25,37450.0,7289.5,0.241,2025-12-30 14:46,11456
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,0.1,5425.0,7289.5,0.241,2025-12-30 14:46,10487
EICHERMOT,2025-12-30,6900.0,362.65,6650.0,0.05,11900.0,7289.5,0.241,2025-12-30 14:46,9134
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,0.1,7350.0,7289.5,0.241,2025-12-30 14:46,8035
EICHERMOT,2025-12-30,7000.0,240.0,35350.0,0.1,39725.0,7289.5,0.241,2025-12-30 14:46,6757
EICHERMOT,2025-12-30,7050.0,206.35,12075.0,0.3,16975.0,7289.5,0.241,2025-12-30 14:46,6682
EICHERMOT,2025-12-30,7100.0,147.3,34650.0,0.3,76650.0,7289.5,0.241,2025-12-30 14:46,6153
EICHERMOT,2025-12-30,7150.0,102.4,15050.0,0.5,13825.0,7289.5,0.241,2025-12-30 14:46,6440
EICHERMOT,2025-12-30,7200.0,79.7,22575.0,1.0,54250.0,7289.5,0.241,2025-12-30 14:46,6516
EICHERMOT,2025-12-30,7250.0,24.95,27650.0,7.0,18550.0,7289.5,0.241,2025-12-30 14:46,6998
EICHERMOT,2025-12-30,7300.0,7.55,47425.0,30.05,41650.0,7289.5,0.241,2025-12-30 14:46,7592
EICHERMOT,2025-12-30,7350.0,2.5,29750.0,90.3,5950.0,7289.5,0.241,2025-12-30 14:46,8486
EICHERMOT,2025-12-30,7400.0,0.1,51275.0,145.25,22750.0,7289.5,0.241,2025-12-30 14:46,9602
EICHERMOT,2025-12-30,7450.0,0.9,16975.0,211.15,1225.0,7289.5,0.241,2025-12-30 14:46,10804
EICHERMOT,2025-12-30,7500.0,0.05,78575.0,278.8,17325.0,7289.5,0.241,2025-12-30 14:46,12403
EICHERMOT,2025-12-30,7550.0,0.05,51450.0,0.0,0.0,7289.5,0.241,2025-12-30 14:46,14023
EICHERMOT,2025-12-30,7600.0,0.05,47250.0,280.95,3325.0,7289.5,0.241,2025-12-30 14:46,16383
EICHERMOT,2025-12-30,7650.0,0.05,8225.0,459.9,175.0,7289.5,0.241,2025-12-30 14:46,18902
EICHERMOT,2025-12-30,7700.0,0.1,45150.0,388.8,525.0,7289.5,0.241,2025-12-30 14:46,21549
EICHERMOT,2025-12-30,7750.0,0.05,14350.0,0.0,0.0,7289.5,0.241,2025-12-30 14:46,24412
EICHERMOT,2025-12-30,7800.0,0.05,72625.0,472.0,0.0,7289.5,0.241,2025-12-30 14:46,27367
EICHERMOT,2025-12-30,7850.0,0.1,13125.0,0.0,0.0,7289.5,0.241,2025-12-30 14:46,30686
EICHERMOT,2025-12-30,7900.0,0.05,87850.0,0.0,0.0,7289.5,0.241,2025-12-30 14:46,34069
EICHERMOT,2025-12-30,8000.0,0.05,123025.0,825.0,0.0,7289.5,0.241,2025-12-30 14:46,41716
EICHERMOT,2025-12-30,8100.0,0.05,84000.0,0.0,0.0,7289.5,0.241,2025-12-30 14:46,50592
EICHERMOT,2025-12-30,8200.0,0.05,1750.0,0.0,0.0,7289.5,0.241,2025-12-30 14:46,60309
EICHERMOT,2025-12-30,8300.0,0.1,28525.0,0.0,0.0,7289.5,0.241,2025-12-30 14:46,70042
ETERNAL,2025-12-30,230.0,57.05,4850.0,0.1,33950.0,276.1,-2.386,2025-12-30 14:46,124868
ETERNAL,2025-12-30,240.0,0.0,0.0,0.05,574725.0,276.1,-2.386,2025-12-30 14:46,103951
ETERNAL,2025-12-30,245.0,0.0,0.0,0.05,89725.0,276.1,-2.386,2025-12-30 14:46,93763
ETERNAL,2025-12-30,250.0,26.0,21825.0,0.05,1185825.0,276.1,-2.386,2025-12-30 14:46,83622
ETERNAL,2025-12-30,255.0,0.0,0.0,0.05,375875.0,276.1,-2.386,2025-12-30 14:46,74137
ETERNAL,2025-12-30,260.0,16.35,60625.0,0.05,1784800.0,276.1,-2.386,2025-12-30 14:46,64786
ETERNAL,2025-12-30,265.0,16.65,80025.0,0.05,608675.0,276.1,-2.386,2025-12-30 14:46,56451
ETERNAL,2025-12-30,270.0,6.15,215825.0,0.05,1547150.0,276.1,-2.386,2025-12-30 14:46,48500
ETERNAL,2025-12-30,275.0,1.45,252200.0,0.7,560175.0,276.1,-2.386,2025-12-30 14:46,41425
ETERNAL,2025-12-30,280.0,0.15,732350.0,4.65,1294950.0,276.1,-2.386,2025-12-30 14:46,34629
ETERNAL,2025-12-30,285.0,0.05,1816325.0,9.4,1629600.0,276.1,-2.386,2025-12-30 14:46,28258
ETERNAL,2025-12-30,290.0,0.05,4656000.0,14.45,1057300.0,276.1,-2.386,2025-12-30 14:46,22678
ETERNAL,2025-12-30,295.0,0.05,2980325.0,19.5,1290100.0,276.1,-2.386,2025-12-30 14:46,19973
ETERNAL,2025-12-30,300.0,0.05,6380175.0,24.0,1425900.0,276.1,-2.386,2025-12-30 14:46,18407
ETERNAL,2025-12-30,305.0,0.05,6988850.0,28.95,1636875.0,276.1,-2.386,2025-12-30 14:46,19855
ETERNAL,2025-12-30,310.0,0.05,8145575.0,34.25,2507450.0,276.1,-2.386,2025-12-30 14:46,24301
ETERNAL,2025-12-30,315.0,0.05,5099775.0,39.65,400125.0,276.1,-2.386,2025-12-30 14:46,30231
ETERNAL,2025-12-30,320.0,0.05,2786325.0,44.35,1632025.0,276.1,-2.386,2025-12-30 14:46,45898
ETERNAL,2025-12-30,325.0,0.05,1064575.0,49.8,162475.0,276.1,-2.386,2025-12-30 14:46,58110
ETERNAL,2025-12-30,330.0,0.05,2165525.0,54.75,526225.0,276.1,-2.386,2025-12-30 14:46,77356
ETERNAL,2025-12-30,335.0,0.05,395275.0,53.4,21825.0,276.1,-2.386,2025-12-30 14:46,95881
ETERNAL,2025-12-30,340.0,0.05,1345875.0,63.0,240075.0,276.1,-2.386,2025-12-30 14:46,117371
ETERNAL,2025-12-30,345.0,0.05,334650.0,68.25,19400.0,276.1,-2.386,2025-12-30 14:46,138263
ETERNAL,2025-12-30,350.0,0.05,2039425.0,72.6,220675.0,276.1,-2.386,2025-12-30 14:46,160706
ETERNAL,2025-12-30,355.0,0.05,196425.0,73.85,4850.0,276.1,-2.386,2025-12-30 14:46,182819
ETERNAL,2025-12-30,360.0,0.05,533500.0,83.4,38800.0,276.1,-2.386,2025-12-30 14:46,206589
ETERNAL,2025-12-30,365.0,0.1,70325.0,0.0,0.0,276.1,-2.386,2025-12-30 14:46,230359
ETERNAL,2025-12-30,370.0,0.05,349200.0,86.0,4850.0,276.1,-2.386,2025-12-30 14:46,254486
ETERNAL,2025-12-30,380.0,0.05,404975.0,104.1,109125.0,276.1,-2.386,2025-12-30 14:46,303053
ETERNAL,2025-12-30,400.0,0.05,133375.0,0.0,0.0,276.1,-2.386,2025-12-30 14:46,400161
EXIDEIND,2025-12-30,300.0,67.15,1800.0,0.05,25200.0,359.05,-0.788,2025-12-30 14:46,22536
EXIDEIND,2025-12-30,310.0,0.0,0.0,0.1,12600.0,359.05,-0.788,2025-12-30 14:46,18932
EXIDEIND,2025-12-30,320.0,0.0,0.0,0.05,61200.0,359.05,-0.788,2025-12-30 14:46,15328
EXIDEIND,2025-12-30,325.0,0.0,0.0,0.1,59400.0,359.05,-0.788,2025-12-30 14:46,13556
EXIDEIND,2025-12-30,330.0,32.0,5400.0,0.05,302400.0,359.05,-0.788,2025-12-30 14:46,11814
EXIDEIND,2025-12-30,335.0,24.95,1800.0,0.05,149400.0,359.05,-0.788,2025-12-30 14:46,10242
EXIDEIND,2025-12-30,340.0,19.4,55800.0,0.05,298800.0,359.05,-0.788,2025-12-30 14:46,8734
EXIDEIND,2025-12-30,345.0,21.3,25200.0,0.05,174600.0,359.05,-0.788,2025-12-30 14:46,7506
EXIDEIND,2025-12-30,350.0,9.0,59400.0,0.05,423000.0,359.05,-0.788,2025-12-30 14:46,6324
EXIDEIND,2025-12-30,355.0,4.35,61200.0,0.05,198000.0,359.05,-0.788,2025-12-30 14:46,5382
EXIDEIND,2025-12-30,360.0,0.1,237600.0,1.55,241200.0,359.05,-0.788,2025-12-30 14:46,4544
EXIDEIND,2025-12-30,365.0,0.05,167400.0,6.55,187200.0,359.05,-0.788,2025-12-30 14:46,3884
EXIDEIND,2025-12-30,370.0,0.05,457200.0,11.1,297000.0,359.05,-0.788,2025-12-30 14:46,3315
EXIDEIND,2025-12-30,375.0,0.05,396000.0,16.15,221400.0,359.05,-0.788,2025-12-30 14:46,2917
EXIDEIND,2025-12-30,380.0,0.05,1346400.0,21.5,304200.0,359.05,-0.788,2025-12-30 14:46,2800
EXIDEIND,2025-12-30,385.0,0.05,336600.0,27.25,72000.0,359.05,-0.788,2025-12-30 14:46,3217
EXIDEIND,2025-12-30,390.0,0.05,975600.0,31.0,171000.0,359.05,-0.788,2025-12-30 14:46,4290
EXIDEIND,2025-12-30,395.0,0.05,226800.0,36.5,30600.0,359.05,-0.788,2025-12-30 14:46,5606
EXIDEIND,2025-12-30,400.0,0.05,1263600.0,41.4,167400.0,359.05,-0.788,2025-12-30 14:46,7466
EXIDEIND,2025-12-30,405.0,0.05,257400.0,45.85,10800.0,359.05,-0.788,2025-12-30 14:46,9465
EXIDEIND,2025-12-30,410.0,0.05,318600.0,51.35,82800.0,359.05,-0.788,2025-12-30 14:46,12236
EXIDEIND,2025-12-30,415.0,0.05,1800.0,56.0,7200.0,359.05,-0.788,2025-12-30 14:46,14833
EXIDEIND,2025-12-30,420.0,0.05,403200.0,61.2,55800.0,359.05,-0.788,2025-12-30 14:46,17818
EXIDEIND,2025-12-30,430.0,0.05,75600.0,71.0,41400.0,359.05,-0.788,2025-12-30 14:46,23987
EXIDEIND,2025-12-30,440.0,0.05,174600.0,81.95,48600.0,359.05,-0.788,2025-12-30 14:46,30319
FEDERALBNK,2025-12-30,190.0,0.0,0.0,0.05,235000.0,267.8,1.864,2025-12-30 14:46,134651
FEDERALBNK,2025-12-30,200.0,65.0,75000.0,0.05,585000.0,267.8,1.864,2025-12-30 14:46,109300
FEDERALBNK,2025-12-30,205.0,62.2,50000.0,0.05,220000.0,267.8,1.864,2025-12-30 14:46,97439
FEDERALBNK,2025-12-30,210.0,55.0,45000.0,0.05,625000.0,267.8,1.864,2025-12-30 14:46,85539
FEDERALBNK,2025-12-30,215.0,49.65,35000.0,0.05,190000.0,267.8,1.864,2025-12-30 14:46,73909
FEDERALBNK,2025-12-30,217.5,47.15,5000.0,0.0,0.0,267.8,1.864,2025-12-30 14:46,68200
FEDERALBNK,2025-12-30,220.0,47.55,65000.0,0.05,710000.0,267.8,1.864,2025-12-30 14:46,62344
FEDERALBNK,2025-12-30,222.5,38.25,5000.0,0.0,0.0,267.8,1.864,2025-12-30 14:46,56963
FEDERALBNK,2025-12-30,225.0,42.1,45000.0,0.05,510000.0,267.8,1.864,2025-12-30 14:46,51297
FEDERALBNK,2025-12-30,227.5,0.0,0.0,0.05,85000.0,267.8,1.864,2025-12-30 14:46,45938
FEDERALBNK,2025-12-30,230.0,37.2,165000.0,0.05,915000.0,267.8,1.864,2025-12-30 14:46,40412
FEDERALBNK,2025-12-30,232.5,29.0,0.0,0.05,90000.0,267.8,1.864,2025-12-30 14:46,35767
FEDERALBNK,2025-12-30,235.0,31.8,90000.0,0.05,535000.0,267.8,1.864,2025-12-30 14:46,30534
FEDERALBNK,2025-12-30,237.5,25.9,15000.0,0.05,175000.0,267.8,1.864,2025-12-30 14:46,25741
FEDERALBNK,2025-12-30,240.0,26.1,790000.0,0.05,2350000.0,267.8,1.864,2025-12-30 14:46,20750
FEDERALBNK,2025-12-30,242.5,19.35,20000.0,0.05,295000.0,267.8,1.864,2025-12-30 14:46,18556
FEDERALBNK,2025-12-30,245.0,21.35,640000.0,0.05,2585000.0,267.8,1.864,2025-12-30 14:46,14429
FEDERALBNK,2025-12-30,247.5,19.85,325000.0,0.05,810000.0,267.8,1.864,2025-12-30 14:46,12423
FEDERALBNK,2025-12-30,250.0,16.95,640000.0,0.05,3725000.0,267.8,1.864,2025-12-30 14:46,9989
FEDERALBNK,2025-12-30,252.5,15.0,350000.0,0.05,1640000.0,267.8,1.864,2025-12-30 14:46,9072
FEDERALBNK,2025-12-30,255.0,12.3,690000.0,0.05,3205000.0,267.8,1.864,2025-12-30 14:46,8102
FEDERALBNK,2025-12-30,257.5,8.0,425000.0,0.05,850000.0,267.8,1.864,2025-12-30 14:46,8423
FEDERALBNK,2025-12-30,260.0,7.15,585000.0,0.05,1495000.0,267.8,1.864,2025-12-30 14:46,8565
