Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,8.65,165000.0,19000.0,85.65,28500.0,0.0,1142.1,1148.0,1130.1,0.466,2026-01-14 10:49,1814
360ONE,2026-01-27,1240.0,5.6,95500.0,31000.0,100.3,35000.0,0.0,1142.1,1148.0,1130.1,0.466,2026-01-14 10:49,3429
360ONE,2026-01-27,1260.0,4.3,70000.0,22500.0,76.0,5000.0,0.0,1142.1,1148.0,1130.1,0.466,2026-01-14 10:49,5110
360ONE,2026-01-27,1280.0,2.95,122000.0,41500.0,128.0,1000.0,0.0,1142.1,1148.0,1130.1,0.466,2026-01-14 10:49,7230
360ONE,2026-01-27,1300.0,2.4,66500.0,25000.0,126.0,500.0,0.0,1142.1,1148.0,1130.1,0.466,2026-01-14 10:49,9627
360ONE,2026-01-27,1320.0,1.85,66000.0,11500.0,0.0,0.0,0.0,1142.1,1148.0,1130.1,0.466,2026-01-14 10:49,12145
360ONE,2026-01-27,1360.0,1.2,48000.0,3000.0,168.3,3000.0,0.0,1142.1,1148.0,1130.1,0.466,2026-01-14 10:49,17437
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,63676
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,59743
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.6,23750.0,500.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,55800
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,51975
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,48151
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,7125.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,44380
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.35,31750.0,10125.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,40590
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,36955
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.85,23375.0,500.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,33398
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.0,18875.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,29902
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.8,53625.0,11250.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,26480
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,32.25,4375.0,2500.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,23249
ABB,2026-01-27,4800.0,265.2,750.0,0.0,45.85,68375.0,16625.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,20187
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,17167
ABB,2026-01-27,4900.0,142.35,6875.0,7250.0,76.65,46625.0,21875.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,14441
ABB,2026-01-27,4950.0,114.0,11250.0,13875.0,99.8,10875.0,11000.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,11727
ABB,2026-01-27,5000.0,92.05,79750.0,108750.0,115.7,100375.0,13250.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,9402
ABB,2026-01-27,5050.0,71.0,30750.0,13000.0,154.65,11875.0,250.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,7531
ABB,2026-01-27,5100.0,54.0,93875.0,41000.0,188.2,65375.0,375.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,6335
ABB,2026-01-27,5150.0,40.1,28250.0,4125.0,228.85,31875.0,250.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,5177
ABB,2026-01-27,5200.0,31.6,164375.0,30750.0,250.75,108625.0,1250.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,4427
ABB,2026-01-27,5250.0,23.65,58625.0,18375.0,300.0,20125.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,3454
ABB,2026-01-27,5300.0,18.1,213125.0,21000.0,324.0,43500.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,4614
ABB,2026-01-27,5350.0,14.8,74625.0,11000.0,323.15,6500.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,6499
ABB,2026-01-27,5400.0,11.1,190625.0,12000.0,371.4,11000.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,9713
ABB,2026-01-27,5450.0,8.7,21500.0,5875.0,0.0,0.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,13838
ABB,2026-01-27,5500.0,6.85,126625.0,14750.0,546.8,15750.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,18286
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,22653
ABB,2026-01-27,5600.0,4.7,48375.0,6000.0,304.9,17250.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,27928
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,33029
ABB,2026-01-27,5700.0,3.9,72500.0,625.0,521.85,6875.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,38636
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,44308
ABB,2026-01-27,5800.0,2.5,59875.0,1750.0,586.4,2750.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,50313
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,56538
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,62911
ABB,2026-01-27,6000.0,2.0,43000.0,3875.0,751.4,28000.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,75685
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4964.5,4992.0,4941.0,-0.03,2026-01-14 10:49,87072
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,76289
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.35,229400.0,18600.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,49554
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.45,350300.0,9300.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,41018
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,207700.0,24800.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,35410
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.75,657200.0,52700.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,29549
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,517700.0,31000.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,24192
ABCAPITAL,2026-01-27,330.0,23.85,173600.0,0.0,1.4,957900.0,120900.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,18981
ABCAPITAL,2026-01-27,335.0,17.0,37200.0,3100.0,2.0,452600.0,564200.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,14600
ABCAPITAL,2026-01-27,340.0,15.3,272800.0,71300.0,2.95,1742200.0,2436600.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,10157
ABCAPITAL,2026-01-27,345.0,11.45,207700.0,393700.0,4.55,778100.0,1013700.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,6652
ABCAPITAL,2026-01-27,350.0,8.65,1726700.0,2021200.0,6.4,4150900.0,1670900.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,3620
ABCAPITAL,2026-01-27,355.0,6.0,871100.0,1230700.0,9.2,675800.0,530100.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,2480
ABCAPITAL,2026-01-27,360.0,4.2,2362200.0,2359100.0,12.35,911400.0,421600.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,3178
ABCAPITAL,2026-01-27,365.0,2.95,2011900.0,1370200.0,15.6,930000.0,0.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,5478
ABCAPITAL,2026-01-27,370.0,2.0,2923300.0,1199700.0,20.25,344100.0,0.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,8525
ABCAPITAL,2026-01-27,375.0,1.45,1540700.0,412300.0,25.0,173600.0,3100.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,13951
ABCAPITAL,2026-01-27,380.0,1.0,1652300.0,455700.0,24.4,31000.0,0.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,20136
ABCAPITAL,2026-01-27,385.0,0.8,6159700.0,979600.0,29.65,58900.0,0.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,27462
ABCAPITAL,2026-01-27,390.0,0.6,1794900.0,111600.0,34.5,133300.0,0.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,38127
ABCAPITAL,2026-01-27,395.0,0.45,545600.0,52700.0,42.0,3100.0,0.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,49085
ABCAPITAL,2026-01-27,400.0,0.4,2492400.0,176700.0,37.25,62000.0,0.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,60681
ABCAPITAL,2026-01-27,410.0,0.25,353400.0,6200.0,0.0,0.0,0.0,351.0,352.7,347.5,0.043,2026-01-14 10:49,86274
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,51012
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,45354
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,39696
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,36867
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.25,91125.0,13500.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,34038
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.05,0.0,1350.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,31306
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,28570
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.1,3375.0,2025.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,25927
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.25,189675.0,32400.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,23241
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,26325.0,2700.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,20572
ADANIENSOL,2026-01-27,900.0,40.9,23625.0,675.0,14.0,166050.0,40500.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,18075
ADANIENSOL,2026-01-27,910.0,51.0,675.0,0.0,16.35,47925.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,15662
ADANIENSOL,2026-01-27,920.0,30.75,49275.0,25650.0,22.9,147825.0,69525.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,13358
ADANIENSOL,2026-01-27,930.0,26.2,54675.0,59400.0,27.1,110700.0,60750.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,11139
ADANIENSOL,2026-01-27,940.0,21.45,124200.0,113400.0,32.15,141075.0,16200.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,9116
ADANIENSOL,2026-01-27,950.0,17.55,204525.0,95175.0,38.2,112050.0,58050.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,7328
ADANIENSOL,2026-01-27,960.0,14.6,143100.0,64800.0,44.7,45900.0,4050.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,5974
ADANIENSOL,2026-01-27,970.0,11.75,176175.0,44550.0,52.2,253800.0,5400.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,4883
ADANIENSOL,2026-01-27,980.0,9.4,149850.0,101250.0,59.2,288225.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,3099
ADANIENSOL,2026-01-27,990.0,7.15,60075.0,31050.0,64.5,33750.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,1306
ADANIENSOL,2026-01-27,1000.0,6.5,581175.0,238950.0,79.95,417150.0,9450.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,998
ADANIENSOL,2026-01-27,1010.0,5.05,76275.0,14850.0,75.0,57375.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,-1094
ADANIENSOL,2026-01-27,1020.0,4.3,238275.0,63450.0,93.5,81000.0,6075.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,-487
ADANIENSOL,2026-01-27,1030.0,3.2,340200.0,1350.0,97.05,120150.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,174
ADANIENSOL,2026-01-27,1040.0,2.8,463725.0,43875.0,107.1,107325.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,895
ADANIENSOL,2026-01-27,1050.0,2.5,190350.0,8775.0,123.75,85050.0,3375.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,2225
ADANIENSOL,2026-01-27,1060.0,2.35,500175.0,37125.0,123.5,123525.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,3844
ADANIENSOL,2026-01-27,1070.0,1.8,140400.0,2700.0,145.85,29700.0,4725.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,5684
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,8695
ADANIENSOL,2026-01-27,1090.0,1.5,66825.0,6075.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,11601
ADANIENSOL,2026-01-27,1100.0,1.5,599400.0,59400.0,160.0,51300.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,15333
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,18974
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,23379
ADANIENSOL,2026-01-27,1130.0,1.0,64800.0,1350.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,27870
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,32425
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,37043
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,41743
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,51427
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,61268
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7,937.0,918.6,-0.729,2026-01-14 10:49,71156
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,247108
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,221948
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,46350.0,20085.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,197000
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,3.45,115875.0,63036.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,172240
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,160908
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.25,50985.0,18231.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,160282
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.35,27810.0,23175.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,148273
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.05,50367.0,8652.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,136326
ADANIENT,2026-01-27,2000.0,167.55,27501.0,8652.0,7.4,438471.0,85284.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,124465
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.0,63036.0,33063.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,113702
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,10.4,175512.0,21630.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,102872
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.3,42333.0,17922.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,92281
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,18.15,56856.0,55002.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,82034
ADANIENT,2026-01-27,2100.0,84.85,144612.0,58710.0,23.35,596061.0,179529.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,71925
ADANIENT,2026-01-27,2120.0,72.0,59019.0,12360.0,28.4,91464.0,56238.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,63074
ADANIENT,2026-01-27,2140.0,57.95,112785.0,73542.0,37.65,252762.0,164388.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,54854
ADANIENT,2026-01-27,2160.0,47.35,319197.0,271611.0,46.85,193434.0,212283.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,46902
ADANIENT,2026-01-27,2180.0,39.0,342372.0,141213.0,57.5,295404.0,184473.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,40879
ADANIENT,2026-01-27,2200.0,31.95,1369488.0,463500.0,70.0,1089225.0,139977.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,35162
ADANIENT,2026-01-27,2220.0,25.3,415296.0,101970.0,81.1,265122.0,10506.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,31477
ADANIENT,2026-01-27,2240.0,21.35,491928.0,96099.0,100.05,301893.0,7725.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,31303
ADANIENT,2026-01-27,2260.0,16.8,465045.0,161607.0,117.2,207648.0,7725.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,31846
ADANIENT,2026-01-27,2280.0,14.2,302820.0,64890.0,128.0,196215.0,12360.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,34052
ADANIENT,2026-01-27,2300.0,11.8,1940829.0,237621.0,155.85,495018.0,4017.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,36826
ADANIENT,2026-01-27,2320.0,9.95,155736.0,61182.0,184.95,52221.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,41130
ADANIENT,2026-01-27,2326.75,8.75,61491.0,5871.0,182.4,60873.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,43742
ADANIENT,2026-01-27,2340.0,8.3,162225.0,18849.0,210.0,23175.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,49568
ADANIENT,2026-01-27,2360.0,7.1,188181.0,9888.0,147.4,11742.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,59975
ADANIENT,2026-01-27,2380.0,6.25,104751.0,2472.0,0.0,0.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,71095
ADANIENT,2026-01-27,2400.0,5.4,1029279.0,53457.0,240.0,309618.0,2781.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,82529
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,78674
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,89697
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,100745
ADANIENT,2026-01-27,2460.0,3.8,101352.0,9579.0,190.0,6489.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,113836
ADANIENT,2026-01-27,2480.0,4.0,8652.0,0.0,218.0,309.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,128431
ADANIENT,2026-01-27,2500.0,3.05,385014.0,69216.0,355.55,59328.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,143125
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,156720
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,156397
ADANIENT,2026-01-27,2540.0,2.35,36462.0,6798.0,0.0,0.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,171553
ADANIENT,2026-01-27,2560.0,2.2,20394.0,6798.0,285.0,2472.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,187320
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,217441
ADANIENT,2026-01-27,2600.0,1.8,158517.0,6180.0,427.6,71997.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,218871
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,248438
ADANIENT,2026-01-27,2680.0,1.2,90228.0,0.0,397.0,131325.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,281156
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2160.0,2164.7,2143.3,0.069,2026-01-14 10:49,376751
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9,941.0,932.1,0.342,2026-01-14 10:49,89950
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.45,63000.0,22200.0,939.9,941.0,932.1,0.342,2026-01-14 10:49,79799
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.2,108000.0,2400.0,939.9,941.0,932.1,0.342,2026-01-14 10:49,69794
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9,941.0,932.1,0.342,2026-01-14 10:49,64868
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,118800.0,11400.0,939.9,941.0,932.1,0.342,2026-01-14 10:49,59966
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,26400.0,4800.0,939.9,941.0,932.1,0.342,2026-01-14 10:49,55181
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.35,72000.0,16200.0,939.9,941.0,932.1,0.342,2026-01-14 10:49,50416
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.55,24000.0,3000.0,939.9,941.0,932.1,0.342,2026-01-14 10:49,45707
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.9,345600.0,20400.0,939.9,941.0,932.1,0.342,2026-01-14 10:49,41035
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.5,80400.0,1200.0,939.9,941.0,932.1,0.342,2026-01-14 10:49,36559
ADANIGREEN,2026-01-27,900.0,52.1,60600.0,10200.0,11.0,572400.0,35400.0,939.9,941.0,932.1,0.342,2026-01-14 10:49,32254
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,13.85,69000.0,5400.0,939.9,941.0,932.1,0.342,2026-01-14 10:49,28345
ADANIGREEN,2026-01-27,920.0,36.4,31800.0,10200.0,17.35,155400.0,24000.0,939.9,941.0,932.1,0.342,2026-01-14 10:49,24743
ADANIGREEN,2026-01-27,930.0,32.35,95400.0,48600.0,21.55,142200.0,40200.0,939.9,941.0,932.1,0.342,2026-01-14 10:49,21254
ADANIGREEN,2026-01-27,940.0,27.75,288000.0,197400.0,26.75,244800.0,31800.0,939.9,941.0,932.1,0.342,2026-01-14 10:49,18158
