Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5600.0,0.05,23125.0,4500.0,917.2,8000.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:13:24,17794
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:13:24,20288
ABB,2026-01-27,5700.0,0.1,23625.0,7250.0,1023.0,4625.0,3250.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:13:24,23517
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:13:24,26414
ABB,2026-01-27,5800.0,0.1,26625.0,1375.0,1120.0,2125.0,125.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:13:24,29768
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:13:24,33085
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:13:24,36608
ABB,2026-01-27,6000.0,0.4,25125.0,4500.0,1320.0,13750.0,3500.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:13:24,43746
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:13:24,49460
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,43625
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,28553
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,248000.0,21700.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,25309
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,22431
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,19416
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,16696
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,14093
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,381300.0,399900.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,11987
ABCAPITAL,2026-01-27,340.0,9.2,210800.0,111600.0,0.05,988900.0,1612000.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,10073
ABCAPITAL,2026-01-27,345.0,3.55,294500.0,142600.0,0.7,775000.0,2098700.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,8805
ABCAPITAL,2026-01-27,350.0,0.8,1267900.0,3248800.0,2.55,1026100.0,4659300.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,7933
ABCAPITAL,2026-01-27,355.0,0.15,682000.0,1398100.0,6.4,477400.0,328600.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,7998
ABCAPITAL,2026-01-27,360.0,0.05,2005700.0,1829000.0,11.8,1019900.0,328600.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,8507
ABCAPITAL,2026-01-27,365.0,0.05,809100.0,328600.0,16.2,294500.0,34100.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,9631
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,12027
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,15384
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,19639
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,24544
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,31219
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,38546
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,46360
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,348.55,352.2,345.55,0.317,2026-01-27 12:13:24,63703
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,63251
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,58787
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,54323
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,52094
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.15,33750.0,143775.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,49865
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,47669
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,45225.0,142425.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,45474
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,43324
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.3,49950.0,145800.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,41180
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,1.25,10125.0,35775.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,39085
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,0.4,27675.0,122175.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,37000
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.85,35775.0,269325.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,34951
ADANIENSOL,2026-01-27,800.0,31.75,3375.0,16200.0,1.65,49950.0,439425.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,32937
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.95,37800.0,291600.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,30975
ADANIENSOL,2026-01-27,820.0,13.05,12825.0,87075.0,5.9,30375.0,197100.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,29037
ADANIENSOL,2026-01-27,830.0,6.4,23625.0,150525.0,9.2,34425.0,261225.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,27153
ADANIENSOL,2026-01-27,840.0,2.6,41850.0,311850.0,16.0,39150.0,138375.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,25311
ADANIENSOL,2026-01-27,850.0,1.25,74925.0,596700.0,24.6,20250.0,45225.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,23515
ADANIENSOL,2026-01-27,860.0,0.7,79650.0,502200.0,31.0,45225.0,25650.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,21826
ADANIENSOL,2026-01-27,870.0,0.4,30375.0,180900.0,42.3,24975.0,18225.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,20167
ADANIENSOL,2026-01-27,880.0,0.3,159300.0,525150.0,51.1,37125.0,243675.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,18594
ADANIENSOL,2026-01-27,890.0,0.3,87750.0,280800.0,59.95,50625.0,15525.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,17136
ADANIENSOL,2026-01-27,900.0,0.2,102600.0,282150.0,70.25,85050.0,19575.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,15701
ADANIENSOL,2026-01-27,910.0,0.15,55350.0,75600.0,82.0,58725.0,17550.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,14160
ADANIENSOL,2026-01-27,920.0,0.2,74250.0,131625.0,94.2,101250.0,3375.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,12847
ADANIENSOL,2026-01-27,930.0,0.1,130950.0,172800.0,96.5,42525.0,13500.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,11238
ADANIENSOL,2026-01-27,940.0,0.15,126900.0,109350.0,115.35,95175.0,6075.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,10345
ADANIENSOL,2026-01-27,950.0,0.05,172800.0,48600.0,118.0,56025.0,4725.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,8988
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,8295
ADANIENSOL,2026-01-27,970.0,0.05,152550.0,18225.0,136.7,56700.0,4050.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,7993
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,140.0,278100.0,12825.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,7745
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,4969
ADANIENSOL,2026-01-27,1000.0,0.05,326025.0,74925.0,173.95,224775.0,24975.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,5976
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,175.0,37125.0,7425.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,3924
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,15525.0,175.0,76275.0,2025.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,5210
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,6015
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2700.0,212.65,85050.0,675.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,6083
ADANIENSOL,2026-01-27,1050.0,0.05,122175.0,14175.0,214.0,72225.0,1350.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,7194
ADANIENSOL,2026-01-27,1060.0,0.05,186300.0,8100.0,225.8,94500.0,4725.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,8761
ADANIENSOL,2026-01-27,1070.0,0.05,106650.0,8775.0,239.8,29025.0,4050.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,10020
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,12853
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,15936
ADANIENSOL,2026-01-27,1100.0,0.05,213300.0,29025.0,274.0,32400.0,2025.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,19644
ADANIENSOL,2026-01-27,1110.0,0.05,25650.0,2700.0,0.0,0.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,22710
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,26688
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,30733
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,34828
ADANIENSOL,2026-01-27,1150.0,0.05,48600.0,6750.0,238.5,0.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,38908
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,43079
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,51579
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,60164
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,848.1,811.3,2.252,2026-01-27 12:13:24,68751
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,680926
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,660657
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,640388
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,620119
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,599850
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,579581
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,559311
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,539042
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,518773
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,498504
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,478235
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,468100
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,457966
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,447831
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,437696
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,427562
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,417427
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,407293
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,397158
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,387024
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,376889
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,366754
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,356620
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,346485
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,336351
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,326216
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,316081
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,305947
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,295812
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,285678
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,48513.0,63963.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,275543
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,265505
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,255468
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,245430
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.15,82812.0,427347.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,235394
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,62418.0,257088.0,1965.6,1973.9,1893.0,5.439,2026-01-27 12:13:24,225522
