Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,62514
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,39654
ABCAPITAL,2026-01-27,310.0,45.0,108500.0,18600.0,0.45,313100.0,117800.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,33056
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.65,161200.0,182900.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,28511
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.85,654100.0,285200.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,23575
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.05,390600.0,353400.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,19224
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.4,833900.0,489800.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,14889
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,2.05,437100.0,1041600.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,11278
ABCAPITAL,2026-01-27,340.0,17.9,260400.0,151900.0,2.85,1165600.0,2232000.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,7623
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.15,1112900.0,1819700.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,4841
ABCAPITAL,2026-01-27,350.0,11.6,1370200.0,3202300.0,5.75,2790000.0,3059700.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,2314
ABCAPITAL,2026-01-27,355.0,8.65,744000.0,3224000.0,7.9,632400.0,1745300.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,2095
ABCAPITAL,2026-01-27,360.0,6.35,2067700.0,6082200.0,10.65,970300.0,1277200.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,2722
ABCAPITAL,2026-01-27,365.0,4.55,1736000.0,2904700.0,14.15,930000.0,347200.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,5004
ABCAPITAL,2026-01-27,370.0,3.2,2740400.0,3937000.0,19.95,356500.0,120900.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,7814
ABCAPITAL,2026-01-27,375.0,2.3,1401200.0,1608900.0,23.5,179800.0,0.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,12864
ABCAPITAL,2026-01-27,380.0,1.65,1618200.0,1388800.0,29.25,43400.0,6200.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,18438
ABCAPITAL,2026-01-27,385.0,1.2,5691600.0,3214700.0,35.0,58900.0,12400.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,25083
ABCAPITAL,2026-01-27,390.0,0.8,1977800.0,1407400.0,27.4,120900.0,0.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,34941
ABCAPITAL,2026-01-27,395.0,0.6,539400.0,241800.0,34.0,6200.0,0.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,45198
ABCAPITAL,2026-01-27,400.0,0.5,2511000.0,520800.0,37.25,62000.0,0.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,55912
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,354.3,357.65,349.25,0.127,2026-01-12 12:22,79785
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,45535
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,40008
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.9,25650.0,70200.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,34481
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.55,48600.0,68175.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,29032
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,26389
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.8,88425.0,81000.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,23706
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.35,12825.0,19575.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,21034
ADANIENSOL,2026-01-27,900.0,55.0,33075.0,41850.0,12.65,230175.0,512325.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,18438
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.9,45225.0,38475.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,16011
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,18.0,142425.0,683100.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,13670
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,21.3,82350.0,314550.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,11312
ADANIENSOL,2026-01-27,940.0,35.0,70200.0,226125.0,25.95,140400.0,460350.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,9090
ADANIENSOL,2026-01-27,950.0,29.6,103275.0,284175.0,30.15,142425.0,159300.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,7135
ADANIENSOL,2026-01-27,960.0,24.7,104625.0,196425.0,35.55,57375.0,54675.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,5421
ADANIENSOL,2026-01-27,970.0,20.35,45900.0,87075.0,53.0,253125.0,19575.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,4047
ADANIENSOL,2026-01-27,980.0,16.85,107325.0,159300.0,47.7,321300.0,57375.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,1670
ADANIENSOL,2026-01-27,990.0,13.25,56025.0,43200.0,64.0,37800.0,3375.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,-382
ADANIENSOL,2026-01-27,1000.0,11.0,469800.0,710100.0,74.8,408375.0,167400.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,-1156
ADANIENSOL,2026-01-27,1010.0,8.9,80325.0,155250.0,69.4,60750.0,82350.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,-3423
ADANIENSOL,2026-01-27,1020.0,7.25,276750.0,322650.0,90.0,83700.0,10125.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,-3360
ADANIENSOL,2026-01-27,1030.0,5.85,340875.0,274050.0,100.0,129600.0,156600.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,-3140
ADANIENSOL,2026-01-27,1040.0,4.9,464400.0,165375.0,113.0,111375.0,11475.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,-2993
ADANIENSOL,2026-01-27,1050.0,4.05,141750.0,188325.0,119.3,92475.0,15525.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,-2205
ADANIENSOL,2026-01-27,1060.0,3.5,411750.0,110025.0,128.05,122175.0,4050.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,-1198
ADANIENSOL,2026-01-27,1070.0,2.2,128250.0,31050.0,123.0,30375.0,675.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,-31
ADANIENSOL,2026-01-27,1080.0,2.35,185625.0,27675.0,112.0,45225.0,0.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,2369
ADANIENSOL,2026-01-27,1090.0,2.15,71550.0,22275.0,0.0,0.0,0.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,4883
ADANIENSOL,2026-01-27,1100.0,2.15,594675.0,155250.0,129.3,49275.0,0.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,7946
ADANIENSOL,2026-01-27,1110.0,1.45,30375.0,14175.0,0.0,0.0,0.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,11129
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,14856
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,18670
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,22545
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,26492
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,30521
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,38863
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,47373
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,944.4,960.6,928.0,-1.686,2026-01-12 12:22,55929
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,248459
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.8,57165.0,10815.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,223071
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.5,61800.0,18540.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,197891
ADANIENT,2026-01-27,1920.0,222.0,8343.0,927.0,4.35,107223.0,95481.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,172958
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,161513
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,5.2,50058.0,31827.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,160875
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.1,41097.0,40788.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,148781
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.5,89301.0,55620.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,136759
ADANIENT,2026-01-27,2000.0,164.0,27501.0,16377.0,9.1,402936.0,1016919.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,124879
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,11.2,38934.0,55929.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,114010
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,13.75,163461.0,140595.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,103092
ADANIENT,2026-01-27,2060.0,108.05,9579.0,12978.0,17.2,41097.0,214446.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,92332
ADANIENT,2026-01-27,2080.0,99.0,10815.0,28119.0,21.55,51294.0,191271.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,81919
ADANIENT,2026-01-27,2100.0,89.2,147393.0,303438.0,27.2,572268.0,647046.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,71595
ADANIENT,2026-01-27,2120.0,74.75,49131.0,162534.0,32.7,102897.0,325686.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,62471
ADANIENT,2026-01-27,2140.0,63.8,119583.0,532716.0,41.3,242565.0,646428.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,53924
ADANIENT,2026-01-27,2160.0,52.1,202086.0,606258.0,49.85,212592.0,238857.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,45832
ADANIENT,2026-01-27,2180.0,43.8,285825.0,296331.0,61.4,307764.0,158517.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,38800
ADANIENT,2026-01-27,2200.0,35.4,1380303.0,1544691.0,73.0,1128159.0,469062.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,32326
ADANIENT,2026-01-27,2220.0,29.5,397992.0,405408.0,91.0,262650.0,22866.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,28156
ADANIENT,2026-01-27,2240.0,24.45,494709.0,285516.0,131.0,306837.0,7416.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,27441
ADANIENT,2026-01-27,2260.0,19.4,447432.0,280881.0,117.0,216300.0,50058.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,26736
ADANIENT,2026-01-27,2280.0,16.15,300039.0,137196.0,132.5,204867.0,5871.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,28505
ADANIENT,2026-01-27,2300.0,13.6,1870686.0,1167402.0,165.2,496563.0,11433.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,30716
ADANIENT,2026-01-27,2320.0,11.4,179838.0,107841.0,184.95,52221.0,309.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,34233
ADANIENT,2026-01-27,2326.75,10.45,78795.0,20394.0,182.4,60873.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,36726
ADANIENT,2026-01-27,2340.0,9.4,139359.0,109077.0,210.0,23175.0,618.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,42270
ADANIENT,2026-01-27,2360.0,7.95,187872.0,224643.0,147.4,11742.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,52159
ADANIENT,2026-01-27,2380.0,7.0,117729.0,34917.0,0.0,0.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,62779
ADANIENT,2026-01-27,2400.0,6.35,1056162.0,342990.0,255.0,313326.0,19158.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,73741
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,69349
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,80036
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,92181
ADANIENT,2026-01-27,2460.0,4.0,98571.0,56238.0,190.0,6489.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,104830
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,118981
ADANIENT,2026-01-27,2500.0,3.55,480186.0,266049.0,355.55,59328.0,1545.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,133210
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,146585
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,146251
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,161137
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,176630
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,206226
ADANIENT,2026-01-27,2600.0,2.2,180456.0,91773.0,442.0,68907.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,207633
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,236776
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,269031
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2156.4,2159.8,2119.0,0.125,2026-01-12 12:22,363281
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,95416
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.85,30600.0,60000.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,84885
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.5,113400.0,222000.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,74409
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.8,106200.0,172200.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,64137
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,6.0,8400.0,10200.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,59117
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.9,70200.0,82800.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,54107
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.6,1800.0,3000.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,49130
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.0,210000.0,187800.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,44196
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.15,71400.0,80400.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,39359
ADANIGREEN,2026-01-27,900.0,53.6,59400.0,66000.0,13.8,775200.0,1146000.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,34626
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,16.55,65400.0,120000.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,30062
ADANIGREEN,2026-01-27,920.0,42.2,46200.0,108600.0,20.15,178200.0,306600.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,26226
ADANIGREEN,2026-01-27,930.0,35.6,58200.0,229200.0,24.5,110400.0,343800.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,22542
ADANIGREEN,2026-01-27,940.0,31.35,124200.0,475800.0,29.7,235200.0,277800.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,19128
ADANIGREEN,2026-01-27,950.0,26.6,136200.0,343800.0,35.05,330000.0,205800.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,15827
ADANIGREEN,2026-01-27,960.0,23.0,165600.0,285000.0,41.35,301800.0,305400.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,12508
ADANIGREEN,2026-01-27,970.0,19.05,129000.0,183600.0,48.05,81600.0,21600.0,939.0,949.1,921.2,-0.75,2026-01-12 12:22,9583
