Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,2.25,47500.0,2099.8,0.0,2025-12-31 08:28,31148
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,2.6,73625.0,2099.8,0.0,2025-12-31 08:28,26188
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,3.45,54150.0,2099.8,0.0,2025-12-31 08:28,21301
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,4.35,66975.0,2099.8,0.0,2025-12-31 08:28,16565
BHARTIARTL,2026-01-27,2000.0,113.15,148200.0,5.95,532950.0,2099.8,0.0,2025-12-31 08:28,11907
BHARTIARTL,2026-01-27,2020.0,96.8,8550.0,8.35,118750.0,2099.8,0.0,2025-12-31 08:28,9994
BHARTIARTL,2026-01-27,2040.0,80.95,13775.0,11.45,124450.0,2099.8,0.0,2025-12-31 08:28,6959
BHARTIARTL,2026-01-27,2060.0,64.25,27550.0,15.8,142025.0,2099.8,0.0,2025-12-31 08:28,4187
BHARTIARTL,2026-01-27,2080.0,50.65,115900.0,22.2,261250.0,2099.8,0.0,2025-12-31 08:28,1737
BHARTIARTL,2026-01-27,2100.0,38.6,787075.0,30.3,509675.0,2099.8,0.0,2025-12-31 08:28,96
BHARTIARTL,2026-01-27,2120.0,28.75,411825.0,39.8,226575.0,2099.8,0.0,2025-12-31 08:28,2535
BHARTIARTL,2026-01-27,2140.0,21.0,535325.0,51.65,100700.0,2099.8,0.0,2025-12-31 08:28,5039
BHARTIARTL,2026-01-27,2160.0,15.1,452200.0,65.45,101650.0,2099.8,0.0,2025-12-31 08:28,9137
BHARTIARTL,2026-01-27,2180.0,10.6,142500.0,81.2,11875.0,2099.8,0.0,2025-12-31 08:28,13756
BHARTIARTL,2026-01-27,2200.0,7.65,836475.0,98.0,234650.0,2099.8,0.0,2025-12-31 08:28,18722
BHARTIARTL,2026-01-27,2220.0,5.55,183350.0,116.35,6175.0,2099.8,0.0,2025-12-31 08:28,24115
BHARTIARTL,2026-01-27,2240.0,4.0,113525.0,134.0,14725.0,2099.8,0.0,2025-12-31 08:28,31577
BHARTIARTL,2026-01-27,2260.0,3.0,123975.0,113.95,950.0,2099.8,0.0,2025-12-31 08:28,39113
BHARTIARTL,2026-01-27,2280.0,2.3,95000.0,130.55,475.0,2099.8,0.0,2025-12-31 08:28,47078
BHARTIARTL,2026-01-27,2300.0,1.75,307800.0,192.0,1900.0,2099.8,0.0,2025-12-31 08:28,55222
BHARTIARTL,2026-01-27,2320.0,1.15,45600.0,232.7,0.0,2099.8,0.0,2025-12-31 08:28,63988
BHARTIARTL,2026-01-27,2340.0,1.25,44650.0,231.05,2850.0,2099.8,0.0,2025-12-31 08:28,72833
BHARTIARTL,2026-01-27,2360.0,1.0,29925.0,264.2,0.0,2099.8,0.0,2025-12-31 08:28,81708
BHARTIARTL,2026-01-27,2400.0,0.95,47025.0,278.6,11400.0,2099.8,0.0,2025-12-31 08:28,99700
BHARTIARTL,2026-01-27,2440.0,18.4,0.0,331.35,0.0,2099.8,0.0,2025-12-31 08:28,117610
BHEL,2026-01-27,235.0,50.5,65625.0,0.45,202125.0,282.8,0.0,2025-12-31 08:28,24578
BHEL,2026-01-27,240.0,41.75,123375.0,0.65,737625.0,282.8,0.0,2025-12-31 08:28,19301
BHEL,2026-01-27,245.0,36.6,5250.0,0.75,210000.0,282.8,0.0,2025-12-31 08:28,14600
BHEL,2026-01-27,247.5,44.25,0.0,1.0,39375.0,282.8,0.0,2025-12-31 08:28,12073
BHEL,2026-01-27,250.0,35.4,123375.0,1.1,535500.0,282.8,0.0,2025-12-31 08:28,9548
BHEL,2026-01-27,252.5,31.7,2625.0,1.3,86625.0,282.8,0.0,2025-12-31 08:28,7570
BHEL,2026-01-27,255.0,28.3,2625.0,1.55,391125.0,282.8,0.0,2025-12-31 08:28,5234
BHEL,2026-01-27,257.5,37.15,0.0,1.85,194250.0,282.8,0.0,2025-12-31 08:28,2945
BHEL,2026-01-27,260.0,26.2,385875.0,2.15,674625.0,282.8,0.0,2025-12-31 08:28,723
BHEL,2026-01-27,262.5,33.9,0.0,2.55,70875.0,282.8,0.0,2025-12-31 08:28,-332
BHEL,2026-01-27,265.0,22.25,34125.0,2.95,619500.0,282.8,0.0,2025-12-31 08:28,-2254
BHEL,2026-01-27,267.5,19.3,7875.0,3.55,312375.0,282.8,0.0,2025-12-31 08:28,-4101
BHEL,2026-01-27,270.0,19.1,372750.0,4.05,1320375.0,282.8,0.0,2025-12-31 08:28,-5857
BHEL,2026-01-27,272.5,17.4,26250.0,4.8,147000.0,282.8,0.0,2025-12-31 08:28,-6917
BHEL,2026-01-27,275.0,15.45,273000.0,5.65,745500.0,282.8,0.0,2025-12-31 08:28,-8135
BHEL,2026-01-27,277.5,13.95,152250.0,6.45,273000.0,282.8,0.0,2025-12-31 08:28,-9074
BHEL,2026-01-27,280.0,12.55,2241750.0,7.55,1753500.0,282.8,0.0,2025-12-31 08:28,-9870
BHEL,2026-01-27,282.5,11.15,385875.0,8.6,322875.0,282.8,0.0,2025-12-31 08:28,-8215
BHEL,2026-01-27,285.0,9.9,5050500.0,9.8,1386000.0,282.8,0.0,2025-12-31 08:28,-7719
BHEL,2026-01-27,287.5,8.75,265125.0,11.1,194250.0,282.8,0.0,2025-12-31 08:28,-2125
BHEL,2026-01-27,290.0,7.5,2304750.0,12.55,609000.0,282.8,0.0,2025-12-31 08:28,-41
BHEL,2026-01-27,292.5,6.7,123375.0,14.0,39375.0,282.8,0.0,2025-12-31 08:28,3717
BHEL,2026-01-27,295.0,5.8,889875.0,15.55,91875.0,282.8,0.0,2025-12-31 08:28,6581
BHEL,2026-01-27,297.5,5.15,110250.0,27.8,0.0,282.8,0.0,2025-12-31 08:28,10036
BHEL,2026-01-27,300.0,4.4,3583125.0,18.9,364875.0,282.8,0.0,2025-12-31 08:28,13202
BHEL,2026-01-27,302.5,3.8,63000.0,30.95,0.0,282.8,0.0,2025-12-31 08:28,18186
BHEL,2026-01-27,305.0,3.15,498750.0,23.7,5250.0,282.8,0.0,2025-12-31 08:28,22322
BHEL,2026-01-27,307.5,2.75,34125.0,34.25,0.0,282.8,0.0,2025-12-31 08:28,26704
BHEL,2026-01-27,310.0,2.45,2178750.0,27.5,36750.0,282.8,0.0,2025-12-31 08:28,30960
BHEL,2026-01-27,312.5,2.1,70875.0,37.75,0.0,282.8,0.0,2025-12-31 08:28,36194
BHEL,2026-01-27,315.0,1.85,233625.0,31.75,10500.0,282.8,0.0,2025-12-31 08:28,41027
BHEL,2026-01-27,320.0,1.4,1593375.0,36.0,73500.0,282.8,0.0,2025-12-31 08:28,50795
BHEL,2026-01-27,325.0,1.05,945000.0,40.6,18375.0,282.8,0.0,2025-12-31 08:28,61345
BIOCON,2026-01-27,330.0,65.0,35000.0,0.4,57500.0,390.4,0.0,2025-12-31 08:28,30565
BIOCON,2026-01-27,335.0,66.05,0.0,0.45,7500.0,390.4,0.0,2025-12-31 08:28,27511
BIOCON,2026-01-27,340.0,49.6,5000.0,0.6,265000.0,390.4,0.0,2025-12-31 08:28,24234
BIOCON,2026-01-27,345.0,58.0,0.0,0.85,70000.0,390.4,0.0,2025-12-31 08:28,21102
BIOCON,2026-01-27,350.0,44.9,22500.0,1.05,347500.0,390.4,0.0,2025-12-31 08:28,17989
BIOCON,2026-01-27,355.0,50.5,0.0,1.45,75000.0,390.4,0.0,2025-12-31 08:28,15133
BIOCON,2026-01-27,360.0,34.5,7500.0,1.8,282500.0,390.4,0.0,2025-12-31 08:28,12238
BIOCON,2026-01-27,365.0,43.5,0.0,2.25,22500.0,390.4,0.0,2025-12-31 08:28,9474
BIOCON,2026-01-27,370.0,27.0,20000.0,3.2,730000.0,390.4,0.0,2025-12-31 08:28,6742
BIOCON,2026-01-27,375.0,22.0,2500.0,4.15,820000.0,390.4,0.0,2025-12-31 08:28,4210
BIOCON,2026-01-27,380.0,18.8,97500.0,5.55,885000.0,390.4,0.0,2025-12-31 08:28,1934
BIOCON,2026-01-27,385.0,15.65,57500.0,7.2,210000.0,390.4,0.0,2025-12-31 08:28,176
BIOCON,2026-01-27,390.0,12.85,727500.0,9.45,765000.0,390.4,0.0,2025-12-31 08:28,-1201
BIOCON,2026-01-27,395.0,10.25,342500.0,11.8,237500.0,390.4,0.0,2025-12-31 08:28,-1559
BIOCON,2026-01-27,400.0,8.2,1620000.0,14.7,920000.0,390.4,0.0,2025-12-31 08:28,-1768
BIOCON,2026-01-27,405.0,6.4,365000.0,17.9,95000.0,390.4,0.0,2025-12-31 08:28,-802
BIOCON,2026-01-27,410.0,5.0,740000.0,21.3,202500.0,390.4,0.0,2025-12-31 08:28,481
BIOCON,2026-01-27,415.0,3.85,372500.0,24.5,32500.0,390.4,0.0,2025-12-31 08:28,2111
BIOCON,2026-01-27,420.0,2.95,2985000.0,29.95,297500.0,390.4,0.0,2025-12-31 08:28,4068
BIOCON,2026-01-27,425.0,2.35,240000.0,34.05,90000.0,390.4,0.0,2025-12-31 08:28,7593
BIOCON,2026-01-27,430.0,1.75,1190000.0,37.95,12500.0,390.4,0.0,2025-12-31 08:28,11043
BIOCON,2026-01-27,435.0,1.35,55000.0,49.05,0.0,390.4,0.0,2025-12-31 08:28,15505
BIOCON,2026-01-27,440.0,1.05,390000.0,46.55,67500.0,390.4,0.0,2025-12-31 08:28,19841
BIOCON,2026-01-27,445.0,0.85,30000.0,56.6,0.0,390.4,0.0,2025-12-31 08:28,24125
BIOCON,2026-01-27,450.0,0.7,365000.0,56.0,155000.0,390.4,0.0,2025-12-31 08:28,28700
BIOCON,2026-01-27,460.0,0.5,310000.0,67.05,5000.0,390.4,0.0,2025-12-31 08:28,37523
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,390.4,0.0,2025-12-31 08:28,57465
BLUESTARCO,2026-01-27,1440.0,346.2,0.0,9.2,0.0,1708.0,0.0,2025-12-31 08:28,2666
BLUESTARCO,2026-01-27,1480.0,506.55,0.0,12.6,0.0,1708.0,0.0,2025-12-31 08:28,2244
BLUESTARCO,2026-01-27,1500.0,269.1,0.0,25.0,0.0,1708.0,0.0,2025-12-31 08:28,2032
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,16.85,0.0,1708.0,0.0,2025-12-31 08:28,1821
BLUESTARCO,2026-01-27,1540.0,256.3,0.0,33.5,0.0,1708.0,0.0,2025-12-31 08:28,1610
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,22.1,0.0,1708.0,0.0,2025-12-31 08:28,1399
BLUESTARCO,2026-01-27,1580.0,227.1,0.0,43.85,0.0,1708.0,0.0,2025-12-31 08:28,1207
BLUESTARCO,2026-01-27,1600.0,404.25,0.0,12.35,12025.0,1708.0,0.0,2025-12-31 08:28,998
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,56.15,0.0,1708.0,0.0,2025-12-31 08:28,798
BLUESTARCO,2026-01-27,1640.0,372.45,0.0,25.0,325.0,1708.0,0.0,2025-12-31 08:28,613
BLUESTARCO,2026-01-27,1660.0,174.65,0.0,70.55,0.0,1708.0,0.0,2025-12-31 08:28,427
BLUESTARCO,2026-01-27,1680.0,341.95,0.0,44.95,0.0,1708.0,0.0,2025-12-31 08:28,243
BLUESTARCO,2026-01-27,1700.0,55.6,11050.0,42.65,43550.0,1708.0,0.0,2025-12-31 08:28,58
BLUESTARCO,2026-01-27,1720.0,46.9,12025.0,45.85,0.0,1708.0,0.0,2025-12-31 08:28,-141
BLUESTARCO,2026-01-27,1740.0,130.8,0.0,64.05,15600.0,1708.0,0.0,2025-12-31 08:28,-136
BLUESTARCO,2026-01-27,1760.0,30.8,25675.0,65.6,8125.0,1708.0,0.0,2025-12-31 08:28,-256
BLUESTARCO,2026-01-27,1780.0,30.3,15925.0,87.5,6500.0,1708.0,0.0,2025-12-31 08:28,-182
BLUESTARCO,2026-01-27,1800.0,18.3,56875.0,101.65,11700.0,1708.0,0.0,2025-12-31 08:28,-99
BLUESTARCO,2026-01-27,1820.0,69.95,650.0,126.25,0.0,1708.0,0.0,2025-12-31 08:28,115
BLUESTARCO,2026-01-27,1840.0,11.2,13975.0,115.0,1300.0,1708.0,0.0,2025-12-31 08:28,350
BLUESTARCO,2026-01-27,1860.0,80.7,0.0,82.2,1300.0,1708.0,0.0,2025-12-31 08:28,612
BLUESTARCO,2026-01-27,1880.0,211.95,0.0,90.0,325.0,1708.0,0.0,2025-12-31 08:28,865
BLUESTARCO,2026-01-27,1900.0,6.7,975.0,176.15,2925.0,1708.0,0.0,2025-12-31 08:28,1127
BLUESTARCO,2026-01-27,1920.0,190.65,0.0,108.7,1300.0,1708.0,0.0,2025-12-31 08:28,1349
BLUESTARCO,2026-01-27,1940.0,56.7,0.0,229.7,0.0,1708.0,0.0,2025-12-31 08:28,1609
BLUESTARCO,2026-01-27,1960.0,6.2,325.0,149.75,0.0,1708.0,0.0,2025-12-31 08:28,1884
BLUESTARCO,2026-01-27,1980.0,47.2,0.0,259.8,0.0,1708.0,0.0,2025-12-31 08:28,2160
BLUESTARCO,2026-01-27,2000.0,152.85,0.0,233.0,650.0,1708.0,0.0,2025-12-31 08:28,2436
BLUESTARCO,2026-01-27,2020.0,39.0,0.0,291.15,0.0,1708.0,0.0,2025-12-31 08:28,2697
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,193.8,0.0,1708.0,0.0,2025-12-31 08:28,2974
BLUESTARCO,2026-01-27,2080.0,121.05,0.0,218.0,0.0,1708.0,0.0,2025-12-31 08:28,3531
BLUESTARCO,2026-01-27,2120.0,107.2,0.0,243.55,0.0,1708.0,0.0,2025-12-31 08:28,4088
BOSCHLTD,2026-01-27,30000.0,5600.0,100.0,10.95,25.0,35525.0,0.0,2025-12-31 08:28,9340
BOSCHLTD,2026-01-27,30500.0,5178.75,0.0,14.15,0.0,35525.0,0.0,2025-12-31 08:28,8479
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,24.0,150.0,35525.0,0.0,2025-12-31 08:28,7561
BOSCHLTD,2026-01-27,31500.0,4816.2,0.0,216.85,0.0,35525.0,0.0,2025-12-31 08:28,6651
BOSCHLTD,2026-01-27,32000.0,7183.35,0.0,159.6,0.0,35525.0,0.0,2025-12-31 08:28,5741
BOSCHLTD,2026-01-27,32500.0,3983.65,0.0,373.85,0.0,35525.0,0.0,2025-12-31 08:28,4831
BOSCHLTD,2026-01-27,32750.0,3074.9,0.0,150.0,0.0,35525.0,0.0,2025-12-31 08:28,4376
BOSCHLTD,2026-01-27,33000.0,6300.0,0.0,261.1,0.0,35525.0,0.0,2025-12-31 08:28,3921
BOSCHLTD,2026-01-27,33250.0,2653.0,0.0,225.8,0.0,35525.0,0.0,2025-12-31 08:28,3466
BOSCHLTD,2026-01-27,33500.0,3224.25,0.0,603.95,0.0,35525.0,0.0,2025-12-31 08:28,3011
BOSCHLTD,2026-01-27,33750.0,2257.45,0.0,327.95,0.0,35525.0,0.0,2025-12-31 08:28,2556
BOSCHLTD,2026-01-27,34000.0,5460.4,0.0,245.0,25.0,35525.0,0.0,2025-12-31 08:28,2101
BOSCHLTD,2026-01-27,34250.0,1892.15,0.0,460.4,0.0,35525.0,0.0,2025-12-31 08:28,1646
BOSCHLTD,2026-01-27,34500.0,2547.15,0.0,240.1,3900.0,35525.0,0.0,2025-12-31 08:28,1192
BOSCHLTD,2026-01-27,34750.0,1561.7,0.0,627.65,0.0,35525.0,0.0,2025-12-31 08:28,741
BOSCHLTD,2026-01-27,35000.0,1219.75,1325.0,378.5,6400.0,35525.0,0.0,2025-12-31 08:28,384
BOSCHLTD,2026-01-27,35250.0,1267.95,0.0,831.6,0.0,35525.0,0.0,2025-12-31 08:28,140
BOSCHLTD,2026-01-27,35500.0,830.8,1050.0,570.1,2375.0,35525.0,0.0,2025-12-31 08:28,-23
BOSCHLTD,2026-01-27,35750.0,1011.95,0.0,1073.35,0.0,35525.0,0.0,2025-12-31 08:28,-149
BOSCHLTD,2026-01-27,36000.0,642.35,6350.0,770.75,2650.0,35525.0,0.0,2025-12-31 08:28,-227
BOSCHLTD,2026-01-27,36250.0,793.7,0.0,1352.8,0.0,35525.0,0.0,2025-12-31 08:28,122
BOSCHLTD,2026-01-27,36500.0,446.9,2000.0,1272.45,750.0,35525.0,0.0,2025-12-31 08:28,269
BOSCHLTD,2026-01-27,36750.0,611.45,0.0,1668.25,0.0,35525.0,0.0,2025-12-31 08:28,479
BOSCHLTD,2026-01-27,37000.0,312.9,4475.0,1260.2,850.0,35525.0,0.0,2025-12-31 08:28,694
BOSCHLTD,2026-01-27,37250.0,462.6,0.0,2017.1,0.0,35525.0,0.0,2025-12-31 08:28,1076
BOSCHLTD,2026-01-27,37500.0,192.3,350.0,1644.4,75.0,35525.0,0.0,2025-12-31 08:28,1425
BOSCHLTD,2026-01-27,37750.0,344.15,0.0,2396.4,0.0,35525.0,0.0,2025-12-31 08:28,1778
BOSCHLTD,2026-01-27,38000.0,127.75,2225.0,2675.0,250.0,35525.0,0.0,2025-12-31 08:28,2138
BOSCHLTD,2026-01-27,38250.0,251.2,0.0,2801.1,0.0,35525.0,0.0,2025-12-31 08:28,2521
BOSCHLTD,2026-01-27,38500.0,91.65,500.0,3104.0,0.0,35525.0,0.0,2025-12-31 08:28,2942
BOSCHLTD,2026-01-27,39000.0,45.5,850.0,3182.85,100.0,35525.0,0.0,2025-12-31 08:28,3814
BOSCHLTD,2026-01-27,39500.0,543.1,0.0,3860.05,0.0,35525.0,0.0,2025-12-31 08:28,4701
BOSCHLTD,2026-01-27,40000.0,38.9,100.0,3920.45,200.0,35525.0,0.0,2025-12-31 08:28,5616
BOSCHLTD,2026-01-27,40500.0,370.5,0.0,4677.0,0.0,35525.0,0.0,2025-12-31 08:28,6468
BOSCHLTD,2026-01-27,41000.0,24.2,1225.0,5350.0,450.0,35525.0,0.0,2025-12-31 08:28,7398
BOSCHLTD,2026-01-27,42000.0,1079.15,0.0,6009.4,275.0,35525.0,0.0,2025-12-31 08:28,9188
BOSCHLTD,2026-01-27,43000.0,831.65,0.0,4641.6,0.0,35525.0,0.0,2025-12-31 08:28,11077
BPCL,2026-01-27,292.5,0.0,0.0,0.25,5925.0,369.5,0.0,2025-12-31 08:28,22630
BPCL,2026-01-27,300.0,72.1,94800.0,0.3,23700.0,369.5,0.0,2025-12-31 08:28,19246
BPCL,2026-01-27,310.0,64.5,67150.0,0.3,11850.0,369.5,0.0,2025-12-31 08:28,15534
BPCL,2026-01-27,320.0,51.1,55300.0,4.7,0.0,369.5,0.0,2025-12-31 08:28,11651
BPCL,2026-01-27,322.5,0.0,0.0,0.55,67150.0,369.5,0.0,2025-12-31 08:28,10869
BPCL,2026-01-27,325.0,42.75,1975.0,0.95,27650.0,369.5,0.0,2025-12-31 08:28,9817
BPCL,2026-01-27,330.0,43.9,124425.0,0.8,474000.0,369.5,0.0,2025-12-31 08:28,7741
BPCL,2026-01-27,335.0,41.55,9875.0,1.0,90850.0,369.5,0.0,2025-12-31 08:28,6467
BPCL,2026-01-27,340.0,33.5,77025.0,1.55,331800.0,369.5,0.0,2025-12-31 08:28,4767
BPCL,2026-01-27,345.0,31.0,3950.0,2.1,193550.0,369.5,0.0,2025-12-31 08:28,3446
BPCL,2026-01-27,350.0,25.05,94800.0,2.85,519425.0,369.5,0.0,2025-12-31 08:28,1989
BPCL,2026-01-27,355.0,21.0,1975.0,3.8,296250.0,369.5,0.0,2025-12-31 08:28,956
BPCL,2026-01-27,360.0,17.55,264650.0,5.1,432525.0,369.5,0.0,2025-12-31 08:28,-124
BPCL,2026-01-27,365.0,13.95,169850.0,6.95,294275.0,369.5,0.0,2025-12-31 08:28,-504
BPCL,2026-01-27,370.0,11.2,1317325.0,9.1,724825.0,369.5,0.0,2025-12-31 08:28,-864
BPCL,2026-01-27,372.5,10.05,140225.0,0.0,0.0,369.5,0.0,2025-12-31 08:28,266
BPCL,2026-01-27,375.0,8.85,426600.0,11.6,183675.0,369.5,0.0,2025-12-31 08:28,756
BPCL,2026-01-27,380.0,6.9,1757750.0,14.55,728775.0,369.5,0.0,2025-12-31 08:28,1925
BPCL,2026-01-27,385.0,5.15,316000.0,35.1,0.0,369.5,0.0,2025-12-31 08:28,4325
BPCL,2026-01-27,390.0,4.0,462150.0,23.6,3950.0,369.5,0.0,2025-12-31 08:28,6893
BPCL,2026-01-27,392.5,3.8,90850.0,0.0,0.0,369.5,0.0,2025-12-31 08:28,8388
BPCL,2026-01-27,395.0,2.85,104675.0,29.0,17775.0,369.5,0.0,2025-12-31 08:28,9764
BPCL,2026-01-27,400.0,2.25,863075.0,29.7,55300.0,369.5,0.0,2025-12-31 08:28,12488
BPCL,2026-01-27,405.0,3.0,0.0,36.65,0.0,369.5,0.0,2025-12-31 08:28,15722
BPCL,2026-01-27,410.0,1.25,371300.0,38.25,27650.0,369.5,0.0,2025-12-31 08:28,18927
BPCL,2026-01-27,420.0,0.7,412775.0,47.25,7900.0,369.5,0.0,2025-12-31 08:28,25675
BRITANNIA,2026-01-27,4900.0,1052.6,0.0,17.5,0.0,6013.0,0.0,2025-12-31 08:28,9191
BRITANNIA,2026-01-27,5000.0,962.0,0.0,3.6,2125.0,6013.0,0.0,2025-12-31 08:28,8129
BRITANNIA,2026-01-27,5100.0,874.0,0.0,2.4,125.0,6013.0,0.0,2025-12-31 08:28,7089
BRITANNIA,2026-01-27,5200.0,789.15,0.0,49.55,0.0,6013.0,0.0,2025-12-31 08:28,6050
BRITANNIA,2026-01-27,5250.0,705.45,0.0,3.0,875.0,6013.0,0.0,2025-12-31 08:28,5530
BRITANNIA,2026-01-27,5300.0,707.85,0.0,11.8,1125.0,6013.0,0.0,2025-12-31 08:28,5015
BRITANNIA,2026-01-27,5350.0,621.4,0.0,12.7,750.0,6013.0,0.0,2025-12-31 08:28,4504
BRITANNIA,2026-01-27,5400.0,630.65,0.0,88.0,0.0,6013.0,0.0,2025-12-31 08:28,3998
BRITANNIA,2026-01-27,5450.0,541.95,0.0,67.95,0.0,6013.0,0.0,2025-12-31 08:28,3492
BRITANNIA,2026-01-27,5500.0,584.0,375.0,10.0,1000.0,6013.0,0.0,2025-12-31 08:28,2987
BRITANNIA,2026-01-27,5550.0,467.85,0.0,12.25,250.0,6013.0,0.0,2025-12-31 08:28,2509
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,11.3,8125.0,6013.0,0.0,2025-12-31 08:28,2011
BRITANNIA,2026-01-27,5650.0,502.5,250.0,18.35,2500.0,6013.0,0.0,2025-12-31 08:28,1618
BRITANNIA,2026-01-27,5700.0,396.2,750.0,19.75,750.0,6013.0,0.0,2025-12-31 08:28,1190
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6013.0,0.0,2025-12-31 08:28,789
BRITANNIA,2026-01-27,5800.0,268.0,500.0,32.35,24625.0,6013.0,0.0,2025-12-31 08:28,365
BRITANNIA,2026-01-27,5850.0,281.1,0.0,202.9,0.0,6013.0,0.0,2025-12-31 08:28,-1
BRITANNIA,2026-01-27,5900.0,193.95,2750.0,53.15,12250.0,6013.0,0.0,2025-12-31 08:28,-303
BRITANNIA,2026-01-27,5950.0,231.75,0.0,84.7,1000.0,6013.0,0.0,2025-12-31 08:28,-541
BRITANNIA,2026-01-27,6000.0,137.45,25000.0,94.55,28125.0,6013.0,0.0,2025-12-31 08:28,-770
BRITANNIA,2026-01-27,6050.0,113.5,11750.0,117.5,6625.0,6013.0,0.0,2025-12-31 08:28,-648
BRITANNIA,2026-01-27,6100.0,92.6,35750.0,146.4,8500.0,6013.0,0.0,2025-12-31 08:28,-457
BRITANNIA,2026-01-27,6150.0,70.25,1375.0,370.7,0.0,6013.0,0.0,2025-12-31 08:28,107
BRITANNIA,2026-01-27,6200.0,58.3,21500.0,216.0,3000.0,6013.0,0.0,2025-12-31 08:28,481
BRITANNIA,2026-01-27,6250.0,60.0,250.0,438.55,0.0,6013.0,0.0,2025-12-31 08:28,1028
BRITANNIA,2026-01-27,6300.0,34.6,40500.0,268.0,1875.0,6013.0,0.0,2025-12-31 08:28,1518
BRITANNIA,2026-01-27,6350.0,95.35,0.0,511.95,0.0,6013.0,0.0,2025-12-31 08:28,2308
BRITANNIA,2026-01-27,6400.0,21.1,750.0,574.85,0.0,6013.0,0.0,2025-12-31 08:28,3008
BRITANNIA,2026-01-27,6450.0,73.95,0.0,589.5,0.0,6013.0,0.0,2025-12-31 08:28,3713
BRITANNIA,2026-01-27,6500.0,18.8,625.0,410.0,375.0,6013.0,0.0,2025-12-31 08:28,4417
BRITANNIA,2026-01-27,6550.0,15.95,125.0,671.3,0.0,6013.0,0.0,2025-12-31 08:28,5111
BRITANNIA,2026-01-27,6600.0,9.05,10625.0,475.0,1875.0,6013.0,0.0,2025-12-31 08:28,5821
BRITANNIA,2026-01-27,6650.0,8.6,125.0,756.6,0.0,6013.0,0.0,2025-12-31 08:28,6513
BRITANNIA,2026-01-27,6700.0,4.95,19125.0,809.8,0.0,6013.0,0.0,2025-12-31 08:28,7286
BRITANNIA,2026-01-27,6800.0,5.0,125.0,894.2,0.0,6013.0,0.0,2025-12-31 08:28,9031
BRITANNIA,2026-01-27,6900.0,46.35,0.0,981.0,0.0,6013.0,0.0,2025-12-31 08:28,10769
BRITANNIA,2026-01-27,7000.0,36.75,0.0,1069.95,0.0,6013.0,0.0,2025-12-31 08:28,12507
BSE,2026-01-27,2000.0,0.0,0.0,3.8,194625.0,2581.0,0.0,2025-12-31 08:28,179133
BSE,2026-01-27,2200.0,415.5,10875.0,9.9,235875.0,2581.0,0.0,2025-12-31 08:28,106519
BSE,2026-01-27,2250.0,672.75,0.0,13.7,23250.0,2581.0,0.0,2025-12-31 08:28,89836
BSE,2026-01-27,2300.0,320.0,2250.0,18.85,171000.0,2581.0,0.0,2025-12-31 08:28,73019
BSE,2026-01-27,2350.0,325.0,375.0,26.25,4125.0,2581.0,0.0,2025-12-31 08:28,56850
BSE,2026-01-27,2400.0,237.85,27750.0,35.15,454125.0,2581.0,0.0,2025-12-31 08:28,40955
BSE,2026-01-27,2450.0,236.35,375.0,109.55,0.0,2581.0,0.0,2025-12-31 08:28,26532
BSE,2026-01-27,2500.0,165.05,190125.0,63.95,619875.0,2581.0,0.0,2025-12-31 08:28,13056
BSE,2026-01-27,2550.0,136.3,36000.0,83.5,99000.0,2581.0,0.0,2025-12-31 08:28,2795
BSE,2026-01-27,2600.0,109.65,555375.0,106.7,684000.0,2581.0,0.0,2025-12-31 08:28,-6300
BSE,2026-01-27,2650.0,87.15,287625.0,132.75,180375.0,2581.0,0.0,2025-12-31 08:28,-10072
BSE,2026-01-27,2700.0,67.95,787875.0,165.1,493500.0,2581.0,0.0,2025-12-31 08:28,-10183
BSE,2026-01-27,2750.0,52.75,324375.0,199.05,119250.0,2581.0,0.0,2025-12-31 08:28,-6793
BSE,2026-01-27,2800.0,40.45,1061625.0,235.6,295875.0,2581.0,0.0,2025-12-31 08:28,945
BSE,2026-01-27,2850.0,30.5,420000.0,276.85,38250.0,2581.0,0.0,2025-12-31 08:28,13458
BSE,2026-01-27,2900.0,22.8,710625.0,314.9,81750.0,2581.0,0.0,2025-12-31 08:28,31161
BSE,2026-01-27,2950.0,17.35,125625.0,350.0,15750.0,2581.0,0.0,2025-12-31 08:28,51649
BSE,2026-01-27,3000.0,13.85,999375.0,407.6,86625.0,2581.0,0.0,2025-12-31 08:28,73465
BSE,2026-01-27,3050.0,10.4,20625.0,289.0,3375.0,2581.0,0.0,2025-12-31 08:28,98898
BSE,2026-01-27,3100.0,7.9,277500.0,491.5,4125.0,2581.0,0.0,2025-12-31 08:28,126521
