Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1200.0,15.75,85000.0,28000.0,80.6,38500.0,0.0,1130.1,1135.1,1115.1,-0.37,2026-02-01 10:56:19,450
360ONE,2026-02-24,1220.0,11.6,21500.0,2500.0,101.05,500.0,0.0,1130.1,1135.1,1115.1,-0.37,2026-02-01 10:56:19,742
360ONE,2026-02-24,1240.0,7.5,20500.0,4000.0,116.55,5500.0,0.0,1130.1,1135.1,1115.1,-0.37,2026-02-01 10:56:19,1274
360ONE,2026-02-24,1260.0,8.5,0.0,1500.0,0.0,0.0,0.0,1130.1,1135.1,1115.1,-0.37,2026-02-01 10:56:19,1789
360ONE,2026-02-24,1280.0,4.0,28500.0,1500.0,149.95,500.0,0.0,1130.1,1135.1,1115.1,-0.37,2026-02-01 10:56:19,2353
360ONE,2026-02-24,1300.0,3.0,41500.0,2500.0,167.6,2500.0,0.0,1130.1,1135.1,1115.1,-0.37,2026-02-01 10:56:19,2979
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1130.1,1135.1,1115.1,-0.37,2026-02-01 10:56:19,3659
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1130.1,1135.1,1115.1,-0.37,2026-02-01 10:56:19,5077
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1130.1,1135.1,1115.1,-0.37,2026-02-01 10:56:19,5817
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2250.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,69552
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,2.85,14625.0,1125.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,61383
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,53378
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,4.8,7875.0,1125.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,45370
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,37474
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,33554
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,9.0,16750.0,1625.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,29648
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,25886
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.8,20875.0,375.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,22076
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1125.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,18522
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,15.0,33750.0,1375.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,14830
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,11507
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,20.9,49250.0,5375.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,8010
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,250.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,6140
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,27.0,61125.0,9500.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,3360
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,27.8,22250.0,1375.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,2522
ABB,2026-02-24,4900.0,630.45,13875.0,1500.0,39.6,43125.0,17500.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,574
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,47.0,8250.0,4000.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,-968
ABB,2026-02-24,5000.0,517.45,37125.0,2500.0,52.65,94875.0,76750.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,-2421
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,63.75,9250.0,3500.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,-2491
ABB,2026-02-24,5100.0,450.15,45625.0,1250.0,68.45,44875.0,25250.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,-2913
ABB,2026-02-24,5150.0,438.25,3375.0,250.0,90.0,13750.0,375.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,-2058
ABB,2026-02-24,5200.0,400.0,39875.0,500.0,101.0,76250.0,52000.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,-2840
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,112.7,9750.0,1250.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,-2240
ABB,2026-02-24,5300.0,325.3,67875.0,5125.0,135.0,41750.0,27500.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,-2482
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,144.3,8375.0,7250.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,-461
ABB,2026-02-24,5400.0,265.85,50625.0,10250.0,178.0,37875.0,38250.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,504
ABB,2026-02-24,5450.0,245.0,20000.0,8750.0,196.75,9875.0,26000.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,2134
ABB,2026-02-24,5500.0,222.0,99875.0,89125.0,224.25,56125.0,111125.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,3536
ABB,2026-02-24,5550.0,191.35,30500.0,31000.0,247.0,25875.0,24875.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,6382
ABB,2026-02-24,5600.0,175.2,94875.0,118750.0,273.3,35500.0,20250.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,8495
ABB,2026-02-24,5650.0,145.6,6625.0,5375.0,273.9,0.0,375.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,12008
ABB,2026-02-24,5700.0,139.9,103125.0,111375.0,336.65,7500.0,2625.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,14958
ABB,2026-02-24,5750.0,113.25,11875.0,4375.0,370.0,1000.0,500.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,19555
ABB,2026-02-24,5800.0,108.0,41750.0,75500.0,428.0,2250.0,2625.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,23124
ABB,2026-02-24,5850.0,106.05,2750.0,500.0,405.55,250.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,27169
ABB,2026-02-24,5900.0,81.55,38000.0,24000.0,0.0,0.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,30895
ABB,2026-02-24,5950.0,74.1,1625.0,625.0,0.0,0.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,35101
ABB,2026-02-24,6000.0,65.4,229250.0,127625.0,510.0,22000.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,39017
ABB,2026-02-24,6050.0,49.4,5625.0,750.0,0.0,0.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,44555
ABB,2026-02-24,6100.0,48.4,138375.0,40000.0,607.75,17375.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,49772
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,55353
ABB,2026-02-24,6200.0,37.0,16625.0,14375.0,0.0,0.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,61320
ABB,2026-02-24,6300.0,29.5,39875.0,23375.0,0.0,0.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,73483
ABB,2026-02-24,6400.0,20.0,625.0,875.0,0.0,0.0,0.0,5493.5,5588.5,5450.0,-1.524,2026-02-01 10:56:19,86101
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.45,89900.0,37200.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,21129
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.3,722300.0,74400.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,14101
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,14549
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.85,1023000.0,24800.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,11802
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.7,136400.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,9545
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.05,663400.0,96100.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,7364
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,7.75,288300.0,21700.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,5282
ABCAPITAL,2026-02-24,330.0,18.4,167400.0,21700.0,9.5,725400.0,288300.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,3514
ABCAPITAL,2026-02-24,335.0,15.7,80600.0,24800.0,11.15,440200.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,1969
ABCAPITAL,2026-02-24,340.0,13.0,505300.0,294500.0,14.0,694400.0,142600.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,701
ABCAPITAL,2026-02-24,345.0,10.75,415400.0,179800.0,16.65,356500.0,24800.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,82
ABCAPITAL,2026-02-24,350.0,8.9,1311300.0,254200.0,19.25,1075700.0,18600.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,17
ABCAPITAL,2026-02-24,355.0,7.1,520800.0,49600.0,22.7,102300.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,389
ABCAPITAL,2026-02-24,360.0,5.85,1271000.0,195300.0,24.15,337900.0,12400.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,2114
ABCAPITAL,2026-02-24,365.0,4.65,359600.0,93000.0,28.5,18600.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,4433
ABCAPITAL,2026-02-24,370.0,3.65,1044700.0,322400.0,32.45,322400.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,7128
ABCAPITAL,2026-02-24,375.0,3.0,192200.0,6200.0,0.0,0.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,9728
ABCAPITAL,2026-02-24,380.0,2.35,508400.0,83700.0,40.9,3100.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,13146
ABCAPITAL,2026-02-24,385.0,1.9,176700.0,40300.0,45.35,3100.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,16869
ABCAPITAL,2026-02-24,390.0,1.55,226300.0,65100.0,51.3,74400.0,6200.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,20594
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,24104
ABCAPITAL,2026-02-24,400.0,0.95,722300.0,43400.0,0.0,0.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,28053
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:56:19,36705
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,30043
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,89775.0,2025.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,21530
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,19462
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.7,51975.0,3375.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,17424
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,13495
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,11523
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,9590
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,7706
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,5862
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,4054
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,9.5,250425.0,83700.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,2278
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,650
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,-684
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.9,110700.0,2700.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,-608
ADANIENSOL,2026-02-24,840.0,82.0,87075.0,14175.0,17.55,134325.0,14175.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,-1311
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,20.1,177525.0,6075.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,-1598
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,23.3,124875.0,12150.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,-1701
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,27.5,66825.0,2700.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,-1743
ADANIENSOL,2026-02-24,880.0,44.1,135675.0,4050.0,29.95,158625.0,24975.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,-1788
ADANIENSOL,2026-02-24,890.0,49.75,66825.0,15525.0,35.0,39825.0,675.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,-1511
ADANIENSOL,2026-02-24,900.0,44.5,531225.0,191700.0,39.4,184275.0,27675.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,-1057
ADANIENSOL,2026-02-24,910.0,39.7,93825.0,19575.0,45.55,41175.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,1556
ADANIENSOL,2026-02-24,920.0,35.45,141075.0,24300.0,63.0,35100.0,2025.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,2852
ADANIENSOL,2026-02-24,930.0,30.95,93825.0,8100.0,52.8,5400.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,4418
ADANIENSOL,2026-02-24,940.0,27.9,87075.0,30375.0,77.45,18900.0,1350.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,6066
ADANIENSOL,2026-02-24,950.0,24.65,130950.0,95175.0,70.85,68850.0,2025.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,7655
ADANIENSOL,2026-02-24,960.0,16.25,56700.0,4050.0,87.0,3375.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,9182
ADANIENSOL,2026-02-24,970.0,18.95,4050.0,1350.0,94.2,1350.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,10997
ADANIENSOL,2026-02-24,980.0,16.8,30375.0,7425.0,101.7,12150.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,12750
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,14478
ADANIENSOL,2026-02-24,1000.0,12.7,419850.0,101250.0,117.25,70200.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,16291
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,18308
ADANIENSOL,2026-02-24,1020.0,10.1,76950.0,2700.0,133.65,675.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,20615
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,23115
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,675.0,150.7,26325.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,25562
ADANIENSOL,2026-02-24,1050.0,6.85,92475.0,8100.0,0.0,0.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,27675
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,30322
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,32396
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,35017
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,37675
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,40325
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,43035
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,45822
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,48602
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,51382
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,54188
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,62595
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,68254
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,902.55,903.05,878.1,0.866,2026-02-01 10:56:19,73959
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.2,102279.0,14832.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,251126
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.2,10506.0,1236.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,227789
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,216162
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.4,133488.0,44187.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,204542
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.15,10506.0,1236.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,193132
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.55,5562.0,3708.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,181793
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,170468
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.8,48204.0,2472.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,159155
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,12.8,392121.0,150483.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,148178
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,137323
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.5,17922.0,2472.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,128004
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.6,115257.0,11124.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,117784
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,21.2,29355.0,1854.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,107808
ADANIENT,2026-02-24,1800.0,238.0,266667.0,4017.0,23.85,409116.0,134724.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,97862
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,26.15,24102.0,2472.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,94684
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,30.85,137196.0,1854.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,86174
ADANIENT,2026-02-24,1860.0,180.9,34917.0,309.0,35.0,67671.0,2163.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,78146
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,41.1,110622.0,17304.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,70577
ADANIENT,2026-02-24,1900.0,160.0,164079.0,2163.0,44.7,374508.0,167787.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,63113
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,50.75,101043.0,8652.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,57471
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,56.9,216300.0,66435.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,51989
ADANIENT,2026-02-24,1960.0,121.5,197451.0,4944.0,64.55,296640.0,49131.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,47082
ADANIENT,2026-02-24,1980.0,113.0,110931.0,48822.0,72.75,145539.0,74778.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,43033
ADANIENT,2026-02-24,2000.0,101.35,638703.0,397065.0,81.0,527463.0,209502.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,39209
ADANIENT,2026-02-24,2020.0,90.7,139977.0,113403.0,92.75,123909.0,66744.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,39722
ADANIENT,2026-02-24,2040.0,81.3,184782.0,107532.0,101.8,174894.0,18540.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,38683
ADANIENT,2026-02-24,2060.0,71.4,220626.0,69216.0,112.4,158208.0,24411.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,37965
ADANIENT,2026-02-24,2080.0,63.6,134724.0,29664.0,127.5,74160.0,5871.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,38080
ADANIENT,2026-02-24,2100.0,58.0,1178526.0,242256.0,139.35,366474.0,2163.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,38727
ADANIENT,2026-02-24,2120.0,50.05,76632.0,30900.0,152.0,6489.0,309.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,44281
ADANIENT,2026-02-24,2140.0,44.7,94245.0,35844.0,163.9,44805.0,2472.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,48557
ADANIENT,2026-02-24,2160.0,38.9,88374.0,28119.0,178.75,40479.0,0.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,52514
ADANIENT,2026-02-24,2180.0,32.75,58710.0,13905.0,184.0,24102.0,0.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,56662
ADANIENT,2026-02-24,2200.0,30.75,828738.0,270684.0,212.7,764157.0,7416.0,2014.6,2024.0,1980.1,-0.287,2026-02-01 10:56:19,61103
