Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,11.0,21500.0,3000.0,101.05,500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:06:19,733
360ONE,2026-02-24,1240.0,8.0,20500.0,5000.0,116.55,5500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:06:19,1263
360ONE,2026-02-24,1260.0,8.5,0.0,1500.0,0.0,0.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:06:19,1780
360ONE,2026-02-24,1280.0,4.45,27500.0,2500.0,149.95,500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:06:19,2344
360ONE,2026-02-24,1300.0,2.8,41500.0,3000.0,167.6,2500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:06:19,2968
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:06:19,3646
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:06:19,5059
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:06:19,5798
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2250.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,70035
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,2.85,14625.0,1125.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,61873
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,53875
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,4.8,7875.0,1125.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,45875
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,37986
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,34070
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,9.0,16750.0,1750.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,30168
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,26410
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.8,20875.0,375.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,22603
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1125.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,19053
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,15.0,33750.0,1500.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,15365
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,12046
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,20.0,48750.0,5500.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,8553
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,250.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,6689
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,27.0,61125.0,9500.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,3911
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,27.8,22250.0,1375.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,3073
ABB,2026-02-24,4900.0,630.45,13875.0,1500.0,39.45,42875.0,17625.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,1127
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,47.0,8250.0,4000.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,-414
ABB,2026-02-24,5000.0,517.45,37125.0,2500.0,54.6,94875.0,79875.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,-1867
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,63.75,9250.0,3500.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,-1955
ABB,2026-02-24,5100.0,450.0,45625.0,1500.0,73.05,44500.0,25875.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,-2377
ABB,2026-02-24,5150.0,438.25,3375.0,250.0,90.0,13750.0,375.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,-1542
ABB,2026-02-24,5200.0,400.0,39875.0,500.0,98.75,76500.0,53625.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,-2326
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,112.7,9750.0,1250.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,-1712
ABB,2026-02-24,5300.0,325.3,67875.0,5125.0,132.25,41750.0,28125.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,-1955
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,144.3,8375.0,7375.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,76
ABB,2026-02-24,5400.0,257.6,50625.0,10500.0,178.35,37500.0,39875.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,1042
ABB,2026-02-24,5450.0,230.0,19625.0,10875.0,194.75,10250.0,26500.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,2632
ABB,2026-02-24,5500.0,206.3,100250.0,91250.0,220.8,56625.0,114625.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,3988
ABB,2026-02-24,5550.0,186.1,30875.0,31250.0,247.0,25875.0,24875.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,6695
ABB,2026-02-24,5600.0,167.0,94500.0,120000.0,284.2,35125.0,20875.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,8803
ABB,2026-02-24,5650.0,145.6,6625.0,5375.0,273.9,0.0,375.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,12203
ABB,2026-02-24,5700.0,130.0,103125.0,112500.0,336.65,7500.0,2625.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,15154
ABB,2026-02-24,5750.0,113.25,11875.0,4375.0,370.0,1000.0,500.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,19649
ABB,2026-02-24,5800.0,105.25,41625.0,76375.0,428.0,2250.0,2625.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,23217
ABB,2026-02-24,5850.0,98.0,2875.0,625.0,405.55,250.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,27250
ABB,2026-02-24,5900.0,80.0,38000.0,24375.0,0.0,0.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,30974
ABB,2026-02-24,5950.0,74.1,1625.0,625.0,0.0,0.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,35174
ABB,2026-02-24,6000.0,62.75,230375.0,128750.0,510.0,22000.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,39091
ABB,2026-02-24,6050.0,49.4,5625.0,750.0,0.0,0.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,44581
ABB,2026-02-24,6100.0,46.05,138375.0,41625.0,607.75,17375.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,49803
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,55357
ABB,2026-02-24,6200.0,38.0,16375.0,14750.0,0.0,0.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,61330
ABB,2026-02-24,6300.0,26.65,39875.0,23875.0,0.0,0.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,73502
ABB,2026-02-24,6400.0,20.0,625.0,875.0,0.0,0.0,0.0,5493.0,5588.5,5450.0,-1.533,2026-02-01 11:06:19,86117
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.45,89900.0,37200.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,21202
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.3,722300.0,74400.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,14149
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,14585
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.7,1023000.0,27900.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,11825
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.7,136400.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,9572
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.05,663400.0,96100.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,7378
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,7.55,288300.0,68200.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,5284
ABCAPITAL,2026-02-24,330.0,18.4,167400.0,21700.0,9.55,750200.0,365800.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,3509
ABCAPITAL,2026-02-24,335.0,15.7,80600.0,24800.0,11.15,440200.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,1937
ABCAPITAL,2026-02-24,340.0,13.0,508400.0,300700.0,13.85,694400.0,148800.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,669
ABCAPITAL,2026-02-24,345.0,10.85,430900.0,217000.0,16.65,356500.0,24800.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,66
ABCAPITAL,2026-02-24,350.0,8.8,1323700.0,269700.0,19.25,1075700.0,18600.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,31
ABCAPITAL,2026-02-24,355.0,7.1,520800.0,49600.0,22.7,102300.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,417
ABCAPITAL,2026-02-24,360.0,5.85,1267900.0,201500.0,24.15,337900.0,12400.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,2157
ABCAPITAL,2026-02-24,365.0,4.65,359600.0,93000.0,28.5,18600.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,4488
ABCAPITAL,2026-02-24,370.0,3.65,1044700.0,322400.0,32.45,322400.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,7197
ABCAPITAL,2026-02-24,375.0,3.0,192200.0,6200.0,0.0,0.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,9810
ABCAPITAL,2026-02-24,380.0,2.3,508400.0,86800.0,40.9,3100.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,13242
ABCAPITAL,2026-02-24,385.0,1.9,176700.0,40300.0,45.35,3100.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,16977
ABCAPITAL,2026-02-24,390.0,1.55,226300.0,65100.0,51.3,74400.0,6200.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,20716
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,24240
ABCAPITAL,2026-02-24,400.0,1.05,725400.0,46500.0,0.0,0.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,28203
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:06:19,36894
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,30313
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,89775.0,2025.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,21770
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,19695
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.7,51975.0,3375.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,17649
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,13706
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,11726
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,9786
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,7894
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,6043
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,4227
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,9.5,251100.0,92475.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,2444
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,808
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,-532
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.9,110700.0,2700.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,-463
ADANIENSOL,2026-02-24,840.0,82.0,87075.0,14175.0,17.3,135675.0,14850.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,-1173
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,19.7,182925.0,13500.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,-1464
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,22.45,124875.0,14850.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,-1571
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,25.45,66150.0,4050.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,-1603
ADANIENSOL,2026-02-24,880.0,44.1,135675.0,4050.0,29.95,158625.0,24975.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,-1633
ADANIENSOL,2026-02-24,890.0,49.75,66825.0,18900.0,35.0,39825.0,675.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,-1356
ADANIENSOL,2026-02-24,900.0,42.55,529200.0,197775.0,39.2,183600.0,31725.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,-903
ADANIENSOL,2026-02-24,910.0,39.0,95850.0,22950.0,45.55,41175.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,1601
ADANIENSOL,2026-02-24,920.0,35.0,141750.0,29025.0,63.0,35100.0,2025.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,2897
ADANIENSOL,2026-02-24,930.0,31.5,93825.0,10125.0,52.8,5400.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,4458
ADANIENSOL,2026-02-24,940.0,26.1,87075.0,31725.0,77.45,18900.0,1350.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,6111
ADANIENSOL,2026-02-24,950.0,23.25,132975.0,106650.0,69.7,70200.0,3375.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,7684
ADANIENSOL,2026-02-24,960.0,21.0,55350.0,8100.0,87.0,3375.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,9198
ADANIENSOL,2026-02-24,970.0,19.1,4050.0,2025.0,94.2,1350.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,11039
ADANIENSOL,2026-02-24,980.0,16.8,30375.0,7425.0,101.7,12150.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,12793
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,14522
ADANIENSOL,2026-02-24,1000.0,12.6,415125.0,115425.0,117.25,70200.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,16337
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,18340
ADANIENSOL,2026-02-24,1020.0,10.15,76950.0,4050.0,133.65,675.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,20643
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,23141
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,675.0,150.7,26325.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,25584
ADANIENSOL,2026-02-24,1050.0,6.85,92475.0,8100.0,0.0,0.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,27694
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,30338
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,32409
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,35026
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,37681
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,40328
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,43033
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,45817
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,48593
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,51370
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,54173
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,62571
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,68222
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,906.0,906.5,878.1,1.252,2026-02-01 11:06:19,73920
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.2,102279.0,14832.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,249558
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.2,10506.0,1236.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,226354
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,214792
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.9,124218.0,58401.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,203238
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.15,10506.0,1236.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,191877
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,180586
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,169309
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.75,47895.0,3708.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,158044
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,13.35,383778.0,169950.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,147113
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,136277
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,17.45,17922.0,3708.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,126988
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.9,106914.0,20703.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,116801
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,21.45,29973.0,3708.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,106851
ADANIENT,2026-02-24,1800.0,249.0,266976.0,4326.0,25.0,406026.0,146775.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,96916
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,27.35,23484.0,4944.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,94009
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,31.15,137196.0,2472.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,85506
ADANIENT,2026-02-24,1860.0,194.9,34917.0,927.0,35.1,66744.0,4635.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,77481
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,39.95,108459.0,23175.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,69968
ADANIENT,2026-02-24,1900.0,169.0,164079.0,3399.0,46.75,376053.0,176439.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,62527
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,50.45,101043.0,10815.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,56954
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,58.95,213519.0,71379.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,51478
ADANIENT,2026-02-24,1960.0,121.5,197451.0,4944.0,65.0,295404.0,50985.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,46542
ADANIENT,2026-02-24,1980.0,116.15,110622.0,59637.0,74.85,143376.0,82194.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,42485
ADANIENT,2026-02-24,2000.0,100.7,668058.0,496872.0,83.35,531480.0,224025.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,38668
ADANIENT,2026-02-24,2020.0,90.4,136578.0,150174.0,91.8,123909.0,75396.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,39337
ADANIENT,2026-02-24,2040.0,81.3,183855.0,126381.0,101.0,176130.0,21939.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,38326
ADANIENT,2026-02-24,2060.0,73.05,220317.0,79104.0,110.5,157899.0,25338.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,37654
ADANIENT,2026-02-24,2080.0,67.75,133488.0,36153.0,124.2,74160.0,7107.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,37887
ADANIENT,2026-02-24,2100.0,57.8,1178835.0,289533.0,136.4,366474.0,2472.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,38654
ADANIENT,2026-02-24,2120.0,51.45,76941.0,36462.0,147.95,6489.0,927.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,44343
ADANIENT,2026-02-24,2140.0,44.9,93627.0,44496.0,161.7,44805.0,3090.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,48684
ADANIENT,2026-02-24,2160.0,42.7,88065.0,33372.0,178.75,40479.0,0.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,52698
ADANIENT,2026-02-24,2180.0,35.15,56547.0,14523.0,184.0,24102.0,0.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,56925
ADANIENT,2026-02-24,2200.0,30.2,833991.0,318270.0,205.0,763539.0,7725.0,2017.3,2024.0,1980.1,-0.153,2026-02-01 11:06:19,61417
