Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BEL,2025-12-30,445.0,0.05,1640175.0,52.25,105450.0,391.4,-0.47,2025-12-30 14:29,86311
BEL,2025-12-30,450.0,0.05,5239725.0,58.3,330600.0,391.4,-0.47,2025-12-30 14:29,102731
BEL,2025-12-30,455.0,0.05,350550.0,62.4,51300.0,391.4,-0.47,2025-12-30 14:29,120578
BEL,2025-12-30,460.0,0.05,847875.0,67.6,88350.0,391.4,-0.47,2025-12-30 14:29,140209
BEL,2025-12-30,465.0,0.05,148200.0,73.8,18525.0,391.4,-0.47,2025-12-30 14:29,160034
BEL,2025-12-30,470.0,0.05,920550.0,78.0,32775.0,391.4,-0.47,2025-12-30 14:29,180399
BEL,2025-12-30,480.0,0.05,1020300.0,90.0,5700.0,391.4,-0.47,2025-12-30 14:29,222102
BEL,2025-12-30,490.0,0.05,503025.0,100.0,88350.0,391.4,-0.47,2025-12-30 14:29,265037
BHARATFORG,2025-12-30,1120.0,284.0,3500.0,0.2,1500.0,1458.6,0.892,2025-12-30 14:29,30776
BHARATFORG,2025-12-30,1160.0,270.65,1500.0,0.1,2000.0,1458.6,0.892,2025-12-30 14:29,25053
BHARATFORG,2025-12-30,1200.0,266.0,1000.0,0.05,23000.0,1458.6,0.892,2025-12-30 14:29,19286
BHARATFORG,2025-12-30,1220.0,236.0,0.0,0.35,14500.0,1458.6,0.892,2025-12-30 14:29,16456
BHARATFORG,2025-12-30,1240.0,220.75,5000.0,0.05,158500.0,1458.6,0.892,2025-12-30 14:29,13629
BHARATFORG,2025-12-30,1260.0,149.0,2500.0,0.1,48000.0,1458.6,0.892,2025-12-30 14:29,11238
BHARATFORG,2025-12-30,1280.0,166.0,14500.0,0.05,72500.0,1458.6,0.892,2025-12-30 14:29,8876
BHARATFORG,2025-12-30,1300.0,160.0,28000.0,0.05,133000.0,1458.6,0.892,2025-12-30 14:29,6891
BHARATFORG,2025-12-30,1320.0,140.0,24000.0,0.2,180000.0,1458.6,0.892,2025-12-30 14:29,5436
BHARATFORG,2025-12-30,1340.0,125.6,17000.0,0.1,82500.0,1458.6,0.892,2025-12-30 14:29,4273
BHARATFORG,2025-12-30,1360.0,100.5,21000.0,0.05,85000.0,1458.6,0.892,2025-12-30 14:29,3190
BHARATFORG,2025-12-30,1380.0,81.55,51000.0,0.05,144500.0,1458.6,0.892,2025-12-30 14:29,2316
BHARATFORG,2025-12-30,1400.0,65.0,93500.0,0.05,190500.0,1458.6,0.892,2025-12-30 14:29,2039
BHARATFORG,2025-12-30,1420.0,39.75,65500.0,0.3,94000.0,1458.6,0.892,2025-12-30 14:29,2520
BHARATFORG,2025-12-30,1440.0,21.8,72000.0,0.2,84500.0,1458.6,0.892,2025-12-30 14:29,2972
BHARATFORG,2025-12-30,1460.0,0.5,111500.0,0.15,64000.0,1458.6,0.892,2025-12-30 14:29,3634
BHARATFORG,2025-12-30,1480.0,0.15,139000.0,24.25,20500.0,1458.6,0.892,2025-12-30 14:29,4497
BHARATFORG,2025-12-30,1500.0,0.05,464500.0,38.7,29500.0,1458.6,0.892,2025-12-30 14:29,5626
BHARATFORG,2025-12-30,1520.0,0.05,242500.0,73.0,7500.0,1458.6,0.892,2025-12-30 14:29,7679
BHARATFORG,2025-12-30,1540.0,0.05,141000.0,92.25,9500.0,1458.6,0.892,2025-12-30 14:29,10291
BHARATFORG,2025-12-30,1560.0,0.05,108000.0,150.1,3500.0,1458.6,0.892,2025-12-30 14:29,13170
BHARATFORG,2025-12-30,1580.0,0.05,116000.0,121.55,6000.0,1458.6,0.892,2025-12-30 14:29,16307
BHARATFORG,2025-12-30,1600.0,0.05,106500.0,150.0,4000.0,1458.6,0.892,2025-12-30 14:29,19667
BHARATFORG,2025-12-30,1640.0,0.05,162000.0,184.0,2000.0,1458.6,0.892,2025-12-30 14:29,26916
BHARATFORG,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1458.6,0.892,2025-12-30 14:29,34844
BHARTIARTL,2025-12-30,1520.0,0.0,0.0,0.1,11875.0,2097.8,0.778,2025-12-30 14:29,203321
BHARTIARTL,2025-12-30,1720.0,363.65,4275.0,0.0,0.0,2097.8,0.778,2025-12-30 14:29,121383
BHARTIARTL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2097.8,0.778,2025-12-30 14:29,105168
BHARTIARTL,2025-12-30,1800.0,293.1,4275.0,0.05,72200.0,2097.8,0.778,2025-12-30 14:29,88798
BHARTIARTL,2025-12-30,1820.0,276.0,475.0,0.1,8075.0,2097.8,0.778,2025-12-30 14:29,80891
BHARTIARTL,2025-12-30,1840.0,261.0,0.0,0.05,58900.0,2097.8,0.778,2025-12-30 14:29,72888
BHARTIARTL,2025-12-30,1860.0,233.0,475.0,0.05,42750.0,2097.8,0.778,2025-12-30 14:29,64991
BHARTIARTL,2025-12-30,1880.0,226.0,0.0,0.05,29925.0,2097.8,0.778,2025-12-30 14:29,57191
BHARTIARTL,2025-12-30,1900.0,194.0,195225.0,0.1,167200.0,2097.8,0.778,2025-12-30 14:29,49440
BHARTIARTL,2025-12-30,1920.0,220.3,0.0,0.05,388550.0,2097.8,0.778,2025-12-30 14:29,46199
BHARTIARTL,2025-12-30,1940.0,155.0,19000.0,0.05,418475.0,2097.8,0.778,2025-12-30 14:29,39948
BHARTIARTL,2025-12-30,1960.0,171.0,5225.0,0.05,196175.0,2097.8,0.778,2025-12-30 14:29,34866
BHARTIARTL,2025-12-30,1980.0,148.1,3325.0,0.05,78375.0,2097.8,0.778,2025-12-30 14:29,29983
BHARTIARTL,2025-12-30,2000.0,94.85,200925.0,0.05,423225.0,2097.8,0.778,2025-12-30 14:29,25224
BHARTIARTL,2025-12-30,2020.0,63.1,106875.0,0.05,196175.0,2097.8,0.778,2025-12-30 14:29,23568
BHARTIARTL,2025-12-30,2040.0,55.7,71725.0,0.05,210425.0,2097.8,0.778,2025-12-30 14:29,21288
BHARTIARTL,2025-12-30,2060.0,31.0,122550.0,0.05,336775.0,2097.8,0.778,2025-12-30 14:29,19297
BHARTIARTL,2025-12-30,2080.0,12.25,70300.0,0.55,237025.0,2097.8,0.778,2025-12-30 14:29,18205
BHARTIARTL,2025-12-30,2100.0,0.05,1152350.0,7.5,200925.0,2097.8,0.778,2025-12-30 14:29,17422
BHARTIARTL,2025-12-30,2120.0,0.05,1221700.0,25.55,173850.0,2097.8,0.778,2025-12-30 14:29,19128
BHARTIARTL,2025-12-30,2140.0,0.05,1127175.0,45.65,313025.0,2097.8,0.778,2025-12-30 14:29,23331
BHARTIARTL,2025-12-30,2160.0,0.05,1470125.0,66.0,155800.0,2097.8,0.778,2025-12-30 14:29,29430
BHARTIARTL,2025-12-30,2180.0,0.05,388075.0,89.95,49400.0,2097.8,0.778,2025-12-30 14:29,39183
BHARTIARTL,2025-12-30,2200.0,0.05,1039775.0,107.5,85025.0,2097.8,0.778,2025-12-30 14:29,50390
BHARTIARTL,2025-12-30,2220.0,0.05,439850.0,125.6,23275.0,2097.8,0.778,2025-12-30 14:29,63379
BHARTIARTL,2025-12-30,2240.0,0.05,296400.0,148.05,24225.0,2097.8,0.778,2025-12-30 14:29,77914
BHARTIARTL,2025-12-30,2260.0,0.05,197125.0,167.75,46075.0,2097.8,0.778,2025-12-30 14:29,93023
BHARTIARTL,2025-12-30,2280.0,0.05,133000.0,187.9,60800.0,2097.8,0.778,2025-12-30 14:29,108203
BHARTIARTL,2025-12-30,2300.0,0.05,718200.0,205.0,47975.0,2097.8,0.778,2025-12-30 14:29,123401
BHARTIARTL,2025-12-30,2320.0,0.05,291175.0,151.05,950.0,2097.8,0.778,2025-12-30 14:29,140294
BHARTIARTL,2025-12-30,2340.0,0.05,145825.0,0.0,0.0,2097.8,0.778,2025-12-30 14:29,158738
BHARTIARTL,2025-12-30,2360.0,0.1,62700.0,0.0,0.0,2097.8,0.778,2025-12-30 14:29,177487
BHARTIARTL,2025-12-30,2400.0,0.05,130150.0,309.0,5700.0,2097.8,0.778,2025-12-30 14:29,215234
BHARTIARTL,2025-12-30,2440.0,0.05,47025.0,350.1,45600.0,2097.8,0.778,2025-12-30 14:29,253350
BHEL,2025-12-30,210.0,70.0,36750.0,0.05,99750.0,282.45,1.092,2025-12-30 14:29,81285
BHEL,2025-12-30,220.0,59.65,13125.0,0.05,110250.0,282.45,1.092,2025-12-30 14:29,67674
BHEL,2025-12-30,225.0,54.2,2625.0,0.05,55125.0,282.45,1.092,2025-12-30 14:29,60879
BHEL,2025-12-30,230.0,49.5,13125.0,0.05,102375.0,282.45,1.092,2025-12-30 14:29,54050
BHEL,2025-12-30,235.0,0.0,0.0,0.05,5250.0,282.45,1.092,2025-12-30 14:29,47329
BHEL,2025-12-30,240.0,37.0,15750.0,0.05,561750.0,282.45,1.092,2025-12-30 14:29,40546
BHEL,2025-12-30,242.5,0.0,0.0,0.05,86625.0,282.45,1.092,2025-12-30 14:29,37354
BHEL,2025-12-30,245.0,34.5,18375.0,0.05,299250.0,282.45,1.092,2025-12-30 14:29,34128
BHEL,2025-12-30,247.5,0.0,0.0,0.05,81375.0,282.45,1.092,2025-12-30 14:29,31044
BHEL,2025-12-30,250.0,32.2,73500.0,0.05,1241625.0,282.45,1.092,2025-12-30 14:29,27918
BHEL,2025-12-30,252.5,0.0,0.0,0.05,144375.0,282.45,1.092,2025-12-30 14:29,25351
BHEL,2025-12-30,255.0,22.85,34125.0,0.05,1057875.0,282.45,1.092,2025-12-30 14:29,22590
BHEL,2025-12-30,257.5,24.7,18375.0,0.05,283500.0,282.45,1.092,2025-12-30 14:29,20175
BHEL,2025-12-30,260.0,20.25,73500.0,0.05,1438500.0,282.45,1.092,2025-12-30 14:29,17806
BHEL,2025-12-30,262.5,19.8,28875.0,0.05,149625.0,282.45,1.092,2025-12-30 14:29,15914
BHEL,2025-12-30,265.0,17.55,73500.0,0.05,690375.0,282.45,1.092,2025-12-30 14:29,13980
BHEL,2025-12-30,267.5,15.25,26250.0,0.05,157500.0,282.45,1.092,2025-12-30 14:29,12307
BHEL,2025-12-30,270.0,13.0,588000.0,0.05,895125.0,282.45,1.092,2025-12-30 14:29,10593
BHEL,2025-12-30,272.5,7.0,152250.0,0.05,399000.0,282.45,1.092,2025-12-30 14:29,9971
BHEL,2025-12-30,275.0,8.05,343875.0,0.05,868875.0,282.45,1.092,2025-12-30 14:29,8832
BHEL,2025-12-30,277.5,5.6,312375.0,0.1,351750.0,282.45,1.092,2025-12-30 14:29,8163
BHEL,2025-12-30,280.0,2.95,640500.0,0.25,685125.0,282.45,1.092,2025-12-30 14:29,7559
BHEL,2025-12-30,282.5,1.4,322875.0,0.9,202125.0,282.45,1.092,2025-12-30 14:29,7288
BHEL,2025-12-30,285.0,0.4,805875.0,2.45,372750.0,282.45,1.092,2025-12-30 14:29,7002
BHEL,2025-12-30,287.5,0.05,616875.0,5.0,564375.0,282.45,1.092,2025-12-30 14:29,6925
BHEL,2025-12-30,290.0,0.05,2698500.0,7.4,798000.0,282.45,1.092,2025-12-30 14:29,6924
BHEL,2025-12-30,292.5,0.05,858375.0,9.25,343875.0,282.45,1.092,2025-12-30 14:29,7499
BHEL,2025-12-30,295.0,0.05,2611875.0,11.5,598500.0,282.45,1.092,2025-12-30 14:29,8637
BHEL,2025-12-30,297.5,0.05,1588125.0,14.85,543375.0,282.45,1.092,2025-12-30 14:29,10217
BHEL,2025-12-30,300.0,0.05,5520375.0,17.05,375375.0,282.45,1.092,2025-12-30 14:29,12206
BHEL,2025-12-30,302.5,0.05,241500.0,20.45,102375.0,282.45,1.092,2025-12-30 14:29,15855
BHEL,2025-12-30,305.0,0.05,2016000.0,19.55,44625.0,282.45,1.092,2025-12-30 14:29,19994
BHEL,2025-12-30,307.5,0.05,183750.0,20.65,44625.0,282.45,1.092,2025-12-30 14:29,24780
BHEL,2025-12-30,310.0,0.05,1262625.0,25.9,152250.0,282.45,1.092,2025-12-30 14:29,29609
BHEL,2025-12-30,312.5,0.05,183750.0,30.2,10500.0,282.45,1.092,2025-12-30 14:29,34494
BHEL,2025-12-30,315.0,0.05,779625.0,0.0,0.0,282.45,1.092,2025-12-30 14:29,39786
BHEL,2025-12-30,317.5,0.05,154875.0,0.0,0.0,282.45,1.092,2025-12-30 14:29,45307
BHEL,2025-12-30,320.0,0.05,1480500.0,40.0,55125.0,282.45,1.092,2025-12-30 14:29,50863
BHEL,2025-12-30,322.5,0.05,133875.0,36.5,31500.0,282.45,1.092,2025-12-30 14:29,56590
BHEL,2025-12-30,325.0,0.05,543375.0,0.0,0.0,282.45,1.092,2025-12-30 14:29,62457
BHEL,2025-12-30,327.5,0.05,564375.0,0.0,0.0,282.45,1.092,2025-12-30 14:29,68576
BIOCON,2025-12-30,320.0,71.5,5000.0,0.0,0.0,391.65,0.32,2025-12-30 14:29,53753
BIOCON,2025-12-30,330.0,51.2,12500.0,0.05,242500.0,391.65,0.32,2025-12-30 14:29,44274
BIOCON,2025-12-30,335.0,56.0,5000.0,0.05,62500.0,391.65,0.32,2025-12-30 14:29,39707
BIOCON,2025-12-30,340.0,55.3,12500.0,0.05,230000.0,391.65,0.32,2025-12-30 14:29,35138
BIOCON,2025-12-30,345.0,0.0,0.0,0.05,145000.0,391.65,0.32,2025-12-30 14:29,30731
BIOCON,2025-12-30,350.0,42.0,52500.0,0.05,407500.0,391.65,0.32,2025-12-30 14:29,26328
BIOCON,2025-12-30,355.0,32.65,25000.0,0.05,235000.0,391.65,0.32,2025-12-30 14:29,22374
BIOCON,2025-12-30,360.0,31.0,70000.0,0.05,812500.0,391.65,0.32,2025-12-30 14:29,18412
BIOCON,2025-12-30,365.0,31.0,32500.0,0.05,957500.0,391.65,0.32,2025-12-30 14:29,15024
BIOCON,2025-12-30,370.0,20.25,162500.0,0.05,1120000.0,391.65,0.32,2025-12-30 14:29,12013
BIOCON,2025-12-30,375.0,15.0,162500.0,0.05,962500.0,391.65,0.32,2025-12-30 14:29,9872
BIOCON,2025-12-30,380.0,11.55,265000.0,0.05,955000.0,391.65,0.32,2025-12-30 14:29,8208
BIOCON,2025-12-30,385.0,5.05,220000.0,0.05,455000.0,391.65,0.32,2025-12-30 14:29,7217
BIOCON,2025-12-30,390.0,1.0,655000.0,0.05,570000.0,391.65,0.32,2025-12-30 14:29,6371
BIOCON,2025-12-30,395.0,0.05,425000.0,3.9,245000.0,391.65,0.32,2025-12-30 14:29,6091
BIOCON,2025-12-30,400.0,0.05,1897500.0,9.4,960000.0,391.65,0.32,2025-12-30 14:29,5990
BIOCON,2025-12-30,405.0,0.05,1110000.0,14.35,237500.0,391.65,0.32,2025-12-30 14:29,6518
BIOCON,2025-12-30,410.0,0.05,2142500.0,18.45,160000.0,391.65,0.32,2025-12-30 14:29,8278
BIOCON,2025-12-30,415.0,0.05,1200000.0,24.65,145000.0,391.65,0.32,2025-12-30 14:29,11240
BIOCON,2025-12-30,420.0,0.05,1712500.0,29.55,177500.0,391.65,0.32,2025-12-30 14:29,14807
BIOCON,2025-12-30,425.0,0.05,492500.0,34.0,45000.0,391.65,0.32,2025-12-30 14:29,19155
BIOCON,2025-12-30,430.0,0.05,1507500.0,36.9,125000.0,391.65,0.32,2025-12-30 14:29,24137
BIOCON,2025-12-30,435.0,0.05,847500.0,45.0,20000.0,391.65,0.32,2025-12-30 14:29,29632
BIOCON,2025-12-30,440.0,0.05,900000.0,48.9,115000.0,391.65,0.32,2025-12-30 14:29,35929
BIOCON,2025-12-30,445.0,0.05,130000.0,28.7,0.0,391.65,0.32,2025-12-30 14:29,42261
BIOCON,2025-12-30,450.0,0.05,1255000.0,59.0,112500.0,391.65,0.32,2025-12-30 14:29,49217
BIOCON,2025-12-30,455.0,0.05,27500.0,0.0,0.0,391.65,0.32,2025-12-30 14:29,56198
BIOCON,2025-12-30,460.0,0.05,310000.0,71.0,22500.0,391.65,0.32,2025-12-30 14:29,63850
BIOCON,2025-12-30,470.0,0.05,347500.0,0.0,0.0,391.65,0.32,2025-12-30 14:29,79330
BPCL,2025-12-30,292.5,79.0,90850.0,0.05,9875.0,371.85,0.067,2025-12-30 14:29,33054
BPCL,2025-12-30,300.0,69.45,5925.0,0.05,7900.0,371.85,0.067,2025-12-30 14:29,28494
BPCL,2025-12-30,302.5,68.6,17775.0,0.05,17775.0,371.85,0.067,2025-12-30 14:29,26780
BPCL,2025-12-30,310.0,60.85,0.0,0.05,9875.0,371.85,0.067,2025-12-30 14:29,21661
BPCL,2025-12-30,312.5,58.5,9875.0,0.0,0.0,371.85,0.067,2025-12-30 14:29,19916
BPCL,2025-12-30,320.0,52.0,39500.0,0.05,1111925.0,371.85,0.067,2025-12-30 14:29,14748
BPCL,2025-12-30,322.5,48.0,1975.0,0.05,61225.0,371.85,0.067,2025-12-30 14:29,13494
BPCL,2025-12-30,325.0,0.0,0.0,0.05,80975.0,371.85,0.067,2025-12-30 14:29,12065
BPCL,2025-12-30,327.5,0.0,0.0,0.05,7900.0,371.85,0.067,2025-12-30 14:29,10646
BPCL,2025-12-30,330.0,41.0,23700.0,0.05,626075.0,371.85,0.067,2025-12-30 14:29,9230
BPCL,2025-12-30,332.5,40.0,17775.0,0.05,73075.0,371.85,0.067,2025-12-30 14:29,8071
BPCL,2025-12-30,335.0,39.9,13825.0,0.05,914425.0,371.85,0.067,2025-12-30 14:29,6911
BPCL,2025-12-30,337.5,28.7,11850.0,0.05,84925.0,371.85,0.067,2025-12-30 14:29,5962
BPCL,2025-12-30,340.0,31.5,82950.0,0.05,535225.0,371.85,0.067,2025-12-30 14:29,5021
BPCL,2025-12-30,342.5,29.1,35550.0,0.05,63200.0,371.85,0.067,2025-12-30 14:29,4460
BPCL,2025-12-30,345.0,26.1,23700.0,0.05,345625.0,371.85,0.067,2025-12-30 14:29,3767
BPCL,2025-12-30,347.5,0.0,0.0,0.05,187625.0,371.85,0.067,2025-12-30 14:29,3124
BPCL,2025-12-30,350.0,22.0,118500.0,0.05,460175.0,371.85,0.067,2025-12-30 14:29,2467
BPCL,2025-12-30,352.5,18.6,41475.0,0.05,444375.0,371.85,0.067,2025-12-30 14:29,2214
BPCL,2025-12-30,355.0,16.8,80975.0,0.05,406850.0,371.85,0.067,2025-12-30 14:29,1899
BPCL,2025-12-30,357.5,13.75,90850.0,0.05,193550.0,371.85,0.067,2025-12-30 14:29,1765
BPCL,2025-12-30,360.0,11.75,306125.0,0.05,292300.0,371.85,0.067,2025-12-30 14:29,1692
BPCL,2025-12-30,362.5,8.8,252800.0,0.1,256750.0,371.85,0.067,2025-12-30 14:29,2003
BPCL,2025-12-30,365.0,6.7,373275.0,0.1,379200.0,371.85,0.067,2025-12-30 14:29,2303
BPCL,2025-12-30,367.5,3.85,227125.0,0.15,92825.0,371.85,0.067,2025-12-30 14:29,2817
BPCL,2025-12-30,370.0,1.8,286375.0,0.1,144175.0,371.85,0.067,2025-12-30 14:29,3251
BPCL,2025-12-30,372.5,0.2,227125.0,1.5,80975.0,371.85,0.067,2025-12-30 14:29,3757
BPCL,2025-12-30,375.0,0.05,505600.0,3.15,73075.0,371.85,0.067,2025-12-30 14:29,4282
BPCL,2025-12-30,377.5,0.05,142200.0,0.0,0.0,371.85,0.067,2025-12-30 14:29,4939
BPCL,2025-12-30,380.0,0.05,1021075.0,9.25,124425.0,371.85,0.067,2025-12-30 14:29,5653
BPCL,2025-12-30,382.5,0.05,203425.0,0.0,0.0,371.85,0.067,2025-12-30 14:29,6542
BPCL,2025-12-30,385.0,0.05,1125750.0,10.75,5925.0,371.85,0.067,2025-12-30 14:29,7593
BPCL,2025-12-30,387.5,0.05,327850.0,0.0,0.0,371.85,0.067,2025-12-30 14:29,8926
BPCL,2025-12-30,390.0,0.05,438450.0,22.9,19750.0,371.85,0.067,2025-12-30 14:29,10343
BPCL,2025-12-30,392.5,0.05,126400.0,18.75,5925.0,371.85,0.067,2025-12-30 14:29,11829
BPCL,2025-12-30,395.0,0.05,331800.0,30.0,0.0,371.85,0.067,2025-12-30 14:29,13381
BPCL,2025-12-30,397.5,0.05,84925.0,0.0,0.0,371.85,0.067,2025-12-30 14:29,15029
BPCL,2025-12-30,400.0,0.05,1392375.0,29.8,9875.0,371.85,0.067,2025-12-30 14:29,16696
BPCL,2025-12-30,402.5,0.05,73075.0,0.0,0.0,371.85,0.067,2025-12-30 14:29,18691
BPCL,2025-12-30,405.0,0.05,474000.0,0.0,0.0,371.85,0.067,2025-12-30 14:29,20727
BPCL,2025-12-30,410.0,0.05,426600.0,43.8,5925.0,371.85,0.067,2025-12-30 14:29,25038
BPCL,2025-12-30,412.5,0.05,242925.0,0.0,0.0,371.85,0.067,2025-12-30 14:29,27276
BPCL,2025-12-30,420.0,0.05,578675.0,54.2,3950.0,371.85,0.067,2025-12-30 14:29,34247
BPCL,2025-12-30,430.0,0.05,94800.0,0.0,0.0,371.85,0.067,2025-12-30 14:29,44103
BRITANNIA,2025-12-30,4900.0,1181.9,750.0,0.0,0.0,5997.0,-0.737,2025-12-30 14:29,35299
BRITANNIA,2025-12-30,5000.0,1082.0,750.0,0.0,0.0,5997.0,-0.737,2025-12-30 14:29,30613
BRITANNIA,2025-12-30,5100.0,927.25,375.0,0.5,1125.0,5997.0,-0.737,2025-12-30 14:29,25926
BRITANNIA,2025-12-30,5150.0,0.0,0.0,0.5,1250.0,5997.0,-0.737,2025-12-30 14:29,23585
BRITANNIA,2025-12-30,5200.0,885.75,250.0,0.05,1000.0,5997.0,-0.737,2025-12-30 14:29,21215
BRITANNIA,2025-12-30,5250.0,0.0,0.0,4.8,125.0,5997.0,-0.737,2025-12-30 14:29,18873
BRITANNIA,2025-12-30,5300.0,725.35,375.0,0.05,1000.0,5997.0,-0.737,2025-12-30 14:29,16510
BRITANNIA,2025-12-30,5350.0,0.0,0.0,0.1,375.0,5997.0,-0.737,2025-12-30 14:29,14181
BRITANNIA,2025-12-30,5400.0,700.0,125.0,0.05,65500.0,5997.0,-0.737,2025-12-30 14:29,11826
BRITANNIA,2025-12-30,5450.0,0.0,0.0,0.05,45125.0,5997.0,-0.737,2025-12-30 14:29,9809
BRITANNIA,2025-12-30,5500.0,542.0,1375.0,0.05,29625.0,5997.0,-0.737,2025-12-30 14:29,8008
BRITANNIA,2025-12-30,5550.0,350.0,375.0,0.3,11375.0,5997.0,-0.737,2025-12-30 14:29,6436
BRITANNIA,2025-12-30,5600.0,427.35,2750.0,0.1,66500.0,5997.0,-0.737,2025-12-30 14:29,4862
BRITANNIA,2025-12-30,5650.0,412.85,4625.0,0.1,12250.0,5997.0,-0.737,2025-12-30 14:29,3739
BRITANNIA,2025-12-30,5700.0,318.0,6750.0,0.1,66750.0,5997.0,-0.737,2025-12-30 14:29,2773
BRITANNIA,2025-12-30,5750.0,350.5,3625.0,0.05,8500.0,5997.0,-0.737,2025-12-30 14:29,2198
BRITANNIA,2025-12-30,5800.0,212.0,22625.0,0.05,51500.0,5997.0,-0.737,2025-12-30 14:29,1597
BRITANNIA,2025-12-30,5850.0,185.55,9500.0,1.0,26750.0,5997.0,-0.737,2025-12-30 14:29,1719
BRITANNIA,2025-12-30,5900.0,122.55,13125.0,1.0,23750.0,5997.0,-0.737,2025-12-30 14:29,1716
BRITANNIA,2025-12-30,5950.0,58.0,11750.0,3.65,13250.0,5997.0,-0.737,2025-12-30 14:29,1883
BRITANNIA,2025-12-30,6000.0,20.05,11500.0,13.0,14875.0,5997.0,-0.737,2025-12-30 14:29,2080
BRITANNIA,2025-12-30,6050.0,1.6,17250.0,39.95,13250.0,5997.0,-0.737,2025-12-30 14:29,2348
BRITANNIA,2025-12-30,6100.0,0.05,33750.0,90.0,11375.0,5997.0,-0.737,2025-12-30 14:29,2716
BRITANNIA,2025-12-30,6150.0,0.05,61250.0,153.25,6500.0,5997.0,-0.737,2025-12-30 14:29,3256
BRITANNIA,2025-12-30,6200.0,0.05,37500.0,191.9,3875.0,5997.0,-0.737,2025-12-30 14:29,4139
BRITANNIA,2025-12-30,6250.0,0.05,20750.0,0.0,0.0,5997.0,-0.737,2025-12-30 14:29,5254
BRITANNIA,2025-12-30,6300.0,0.05,37125.0,302.5,2125.0,5997.0,-0.737,2025-12-30 14:29,6546
BRITANNIA,2025-12-30,6350.0,0.05,29500.0,511.95,125.0,5997.0,-0.737,2025-12-30 14:29,7971
BRITANNIA,2025-12-30,6400.0,0.1,47375.0,0.0,0.0,5997.0,-0.737,2025-12-30 14:29,9602
BRITANNIA,2025-12-30,6450.0,0.05,118125.0,0.0,0.0,5997.0,-0.737,2025-12-30 14:29,11476
BRITANNIA,2025-12-30,6500.0,0.05,105625.0,435.0,375.0,5997.0,-0.737,2025-12-30 14:29,13941
BRITANNIA,2025-12-30,6550.0,0.05,11375.0,0.0,0.0,5997.0,-0.737,2025-12-30 14:29,16919
BRITANNIA,2025-12-30,6600.0,0.05,35250.0,0.0,0.0,5997.0,-0.737,2025-12-30 14:29,19971
BRITANNIA,2025-12-30,6650.0,0.35,20750.0,0.0,0.0,5997.0,-0.737,2025-12-30 14:29,23198
BRITANNIA,2025-12-30,6700.0,0.1,7375.0,0.0,0.0,5997.0,-0.737,2025-12-30 14:29,26530
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,5997.0,-0.737,2025-12-30 14:29,29898
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,5997.0,-0.737,2025-12-30 14:29,33267
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,5997.0,-0.737,2025-12-30 14:29,40003
BRITANNIA,2025-12-30,7000.0,0.15,3875.0,0.0,0.0,5997.0,-0.737,2025-12-30 14:29,46739
BSE,2025-12-30,2100.0,498.8,7500.0,0.15,70125.0,2595.1,-1.263,2025-12-30 14:29,131902
BSE,2025-12-30,2200.0,382.05,4125.0,0.05,78000.0,2595.1,-1.263,2025-12-30 14:29,107195
BSE,2025-12-30,2250.0,356.7,4500.0,0.05,25500.0,2595.1,-1.263,2025-12-30 14:29,95223
BSE,2025-12-30,2300.0,294.0,9750.0,0.05,94875.0,2595.1,-1.263,2025-12-30 14:29,83404
BSE,2025-12-30,2350.0,287.55,2250.0,0.05,91500.0,2595.1,-1.263,2025-12-30 14:29,72234
BSE,2025-12-30,2400.0,199.2,30000.0,0.05,207000.0,2595.1,-1.263,2025-12-30 14:29,61311
BSE,2025-12-30,2450.0,149.6,48000.0,0.05,96375.0,2595.1,-1.263,2025-12-30 14:29,52105
BSE,2025-12-30,2500.0,95.0,33000.0,0.05,303750.0,2595.1,-1.263,2025-12-30 14:29,43742
BSE,2025-12-30,2550.0,45.0,61500.0,0.05,300000.0,2595.1,-1.263,2025-12-30 14:29,36657
BSE,2025-12-30,2600.0,2.2,98625.0,5.35,142500.0,2595.1,-1.263,2025-12-30 14:29,31343
BSE,2025-12-30,2650.0,0.25,145875.0,56.0,109875.0,2595.1,-1.263,2025-12-30 14:29,26904
BSE,2025-12-30,2700.0,0.05,508875.0,102.4,145125.0,2595.1,-1.263,2025-12-30 14:29,23188
BSE,2025-12-30,2750.0,0.1,609000.0,145.1,182250.0,2595.1,-1.263,2025-12-30 14:29,21869
BSE,2025-12-30,2800.0,0.05,729375.0,204.4,169500.0,2595.1,-1.263,2025-12-30 14:29,23352
BSE,2025-12-30,2850.0,0.05,499500.0,245.0,125625.0,2595.1,-1.263,2025-12-30 14:29,28507
BSE,2025-12-30,2900.0,0.05,827250.0,300.0,105750.0,2595.1,-1.263,2025-12-30 14:29,37173
BSE,2025-12-30,2950.0,0.05,441000.0,352.0,58125.0,2595.1,-1.263,2025-12-30 14:29,50411
BSE,2025-12-30,3000.0,0.05,900000.0,404.45,221625.0,2595.1,-1.263,2025-12-30 14:29,67269
