Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,5400.0,361.0,0.88,2025-12-31 11:51,34150
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,361.0,0.88,2025-12-31 11:51,31003
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.65,3600.0,361.0,0.88,2025-12-31 11:51,27855
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.7,30600.0,361.0,0.88,2025-12-31 11:51,24710
EXIDEIND,2026-01-27,327.5,0.0,0.0,0.0,0.0,361.0,0.88,2025-12-31 11:51,23142
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.95,520200.0,361.0,0.88,2025-12-31 11:51,21577
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,361.0,0.88,2025-12-31 11:51,20111
EXIDEIND,2026-01-27,335.0,0.0,0.0,1.2,77400.0,361.0,0.88,2025-12-31 11:51,18677
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,361.0,0.88,2025-12-31 11:51,17254
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.8,797400.0,361.0,0.88,2025-12-31 11:51,15839
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.95,1800.0,361.0,0.88,2025-12-31 11:51,14490
EXIDEIND,2026-01-27,345.0,0.0,0.0,2.4,174600.0,361.0,0.88,2025-12-31 11:51,13276
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,361.0,0.88,2025-12-31 11:51,12064
EXIDEIND,2026-01-27,350.0,15.9,68400.0,3.4,484200.0,361.0,0.88,2025-12-31 11:51,10894
EXIDEIND,2026-01-27,352.5,0.0,0.0,0.0,0.0,361.0,0.88,2025-12-31 11:51,9806
EXIDEIND,2026-01-27,355.0,12.6,129600.0,4.8,379800.0,361.0,0.88,2025-12-31 11:51,8774
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,361.0,0.88,2025-12-31 11:51,7851
EXIDEIND,2026-01-27,360.0,9.7,653400.0,6.5,716400.0,361.0,0.88,2025-12-31 11:51,6946
EXIDEIND,2026-01-27,362.5,8.2,84600.0,7.95,5400.0,361.0,0.88,2025-12-31 11:51,6552
EXIDEIND,2026-01-27,365.0,7.0,842400.0,9.3,450000.0,361.0,0.88,2025-12-31 11:51,6078
EXIDEIND,2026-01-27,367.5,0.0,0.0,0.0,0.0,361.0,0.88,2025-12-31 11:51,6033
EXIDEIND,2026-01-27,370.0,5.05,1870200.0,12.1,617400.0,361.0,0.88,2025-12-31 11:51,5816
EXIDEIND,2026-01-27,372.5,0.0,0.0,0.0,0.0,361.0,0.88,2025-12-31 11:51,6419
EXIDEIND,2026-01-27,375.0,3.5,210600.0,15.8,75600.0,361.0,0.88,2025-12-31 11:51,6825
EXIDEIND,2026-01-27,377.5,0.0,0.0,0.0,0.0,361.0,0.88,2025-12-31 11:51,7256
EXIDEIND,2026-01-27,380.0,2.45,1740600.0,19.5,478800.0,361.0,0.88,2025-12-31 11:51,7733
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,361.0,0.88,2025-12-31 11:51,8257
EXIDEIND,2026-01-27,385.0,1.8,226800.0,24.1,10800.0,361.0,0.88,2025-12-31 11:51,9289
EXIDEIND,2026-01-27,387.5,0.0,0.0,0.0,0.0,361.0,0.88,2025-12-31 11:51,10395
EXIDEIND,2026-01-27,390.0,1.3,369000.0,30.8,153000.0,361.0,0.88,2025-12-31 11:51,11487
EXIDEIND,2026-01-27,395.0,1.65,7200.0,34.85,3600.0,361.0,0.88,2025-12-31 11:51,13507
EXIDEIND,2026-01-27,400.0,0.75,1697400.0,38.0,471600.0,361.0,0.88,2025-12-31 11:51,15944
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,361.0,0.88,2025-12-31 11:51,17813
EXIDEIND,2026-01-27,410.0,0.45,127800.0,49.55,91800.0,361.0,0.88,2025-12-31 11:51,21349
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,361.0,0.88,2025-12-31 11:51,24545
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,361.0,0.88,2025-12-31 11:51,28190
EXIDEIND,2026-01-27,430.0,0.2,36000.0,68.5,280800.0,361.0,0.88,2025-12-31 11:51,35070
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,361.0,0.88,2025-12-31 11:51,40952
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,267.65,0.019,2025-12-31 11:51,69397
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.15,280000.0,267.65,0.019,2025-12-31 11:51,41379
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,267.65,0.019,2025-12-31 11:51,35505
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,270000.0,267.65,0.019,2025-12-31 11:51,29193
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,555000.0,267.65,0.019,2025-12-31 11:51,22882
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.45,20000.0,267.65,0.019,2025-12-31 11:51,20094
FEDERALBNK,2026-01-27,240.0,28.6,140000.0,0.35,730000.0,267.65,0.019,2025-12-31 11:51,17015
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,280000.0,267.65,0.019,2025-12-31 11:51,14490
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.6,480000.0,267.65,0.019,2025-12-31 11:51,11684
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.8,150000.0,267.65,0.019,2025-12-31 11:51,9096
FEDERALBNK,2026-01-27,250.0,17.85,365000.0,1.0,1820000.0,267.65,0.019,2025-12-31 11:51,6429
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.35,165000.0,267.65,0.019,2025-12-31 11:51,4790
FEDERALBNK,2026-01-27,255.0,15.35,365000.0,1.75,1010000.0,267.65,0.019,2025-12-31 11:51,2700
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.25,660000.0,267.65,0.019,2025-12-31 11:51,1360
FEDERALBNK,2026-01-27,260.0,11.4,1410000.0,2.9,2310000.0,267.65,0.019,2025-12-31 11:51,-346
FEDERALBNK,2026-01-27,262.5,9.65,370000.0,3.7,660000.0,267.65,0.019,2025-12-31 11:51,-37
FEDERALBNK,2026-01-27,265.0,8.15,1745000.0,4.65,1545000.0,267.65,0.019,2025-12-31 11:51,-296
FEDERALBNK,2026-01-27,267.5,6.75,835000.0,5.75,645000.0,267.65,0.019,2025-12-31 11:51,858
FEDERALBNK,2026-01-27,270.0,5.55,3235000.0,7.0,1965000.0,267.65,0.019,2025-12-31 11:51,1872
FEDERALBNK,2026-01-27,272.5,4.5,260000.0,8.45,195000.0,267.65,0.019,2025-12-31 11:51,4413
FEDERALBNK,2026-01-27,275.0,3.7,1420000.0,9.75,190000.0,267.65,0.019,2025-12-31 11:51,6601
FEDERALBNK,2026-01-27,277.5,2.9,270000.0,0.0,0.0,267.65,0.019,2025-12-31 11:51,9578
FEDERALBNK,2026-01-27,280.0,2.3,1780000.0,13.8,120000.0,267.65,0.019,2025-12-31 11:51,12362
FEDERALBNK,2026-01-27,282.5,1.75,135000.0,16.45,0.0,267.65,0.019,2025-12-31 11:51,15785
FEDERALBNK,2026-01-27,285.0,1.4,770000.0,0.0,0.0,267.65,0.019,2025-12-31 11:51,19023
FEDERALBNK,2026-01-27,287.5,1.15,35000.0,0.0,0.0,267.65,0.019,2025-12-31 11:51,22537
FEDERALBNK,2026-01-27,290.0,0.85,1450000.0,27.0,55000.0,267.65,0.019,2025-12-31 11:51,25956
FEDERALBNK,2026-01-27,292.5,0.65,0.0,0.0,0.0,267.65,0.019,2025-12-31 11:51,29722
FEDERALBNK,2026-01-27,295.0,0.5,545000.0,0.0,0.0,267.65,0.019,2025-12-31 11:51,33513
FEDERALBNK,2026-01-27,300.0,0.35,865000.0,34.0,55000.0,267.65,0.019,2025-12-31 11:51,41395
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,267.65,0.019,2025-12-31 11:51,49554
FEDERALBNK,2026-01-27,310.0,0.15,95000.0,0.0,0.0,267.65,0.019,2025-12-31 11:51,57869
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2025-12-31 11:51,22522
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,19167
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,0.0,0.0,0.0,2025-12-31 11:51,16080
FINNIFTY,2026-01-27,25000.0,0.0,0.0,11.7,180.0,0.0,0.0,2025-12-31 11:51,15309
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2025-12-31 11:51,14539
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,13770
FINNIFTY,2026-01-27,25300.0,0.0,0.0,7.8,300.0,0.0,0.0,2025-12-31 11:51,13000
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,60.0,0.0,0.0,2025-12-31 11:51,12234
FINNIFTY,2026-01-27,25500.0,0.0,0.0,10.5,660.0,0.0,0.0,2025-12-31 11:51,11468
FINNIFTY,2026-01-27,25600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,10709
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,9950
FINNIFTY,2026-01-27,25800.0,0.0,0.0,11.85,3240.0,0.0,0.0,2025-12-31 11:51,9191
FINNIFTY,2026-01-27,25900.0,0.0,0.0,13.95,60.0,0.0,0.0,2025-12-31 11:51,8460
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,19.25,2400.0,0.0,0.0,2025-12-31 11:51,7734
FINNIFTY,2026-01-27,26100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,7155
FINNIFTY,2026-01-27,26150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,6808
FINNIFTY,2026-01-27,26200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,6461
FINNIFTY,2026-01-27,26250.0,0.0,0.0,26.7,420.0,0.0,0.0,2025-12-31 11:51,6114
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,5768
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,5423
FINNIFTY,2026-01-27,26400.0,0.0,0.0,35.0,1140.0,0.0,0.0,2025-12-31 11:51,5078
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,4735
FINNIFTY,2026-01-27,26500.0,0.0,0.0,42.65,6120.0,0.0,0.0,2025-12-31 11:51,4395
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,4061
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,3752
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,3443
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,3134
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,2826
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,2517
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,2208
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,1900
FINNIFTY,2026-01-27,26950.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,1615
FINNIFTY,2026-01-27,27000.0,746.95,12180.0,106.55,5280.0,0.0,0.0,2025-12-31 11:51,1309
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,1942
FINNIFTY,2026-01-27,27100.0,0.0,0.0,123.55,2040.0,0.0,0.0,2025-12-31 11:51,1723
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,1488
FINNIFTY,2026-01-27,27200.0,604.6,120.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,1279
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,1077
FINNIFTY,2026-01-27,27300.0,530.0,3120.0,178.55,6420.0,0.0,0.0,2025-12-31 11:51,869
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,758
FINNIFTY,2026-01-27,27400.0,466.85,3900.0,208.85,6780.0,0.0,0.0,2025-12-31 11:51,597
FINNIFTY,2026-01-27,27450.0,425.15,1440.0,224.05,900.0,0.0,0.0,2025-12-31 11:51,530
FINNIFTY,2026-01-27,27500.0,402.3,26520.0,249.0,21420.0,0.0,0.0,2025-12-31 11:51,475
FINNIFTY,2026-01-27,27550.0,369.6,660.0,256.65,480.0,0.0,0.0,2025-12-31 11:51,1152
FINNIFTY,2026-01-27,27600.0,341.0,7680.0,290.9,5640.0,0.0,0.0,2025-12-31 11:51,1314
FINNIFTY,2026-01-27,27650.0,317.2,360.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,1627
FINNIFTY,2026-01-27,27700.0,289.8,4140.0,336.05,2400.0,0.0,0.0,2025-12-31 11:51,1857
FINNIFTY,2026-01-27,27750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,2146
FINNIFTY,2026-01-27,27800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,2397
FINNIFTY,2026-01-27,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,2647
FINNIFTY,2026-01-27,27900.0,202.55,6060.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,2898
FINNIFTY,2026-01-27,27950.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,3302
FINNIFTY,2026-01-27,28000.0,165.15,7080.0,510.1,540.0,0.0,0.0,2025-12-31 11:51,3582
FINNIFTY,2026-01-27,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,3991
FINNIFTY,2026-01-27,28100.0,132.3,4800.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,4310
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,4716
FINNIFTY,2026-01-27,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,5059
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,5402
FINNIFTY,2026-01-27,28300.0,85.55,840.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,5745
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,6099
FINNIFTY,2026-01-27,28400.0,70.1,2340.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,6446
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,6821
FINNIFTY,2026-01-27,28500.0,0.0,0.0,865.0,12060.0,0.0,0.0,2025-12-31 11:51,7180
FINNIFTY,2026-01-27,28550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,6556
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,6975
FINNIFTY,2026-01-27,28650.0,37.0,900.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,7394
FINNIFTY,2026-01-27,28700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,7821
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,8668
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,9515
FINNIFTY,2026-01-27,29000.0,61.05,60.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,10363
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,11211
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,12059
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,12906
FINNIFTY,2026-01-27,29400.0,8.5,11880.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,13754
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,14731
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,15698
FINNIFTY,2026-01-27,29700.0,7.85,60.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,16664
FINNIFTY,2026-01-27,29800.0,6.45,1200.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,17631
FINNIFTY,2026-01-27,29900.0,5.25,1020.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,18611
FINNIFTY,2026-01-27,30000.0,5.65,4800.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,19601
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,24791
FINNIFTY,2026-01-27,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:51,29978
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,883.5,0.535,2025-12-31 11:51,17395
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,883.5,0.535,2025-12-31 11:51,15323
FORTIS,2026-01-27,750.0,0.0,0.0,0.0,0.0,883.5,0.535,2025-12-31 11:51,14288
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,883.5,0.535,2025-12-31 11:51,13252
FORTIS,2026-01-27,770.0,0.0,0.0,0.0,0.0,883.5,0.535,2025-12-31 11:51,12217
FORTIS,2026-01-27,780.0,0.0,0.0,0.0,0.0,883.5,0.535,2025-12-31 11:51,11181
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,883.5,0.535,2025-12-31 11:51,10146
FORTIS,2026-01-27,800.0,0.0,0.0,2.85,20925.0,883.5,0.535,2025-12-31 11:51,9111
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,883.5,0.535,2025-12-31 11:51,8092
FORTIS,2026-01-27,820.0,70.0,0.0,4.9,18600.0,883.5,0.535,2025-12-31 11:51,7083
FORTIS,2026-01-27,830.0,0.0,0.0,5.95,4650.0,883.5,0.535,2025-12-31 11:51,6084
FORTIS,2026-01-27,840.0,0.0,0.0,7.45,43400.0,883.5,0.535,2025-12-31 11:51,5096
FORTIS,2026-01-27,850.0,44.0,13175.0,8.8,139500.0,883.5,0.535,2025-12-31 11:51,4122
FORTIS,2026-01-27,860.0,38.8,34875.0,12.0,44950.0,883.5,0.535,2025-12-31 11:51,3268
FORTIS,2026-01-27,870.0,31.2,31775.0,14.75,28675.0,883.5,0.535,2025-12-31 11:51,2640
FORTIS,2026-01-27,880.0,26.0,37200.0,18.95,111600.0,883.5,0.535,2025-12-31 11:51,2049
FORTIS,2026-01-27,890.0,21.9,53475.0,24.4,23250.0,883.5,0.535,2025-12-31 11:51,1434
FORTIS,2026-01-27,900.0,17.8,387500.0,29.0,211575.0,883.5,0.535,2025-12-31 11:51,1071
FORTIS,2026-01-27,910.0,13.5,113925.0,37.55,30225.0,883.5,0.535,2025-12-31 11:51,1323
FORTIS,2026-01-27,920.0,11.0,134075.0,44.6,24800.0,883.5,0.535,2025-12-31 11:51,1684
FORTIS,2026-01-27,930.0,8.1,55800.0,44.5,40300.0,883.5,0.535,2025-12-31 11:51,2200
FORTIS,2026-01-27,940.0,6.05,33325.0,62.3,26350.0,883.5,0.535,2025-12-31 11:51,2640
FORTIS,2026-01-27,950.0,4.85,152675.0,70.55,74400.0,883.5,0.535,2025-12-31 11:51,3131
FORTIS,2026-01-27,960.0,3.6,61225.0,75.5,6200.0,883.5,0.535,2025-12-31 11:51,3542
FORTIS,2026-01-27,970.0,2.8,23250.0,88.1,13950.0,883.5,0.535,2025-12-31 11:51,4447
FORTIS,2026-01-27,980.0,2.05,13175.0,75.25,67425.0,883.5,0.535,2025-12-31 11:51,5297
FORTIS,2026-01-27,990.0,4.8,5425.0,80.0,3100.0,883.5,0.535,2025-12-31 11:51,5839
FORTIS,2026-01-27,1000.0,1.35,170500.0,116.1,86800.0,883.5,0.535,2025-12-31 11:51,6872
FORTIS,2026-01-27,1010.0,0.0,0.0,0.0,0.0,883.5,0.535,2025-12-31 11:51,7200
FORTIS,2026-01-27,1020.0,2.3,775.0,124.0,775.0,883.5,0.535,2025-12-31 11:51,8513
FORTIS,2026-01-27,1030.0,2.8,775.0,0.0,0.0,883.5,0.535,2025-12-31 11:51,9818
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,883.5,0.535,2025-12-31 11:51,11134
FORTIS,2026-01-27,1060.0,0.6,11625.0,139.35,3875.0,883.5,0.535,2025-12-31 11:51,13722
FORTIS,2026-01-27,1080.0,0.0,0.0,210.9,0.0,883.5,0.535,2025-12-31 11:51,16338
FORTIS,2026-01-27,1100.0,0.7,21700.0,0.0,0.0,883.5,0.535,2025-12-31 11:51,19007
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,72482
GAIL,2026-01-27,145.0,0.0,0.0,0.14,18900.0,172.16,0.897,2025-12-31 11:51,61439
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,59230
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,172.16,0.897,2025-12-31 11:51,55916
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,54812
GAIL,2026-01-27,150.0,21.56,9450.0,0.17,299250.0,172.16,0.897,2025-12-31 11:51,50402
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,46068
GAIL,2026-01-27,152.5,21.3,18900.0,0.21,6300.0,172.16,0.897,2025-12-31 11:51,44981
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,41763
GAIL,2026-01-27,155.0,16.58,6300.0,0.26,951300.0,172.16,0.897,2025-12-31 11:51,39591
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,37501
GAIL,2026-01-27,157.5,0.0,0.0,0.34,311850.0,172.16,0.897,2025-12-31 11:51,34387
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,33353
GAIL,2026-01-27,159.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,31308
GAIL,2026-01-27,160.0,13.94,409500.0,0.49,3049200.0,172.16,0.897,2025-12-31 11:51,29263
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,27986
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,26287
GAIL,2026-01-27,162.5,11.35,81900.0,0.67,532350.0,172.16,0.897,2025-12-31 11:51,25437
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,24676
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,23038
GAIL,2026-01-27,165.0,9.44,160650.0,0.95,1228500.0,172.16,0.897,2025-12-31 11:51,21400
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,19936
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,18438
GAIL,2026-01-27,167.5,5.74,56700.0,1.37,418950.0,172.16,0.897,2025-12-31 11:51,17688
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,16938
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,15487
GAIL,2026-01-27,170.0,5.53,3959550.0,2.05,3880800.0,172.16,0.897,2025-12-31 11:51,14035
GAIL,2026-01-27,171.0,4.59,28350.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,14762
GAIL,2026-01-27,172.0,3.88,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,14111
GAIL,2026-01-27,172.5,3.98,1896300.0,2.97,1823850.0,172.16,0.897,2025-12-31 11:51,13779
GAIL,2026-01-27,173.0,3.61,44100.0,3.28,6300.0,172.16,0.897,2025-12-31 11:51,13846
GAIL,2026-01-27,174.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,13572
GAIL,2026-01-27,175.0,2.77,5210100.0,4.3,3172050.0,172.16,0.897,2025-12-31 11:51,13285
GAIL,2026-01-27,176.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,13915
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,14466
GAIL,2026-01-27,177.5,1.83,497700.0,5.8,91350.0,172.16,0.897,2025-12-31 11:51,14742
GAIL,2026-01-27,178.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,15085
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,15694
GAIL,2026-01-27,180.0,1.22,3742200.0,7.6,1080450.0,172.16,0.897,2025-12-31 11:51,16304
GAIL,2026-01-27,181.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,17032
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,18124
GAIL,2026-01-27,182.5,0.79,308700.0,11.4,59850.0,172.16,0.897,2025-12-31 11:51,18670
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,19191
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,20319
GAIL,2026-01-27,185.0,0.54,1433250.0,13.5,286650.0,172.16,0.897,2025-12-31 11:51,21448
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,22440
GAIL,2026-01-27,187.5,0.37,220500.0,16.04,25200.0,172.16,0.897,2025-12-31 11:51,24391
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,25022
GAIL,2026-01-27,190.0,0.28,1171800.0,18.42,437850.0,172.16,0.897,2025-12-31 11:51,27673
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,29872
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,172.16,0.897,2025-12-31 11:51,30615
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,32802
GAIL,2026-01-27,195.0,0.17,387450.0,21.59,806400.0,172.16,0.897,2025-12-31 11:51,34290
GAIL,2026-01-27,197.5,0.24,15750.0,23.3,3150.0,172.16,0.897,2025-12-31 11:51,36576
GAIL,2026-01-27,200.0,0.13,1048950.0,26.87,897750.0,172.16,0.897,2025-12-31 11:51,40594
