Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,330.0,38.55,133300.0,0.95,840100.0,364.6,0.927,2026-01-05 12:49,4307
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,1.35,325500.0,364.6,0.927,2026-01-05 12:49,1553
ABCAPITAL,2026-01-27,340.0,28.65,238700.0,1.85,1013700.0,364.6,0.927,2026-01-05 12:49,-1462
ABCAPITAL,2026-01-27,345.0,24.3,217000.0,2.55,1085000.0,364.6,0.927,2026-01-05 12:49,-3357
ABCAPITAL,2026-01-27,350.0,20.35,1267900.0,3.5,1664700.0,364.6,0.927,2026-01-05 12:49,-4847
ABCAPITAL,2026-01-27,355.0,17.25,331700.0,4.75,561100.0,364.6,0.927,2026-01-05 12:49,-3124
ABCAPITAL,2026-01-27,360.0,13.55,1794900.0,6.5,1134600.0,364.6,0.927,2026-01-05 12:49,-2646
ABCAPITAL,2026-01-27,365.0,10.85,1422900.0,8.6,889700.0,364.6,0.927,2026-01-05 12:49,684
ABCAPITAL,2026-01-27,370.0,8.45,2371500.0,11.2,511500.0,364.6,0.927,2026-01-05 12:49,4256
ABCAPITAL,2026-01-27,375.0,6.5,1305100.0,14.2,226300.0,364.6,0.927,2026-01-05 12:49,9921
ABCAPITAL,2026-01-27,380.0,5.0,1593400.0,17.2,15500.0,364.6,0.927,2026-01-05 12:49,15449
ABCAPITAL,2026-01-27,385.0,3.85,8032100.0,21.5,18600.0,364.6,0.927,2026-01-05 12:49,22023
ABCAPITAL,2026-01-27,390.0,2.85,1667800.0,28.15,80600.0,364.6,0.927,2026-01-05 12:49,34906
ABCAPITAL,2026-01-27,395.0,2.15,585900.0,0.0,0.0,364.6,0.927,2026-01-05 12:49,45859
ABCAPITAL,2026-01-27,400.0,1.6,2569900.0,37.25,62000.0,364.6,0.927,2026-01-05 12:49,56982
ABCAPITAL,2026-01-27,410.0,0.9,486700.0,0.0,0.0,364.6,0.927,2026-01-05 12:49,81789
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1049.3,-0.813,2026-01-05 12:49,19532
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.0,36450.0,1049.3,-0.813,2026-01-05 12:49,15881
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,29700.0,1049.3,-0.813,2026-01-05 12:49,12343
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1049.3,-0.813,2026-01-05 12:49,10567
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,1.65,157950.0,1049.3,-0.813,2026-01-05 12:49,8796
ADANIENSOL,2026-01-27,910.0,0.0,0.0,1.95,42525.0,1049.3,-0.813,2026-01-05 12:49,7214
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,3.65,18900.0,1049.3,-0.813,2026-01-05 12:49,5642
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.3,30375.0,1049.3,-0.813,2026-01-05 12:49,4119
ADANIENSOL,2026-01-27,940.0,0.0,0.0,3.4,97875.0,1049.3,-0.813,2026-01-05 12:49,2593
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,4.25,86400.0,1049.3,-0.813,2026-01-05 12:49,1145
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,5.0,41850.0,1049.3,-0.813,2026-01-05 12:49,-130
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1049.3,-0.813,2026-01-05 12:49,-1406
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,7.55,355050.0,1049.3,-0.813,2026-01-05 12:49,-2682
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,10.6,14850.0,1049.3,-0.813,2026-01-05 12:49,-3748
ADANIENSOL,2026-01-27,1000.0,68.15,188325.0,11.35,196425.0,1049.3,-0.813,2026-01-05 12:49,-4633
ADANIENSOL,2026-01-27,1010.0,55.4,16875.0,13.85,50625.0,1049.3,-0.813,2026-01-05 12:49,-4079
ADANIENSOL,2026-01-27,1020.0,54.0,180900.0,17.0,122850.0,1049.3,-0.813,2026-01-05 12:49,-4495
ADANIENSOL,2026-01-27,1030.0,44.4,25650.0,20.4,69525.0,1049.3,-0.813,2026-01-05 12:49,-3863
ADANIENSOL,2026-01-27,1040.0,39.0,429975.0,24.3,100575.0,1049.3,-0.813,2026-01-05 12:49,-3931
ADANIENSOL,2026-01-27,1050.0,32.45,151200.0,28.6,69525.0,1049.3,-0.813,2026-01-05 12:49,-2009
ADANIENSOL,2026-01-27,1060.0,27.9,486675.0,33.45,217350.0,1049.3,-0.813,2026-01-05 12:49,-1006
ADANIENSOL,2026-01-27,1070.0,23.1,105975.0,37.35,28350.0,1049.3,-0.813,2026-01-05 12:49,1039
ADANIENSOL,2026-01-27,1080.0,19.75,182925.0,43.3,28350.0,1049.3,-0.813,2026-01-05 12:49,2727
ADANIENSOL,2026-01-27,1090.0,16.9,34425.0,0.0,0.0,1049.3,-0.813,2026-01-05 12:49,4725
ADANIENSOL,2026-01-27,1100.0,13.7,533250.0,56.35,45225.0,1049.3,-0.813,2026-01-05 12:49,6578
ADANIENSOL,2026-01-27,1110.0,11.6,40500.0,0.0,0.0,1049.3,-0.813,2026-01-05 12:49,9427
ADANIENSOL,2026-01-27,1120.0,9.2,87750.0,0.0,0.0,1049.3,-0.813,2026-01-05 12:49,11888
ADANIENSOL,2026-01-27,1130.0,8.3,32400.0,0.0,0.0,1049.3,-0.813,2026-01-05 12:49,14471
ADANIENSOL,2026-01-27,1140.0,6.2,130950.0,0.0,0.0,1049.3,-0.813,2026-01-05 12:49,17031
ADANIENSOL,2026-01-27,1150.0,5.15,146475.0,0.0,0.0,1049.3,-0.813,2026-01-05 12:49,19777
ADANIENSOL,2026-01-27,1160.0,4.3,199800.0,0.0,0.0,1049.3,-0.813,2026-01-05 12:49,22664
ADANIENSOL,2026-01-27,1180.0,2.95,169425.0,0.0,0.0,1049.3,-0.813,2026-01-05 12:49,28773
ADANIENSOL,2026-01-27,1200.0,2.15,69525.0,0.0,0.0,1049.3,-0.813,2026-01-05 12:49,35184
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,1049.3,-0.813,2026-01-05 12:49,41699
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.5,56238.0,2296.1,0.715,2026-01-05 12:49,180986
ADANIENT,2026-01-27,1880.0,0.0,0.0,1.75,56238.0,2296.1,0.715,2026-01-05 12:49,159747
ADANIENT,2026-01-27,1920.0,302.0,6489.0,2.0,46968.0,2296.1,0.715,2026-01-05 12:49,138731
ADANIENT,2026-01-27,1938.95,537.85,309.0,2.3,18231.0,2296.1,0.715,2026-01-05 12:49,129068
ADANIENT,2026-01-27,1940.0,301.0,309.0,2.7,46968.0,2296.1,0.715,2026-01-05 12:49,128536
ADANIENT,2026-01-27,1960.0,0.0,0.0,3.0,23175.0,2296.1,0.715,2026-01-05 12:49,118269
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2296.1,0.715,2026-01-05 12:49,108044
ADANIENT,2026-01-27,2000.0,307.0,11433.0,3.55,345462.0,2296.1,0.715,2026-01-05 12:49,97868
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2296.1,0.715,2026-01-05 12:49,88647
ADANIENT,2026-01-27,2040.0,192.05,618.0,4.8,166242.0,2296.1,0.715,2026-01-05 12:49,79197
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2296.1,0.715,2026-01-05 12:49,70014
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2296.1,0.715,2026-01-05 12:49,60941
ADANIENT,2026-01-27,2100.0,215.0,50985.0,7.15,335265.0,2296.1,0.715,2026-01-05 12:49,51830
ADANIENT,2026-01-27,2120.0,0.0,0.0,8.4,28737.0,2296.1,0.715,2026-01-05 12:49,44347
ADANIENT,2026-01-27,2140.0,168.5,12978.0,10.05,124836.0,2296.1,0.715,2026-01-05 12:49,36042
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,2296.1,0.715,2026-01-05 12:49,28130
ADANIENT,2026-01-27,2180.0,128.85,75396.0,15.1,148629.0,2296.1,0.715,2026-01-05 12:49,20186
ADANIENT,2026-01-27,2200.0,123.15,909387.0,18.65,1093860.0,2296.1,0.715,2026-01-05 12:49,13383
ADANIENT,2026-01-27,2220.0,107.1,288606.0,23.0,247509.0,2296.1,0.715,2026-01-05 12:49,18999
ADANIENT,2026-01-27,2240.0,92.85,435072.0,28.35,375126.0,2296.1,0.715,2026-01-05 12:49,19049
ADANIENT,2026-01-27,2260.0,79.35,257706.0,35.0,197760.0,2296.1,0.715,2026-01-05 12:49,21174
ADANIENT,2026-01-27,2280.0,68.05,223716.0,42.9,224334.0,2296.1,0.715,2026-01-05 12:49,22587
ADANIENT,2026-01-27,2300.0,57.35,1562922.0,52.1,582465.0,2296.1,0.715,2026-01-05 12:49,24103
ADANIENT,2026-01-27,2320.0,47.3,143376.0,62.55,81267.0,2296.1,0.715,2026-01-05 12:49,35279
ADANIENT,2026-01-27,2326.75,44.5,109386.0,66.45,67980.0,2296.1,0.715,2026-01-05 12:49,37371
ADANIENT,2026-01-27,2340.0,39.3,120819.0,75.0,25647.0,2296.1,0.715,2026-01-05 12:49,41415
ADANIENT,2026-01-27,2360.0,32.2,183855.0,87.25,15450.0,2296.1,0.715,2026-01-05 12:49,48041
ADANIENT,2026-01-27,2380.0,26.5,75087.0,0.0,0.0,2296.1,0.715,2026-01-05 12:49,55240
ADANIENT,2026-01-27,2400.0,21.85,972423.0,116.0,317961.0,2296.1,0.715,2026-01-05 12:49,62332
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2296.1,0.715,2026-01-05 12:49,62805
ADANIENT,2026-01-27,2420.0,0.0,0.0,145.0,130089.0,2296.1,0.715,2026-01-05 12:49,70238
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2296.1,0.715,2026-01-05 12:49,78086
ADANIENT,2026-01-27,2460.0,11.9,128853.0,166.0,6180.0,2296.1,0.715,2026-01-05 12:49,86566
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2296.1,0.715,2026-01-05 12:49,96747
ADANIENT,2026-01-27,2500.0,8.3,402627.0,201.75,58710.0,2296.1,0.715,2026-01-05 12:49,106872
ADANIENT,2026-01-27,2520.0,6.95,16377.0,289.0,29046.0,2296.1,0.715,2026-01-05 12:49,117076
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2296.1,0.715,2026-01-05 12:49,116610
ADANIENT,2026-01-27,2540.0,6.35,35844.0,0.0,0.0,2296.1,0.715,2026-01-05 12:49,127375
ADANIENT,2026-01-27,2560.0,4.95,21630.0,285.0,2472.0,2296.1,0.715,2026-01-05 12:49,138617
ADANIENT,2026-01-27,2598.2,3.5,30900.0,0.0,0.0,2296.1,0.715,2026-01-05 12:49,160078
ADANIENT,2026-01-27,2600.0,3.8,288297.0,310.0,68289.0,2296.1,0.715,2026-01-05 12:49,161108
ADANIENT,2026-01-27,2640.0,2.8,25647.0,0.0,0.0,2296.1,0.715,2026-01-05 12:49,183186
ADANIENT,2026-01-27,2680.0,2.1,105369.0,397.0,131325.0,2296.1,0.715,2026-01-05 12:49,207380
ADANIENT,2026-01-27,2800.0,0.0,0.0,505.95,218772.0,2296.1,0.715,2026-01-05 12:49,277591
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.55,63000.0,1036.6,-0.212,2026-01-05 12:49,46188
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1036.6,-0.212,2026-01-05 12:49,38828
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,1.95,93000.0,1036.6,-0.212,2026-01-05 12:49,31444
ADANIGREEN,2026-01-27,900.0,148.5,28800.0,2.5,336600.0,1036.6,-0.212,2026-01-05 12:49,24309
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1036.6,-0.212,2026-01-05 12:49,21424
ADANIGREEN,2026-01-27,920.0,0.0,0.0,3.65,122400.0,1036.6,-0.212,2026-01-05 12:49,18195
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1036.6,-0.212,2026-01-05 12:49,15044
ADANIGREEN,2026-01-27,940.0,103.0,5400.0,5.35,218400.0,1036.6,-0.212,2026-01-05 12:49,11938
ADANIGREEN,2026-01-27,950.0,0.0,0.0,5.5,16200.0,1036.6,-0.212,2026-01-05 12:49,8995
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,7.85,430200.0,1036.6,-0.212,2026-01-05 12:49,6120
ADANIGREEN,2026-01-27,970.0,0.0,0.0,11.1,10200.0,1036.6,-0.212,2026-01-05 12:49,3408
ADANIGREEN,2026-01-27,980.0,73.7,49200.0,11.75,14400.0,1036.6,-0.212,2026-01-05 12:49,977
ADANIGREEN,2026-01-27,990.0,69.25,2400.0,0.0,0.0,1036.6,-0.212,2026-01-05 12:49,-1032
ADANIGREEN,2026-01-27,1000.0,57.8,583800.0,16.3,717600.0,1036.6,-0.212,2026-01-05 12:49,-3370
ADANIGREEN,2026-01-27,1010.0,50.95,52800.0,19.45,43800.0,1036.6,-0.212,2026-01-05 12:49,-2217
ADANIGREEN,2026-01-27,1020.0,44.8,484200.0,22.75,441600.0,1036.6,-0.212,2026-01-05 12:49,-2989
ADANIGREEN,2026-01-27,1030.0,39.35,96000.0,27.45,99600.0,1036.6,-0.212,2026-01-05 12:49,-1855
ADANIGREEN,2026-01-27,1040.0,34.4,671400.0,32.0,472800.0,1036.6,-0.212,2026-01-05 12:49,-1585
ADANIGREEN,2026-01-27,1050.0,29.6,339600.0,0.0,0.0,1036.6,-0.212,2026-01-05 12:49,521
ADANIGREEN,2026-01-27,1060.0,25.1,607800.0,42.85,169200.0,1036.6,-0.212,2026-01-05 12:49,3175
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1036.6,-0.212,2026-01-05 12:49,6402
ADANIGREEN,2026-01-27,1080.0,18.0,283800.0,56.5,9000.0,1036.6,-0.212,2026-01-05 12:49,8829
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1036.6,-0.212,2026-01-05 12:49,12008
ADANIGREEN,2026-01-27,1100.0,12.95,1375200.0,70.6,300000.0,1036.6,-0.212,2026-01-05 12:49,14727
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1036.6,-0.212,2026-01-05 12:49,18784
ADANIGREEN,2026-01-27,1120.0,9.45,576600.0,119.5,8400.0,1036.6,-0.212,2026-01-05 12:49,23179
ADANIGREEN,2026-01-27,1130.0,8.2,17400.0,0.0,0.0,1036.6,-0.212,2026-01-05 12:49,28603
ADANIGREEN,2026-01-27,1140.0,6.5,282600.0,136.0,2400.0,1036.6,-0.212,2026-01-05 12:49,33614
ADANIGREEN,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1036.6,-0.212,2026-01-05 12:49,39047
ADANIGREEN,2026-01-27,1160.0,4.95,163800.0,117.5,7200.0,1036.6,-0.212,2026-01-05 12:49,44328
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1036.6,-0.212,2026-01-05 12:49,55230
ADANIGREEN,2026-01-27,1200.0,2.8,474000.0,155.0,180600.0,1036.6,-0.212,2026-01-05 12:49,66138
ADANIGREEN,2026-01-27,1240.0,1.9,180600.0,0.0,0.0,1036.6,-0.212,2026-01-05 12:49,87903
ADANIGREEN,2026-01-27,1280.0,1.65,31800.0,0.0,0.0,1036.6,-0.212,2026-01-05 12:49,113092
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,1.1,475.0,1489.9,0.027,2026-01-05 12:49,67420
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.55,150575.0,1489.9,0.027,2026-01-05 12:49,51454
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.0,7125.0,1489.9,0.027,2026-01-05 12:49,43749
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.65,277400.0,1489.9,0.027,2026-01-05 12:49,36081
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.45,168625.0,1489.9,0.027,2026-01-05 12:49,28933
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,1.95,98325.0,1489.9,0.027,2026-01-05 12:49,22159
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,2.6,86450.0,1489.9,0.027,2026-01-05 12:49,15700
ADANIPORTS,2026-01-27,1400.0,101.5,58425.0,3.7,310175.0,1489.9,0.027,2026-01-05 12:49,9300
ADANIPORTS,2026-01-27,1420.0,81.3,24225.0,5.6,189525.0,1489.9,0.027,2026-01-05 12:49,4133
ADANIPORTS,2026-01-27,1440.0,65.75,175275.0,8.5,629375.0,1489.9,0.027,2026-01-05 12:49,-992
ADANIPORTS,2026-01-27,1460.0,51.5,266475.0,13.0,416100.0,1489.9,0.027,2026-01-05 12:49,-3983
ADANIPORTS,2026-01-27,1480.0,38.2,689225.0,19.8,683050.0,1489.9,0.027,2026-01-05 12:49,-5395
ADANIPORTS,2026-01-27,1500.0,27.35,1575100.0,28.55,710600.0,1489.9,0.027,2026-01-05 12:49,-3613
ADANIPORTS,2026-01-27,1520.0,18.9,480700.0,40.7,101650.0,1489.9,0.027,2026-01-05 12:49,3739
ADANIPORTS,2026-01-27,1540.0,12.6,491625.0,55.1,37050.0,1489.9,0.027,2026-01-05 12:49,10471
ADANIPORTS,2026-01-27,1560.0,8.05,511575.0,72.3,59375.0,1489.9,0.027,2026-01-05 12:49,18181
ADANIPORTS,2026-01-27,1580.0,5.5,163875.0,88.65,17575.0,1489.9,0.027,2026-01-05 12:49,26601
ADANIPORTS,2026-01-27,1600.0,3.8,491150.0,114.15,38000.0,1489.9,0.027,2026-01-05 12:49,35335
ADANIPORTS,2026-01-27,1620.0,2.6,143925.0,126.0,10450.0,1489.9,0.027,2026-01-05 12:49,44946
ADANIPORTS,2026-01-27,1640.0,1.85,174325.0,0.0,0.0,1489.9,0.027,2026-01-05 12:49,55019
ADANIPORTS,2026-01-27,1660.0,1.5,87875.0,0.0,0.0,1489.9,0.027,2026-01-05 12:49,65567
ADANIPORTS,2026-01-27,1680.0,1.25,43700.0,0.0,0.0,1489.9,0.027,2026-01-05 12:49,76271
ADANIPORTS,2026-01-27,1720.0,0.75,48925.0,0.0,0.0,1489.9,0.027,2026-01-05 12:49,97834
ADANIPORTS,2026-01-27,1760.0,0.95,97850.0,0.0,0.0,1489.9,0.027,2026-01-05 12:49,119591
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5597.5,0.089,2026-01-05 12:49,4889
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5597.5,0.089,2026-01-05 12:49,3805
ALKEM,2026-01-27,4900.0,0.0,0.0,1.1,3875.0,5597.5,0.089,2026-01-05 12:49,2735
ALKEM,2026-01-27,4950.0,0.0,0.0,4.9,16750.0,5597.5,0.089,2026-01-05 12:49,2219
ALKEM,2026-01-27,5000.0,568.0,500.0,5.55,0.0,5597.5,0.089,2026-01-05 12:49,1779
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5597.5,0.089,2026-01-05 12:49,1378
ALKEM,2026-01-27,5100.0,497.15,5125.0,6.15,22375.0,5597.5,0.089,2026-01-05 12:49,978
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5597.5,0.089,2026-01-05 12:49,935
ALKEM,2026-01-27,5200.0,0.0,0.0,11.7,7500.0,5597.5,0.089,2026-01-05 12:49,658
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5597.5,0.089,2026-01-05 12:49,414
ALKEM,2026-01-27,5300.0,0.0,0.0,20.0,1000.0,5597.5,0.089,2026-01-05 12:49,179
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5597.5,0.089,2026-01-05 12:49,-52
ALKEM,2026-01-27,5400.0,254.7,2250.0,35.8,13500.0,5597.5,0.089,2026-01-05 12:49,-282
ALKEM,2026-01-27,5450.0,229.85,2500.0,50.1,7500.0,5597.5,0.089,2026-01-05 12:49,-419
ALKEM,2026-01-27,5500.0,180.0,14250.0,61.85,17375.0,5597.5,0.089,2026-01-05 12:49,-496
ALKEM,2026-01-27,5550.0,150.0,8250.0,79.2,3750.0,5597.5,0.089,2026-01-05 12:49,-285
ALKEM,2026-01-27,5600.0,115.3,20625.0,100.05,4250.0,5597.5,0.089,2026-01-05 12:49,-69
ALKEM,2026-01-27,5650.0,92.5,7375.0,140.25,1250.0,5597.5,0.089,2026-01-05 12:49,372
ALKEM,2026-01-27,5700.0,71.35,7750.0,154.0,2375.0,5597.5,0.089,2026-01-05 12:49,712
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5597.5,0.089,2026-01-05 12:49,1070
ALKEM,2026-01-27,5800.0,42.3,18500.0,281.3,250.0,5597.5,0.089,2026-01-05 12:49,1410
