Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4662.5,4724.5,4649.5,-0.682,2026-01-27 11:01,38037
ABB,2026-01-27,6000.0,0.2,22750.0,2875.0,1290.0,13875.0,1875.0,4662.5,4724.5,4649.5,-0.682,2026-01-27 11:01,45460
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4662.5,4724.5,4649.5,-0.682,2026-01-27 11:01,51459
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,45350
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,29788
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,235600.0,3100.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,26299
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,23354
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,20213
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,294500.0,55800.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,17367
ABCAPITAL,2026-01-27,330.0,20.7,117800.0,40300.0,0.05,629300.0,173600.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,14641
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,381300.0,399900.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,12457
ABCAPITAL,2026-01-27,340.0,7.85,226300.0,89900.0,0.1,1004400.0,1534500.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,10424
ABCAPITAL,2026-01-27,345.0,4.4,300700.0,102300.0,0.65,815300.0,1819700.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,9031
ABCAPITAL,2026-01-27,350.0,0.85,1184200.0,2151400.0,3.15,1085000.0,4023800.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,8107
ABCAPITAL,2026-01-27,355.0,0.25,703700.0,961000.0,7.85,471200.0,291400.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,7998
ABCAPITAL,2026-01-27,360.0,0.05,1990200.0,1655400.0,12.25,1156300.0,136400.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,8365
ABCAPITAL,2026-01-27,365.0,0.05,812200.0,325500.0,14.0,297600.0,31000.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,9251
ABCAPITAL,2026-01-27,370.0,0.05,1794900.0,269700.0,20.3,251100.0,18600.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,11686
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,15055
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,49600.0,30.0,58900.0,3100.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,19290
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,102300.0,30.6,65100.0,0.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,24175
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,30830
ABCAPITAL,2026-01-27,395.0,0.1,620000.0,0.0,42.0,3100.0,0.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,38137
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,45934
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,347.7,352.2,345.55,0.072,2026-01-27 11:01,63236
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,66963
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,62122
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,1.8,3375.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,57281
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,54863
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.3,42525.0,132300.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,52446
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,50070
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.4,47250.0,120825.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,47695
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,45367
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,51300.0,142425.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,43045
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.55,9450.0,35100.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,40774
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,0.55,22275.0,108000.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,38513
ADANIENSOL,2026-01-27,790.0,44.55,1350.0,2025.0,1.4,38475.0,249750.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,36282
ADANIENSOL,2026-01-27,800.0,42.0,4725.0,11475.0,2.4,56025.0,400275.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,34086
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,4.0,54000.0,251100.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,31956
ADANIENSOL,2026-01-27,820.0,16.8,18900.0,64800.0,7.5,35775.0,161325.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,29852
ADANIENSOL,2026-01-27,830.0,10.9,17550.0,114075.0,11.6,49950.0,189675.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,27829
ADANIENSOL,2026-01-27,840.0,6.4,31725.0,220725.0,15.7,37800.0,115425.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,25830
ADANIENSOL,2026-01-27,850.0,3.45,55350.0,517050.0,18.95,20250.0,40500.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,23900
ADANIENSOL,2026-01-27,860.0,2.2,98550.0,394875.0,23.55,46575.0,24300.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,22066
ADANIENSOL,2026-01-27,870.0,1.2,31050.0,149175.0,34.25,27675.0,15525.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,20308
ADANIENSOL,2026-01-27,880.0,0.5,157950.0,396225.0,51.0,162675.0,76950.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,18605
ADANIENSOL,2026-01-27,890.0,0.5,87750.0,205875.0,57.45,49950.0,14175.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,16493
ADANIENSOL,2026-01-27,900.0,0.4,111375.0,236250.0,69.2,88425.0,14850.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,15058
ADANIENSOL,2026-01-27,910.0,0.25,58050.0,66150.0,80.4,58725.0,16200.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,13497
ADANIENSOL,2026-01-27,920.0,0.25,76950.0,118125.0,76.5,101250.0,2025.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,12190
ADANIENSOL,2026-01-27,930.0,0.25,122175.0,125550.0,96.5,42525.0,13500.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,10759
ADANIENSOL,2026-01-27,940.0,0.25,141750.0,74250.0,95.0,95175.0,1350.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,9859
ADANIENSOL,2026-01-27,950.0,0.05,172800.0,47250.0,102.0,56700.0,4050.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,8701
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,2025.0,110.0,49950.0,6075.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,8097
ADANIENSOL,2026-01-27,970.0,0.05,153225.0,15525.0,124.2,57375.0,2025.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,7872
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,140.0,278100.0,12825.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,7693
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,4924
ADANIENSOL,2026-01-27,1000.0,0.1,335475.0,60750.0,169.7,227475.0,14175.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,5938
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,170.0,37800.0,6750.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,3956
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,15525.0,175.0,76275.0,2025.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,5268
ADANIENSOL,2026-01-27,1030.0,0.1,180225.0,1350.0,223.75,105300.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,6092
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2025.0,145.0,85050.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,6181
ADANIENSOL,2026-01-27,1050.0,0.05,124200.0,4725.0,214.0,72225.0,1350.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,7887
ADANIENSOL,2026-01-27,1060.0,0.05,188325.0,4725.0,176.55,95175.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,9476
ADANIENSOL,2026-01-27,1070.0,0.1,108000.0,5400.0,240.0,29025.0,675.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,11213
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,14071
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,17180
ADANIENSOL,2026-01-27,1100.0,0.05,216000.0,27000.0,270.0,32400.0,675.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,20913
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,24021
ADANIENSOL,2026-01-27,1120.0,0.1,66825.0,2700.0,0.0,0.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,28028
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,32102
ADANIENSOL,2026-01-27,1140.0,0.05,27000.0,675.0,214.95,2025.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,36227
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,2700.0,238.5,0.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,40338
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,44541
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,53103
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,61750
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,829.9,848.1,811.3,2.116,2026-01-27 11:01,70399
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,708230
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,687131
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,666033
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,644934
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,623836
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,602737
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,581639
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,560540
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,539442
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,518343
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,497245
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,486695
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,476146
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,465597
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,455048
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,444498
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,433949
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,423400
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,412851
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,402301
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,391752
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,381203
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,370653
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,360104
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,349555
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,339006
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,328456
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,317907
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,307358
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,296809
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,49749.0,50985.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,286259
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,275809
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,265359
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.5,618.0,2163.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,254910
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.3,123291.0,353805.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,244461
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.3,82503.0,224025.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,234255
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.35,26574.0,149865.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,224216
ADANIENT,2026-01-27,1740.0,155.85,0.0,309.0,0.35,16995.0,29664.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,214231
ADANIENT,2026-01-27,1760.0,190.7,3399.0,1236.0,0.5,81576.0,293241.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,204281
ADANIENT,2026-01-27,1780.0,133.15,618.0,1236.0,0.7,14832.0,118656.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,194562
ADANIENT,2026-01-27,1800.0,151.0,9270.0,19467.0,0.75,222789.0,646119.0,1945.0,1965.0,1893.0,4.334,2026-01-27 11:01,184820
