Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,9.55,29000.0,57000.0,0.0,0.0,0.0,1163.3,1188.5,1150.0,4.755,2026-02-03 14:38:02,4152
360ONE,2026-02-24,1280.0,7.1,26500.0,14500.0,95.0,500.0,0.0,1163.3,1188.5,1150.0,4.755,2026-02-03 14:38:02,5291
360ONE,2026-02-24,1300.0,6.0,141500.0,197000.0,194.8,2500.0,0.0,1163.3,1188.5,1150.0,4.755,2026-02-03 14:38:02,6470
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1163.3,1188.5,1150.0,4.755,2026-02-03 14:38:02,7959
360ONE,2026-02-24,1360.0,3.05,64000.0,65500.0,0.0,0.0,0.0,1163.3,1188.5,1150.0,4.755,2026-02-03 14:38:02,10862
360ONE,2026-02-24,1380.0,2.7,43000.0,42000.0,0.0,0.0,0.0,1163.3,1188.5,1150.0,4.755,2026-02-03 14:38:02,12465
ABB,2026-02-24,3900.0,0.0,0.0,0.0,4.95,3375.0,1625.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,75519
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,5.0,18375.0,8000.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,66960
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,58635
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.15,8000.0,3125.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,50278
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,250.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,42013
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,37915
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,16750.0,8000.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,33835
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,29900
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,8.1,18125.0,6875.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,25915
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,125.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,22186
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.45,29125.0,11375.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,18305
ABB,2026-02-24,4650.0,829.85,375.0,0.0,10.05,3500.0,2125.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,14736
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,13.0,32875.0,16250.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,11060
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,9169
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,14.4,49500.0,55500.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,6097
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,17.35,22750.0,7375.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,5000
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,20.6,38125.0,24250.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,2600
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,1019
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,21.4,129000.0,120500.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,-1021
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.4,8250.0,3750.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,-919
ABB,2026-02-24,5100.0,600.0,39125.0,6750.0,30.3,30375.0,34000.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,-1266
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,33.0,8000.0,8750.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,-268
ABB,2026-02-24,5200.0,485.45,37750.0,4625.0,41.6,76375.0,94250.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,-1412
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.95,9625.0,7250.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,-529
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,58.25,37625.0,76250.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,-1098
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,69.0,11500.0,18000.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,1498
ABB,2026-02-24,5400.0,328.4,51375.0,23500.0,81.45,36750.0,90000.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,2353
ABB,2026-02-24,5450.0,306.85,8000.0,28375.0,96.55,16000.0,24875.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,4292
ABB,2026-02-24,5500.0,261.05,96250.0,117375.0,114.5,51375.0,140375.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,5055
ABB,2026-02-24,5550.0,229.9,22375.0,44750.0,134.7,25125.0,44625.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,8390
ABB,2026-02-24,5600.0,201.0,79125.0,191250.0,155.95,69000.0,140125.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,10213
ABB,2026-02-24,5650.0,177.85,8250.0,40500.0,181.3,10625.0,44875.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,13116
ABB,2026-02-24,5700.0,154.3,108375.0,499625.0,206.9,23750.0,194500.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,15552
ABB,2026-02-24,5750.0,134.4,56375.0,154500.0,236.95,7375.0,31000.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,19876
ABB,2026-02-24,5800.0,115.15,62500.0,280750.0,269.8,2750.0,6750.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,23921
ABB,2026-02-24,5850.0,107.0,6625.0,13125.0,405.55,250.0,0.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,28355
ABB,2026-02-24,5900.0,86.1,47000.0,128250.0,0.0,0.0,0.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,32238
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,36700
ABB,2026-02-24,6000.0,62.0,178875.0,584125.0,391.0,22000.0,1750.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,40849
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,46197
ABB,2026-02-24,6100.0,45.6,96250.0,158125.0,607.75,17375.0,0.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,51357
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,56432
ABB,2026-02-24,6200.0,36.4,29875.0,64375.0,0.0,0.0,0.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,62124
ABB,2026-02-24,6300.0,27.55,55875.0,73875.0,850.0,125.0,0.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,73917
ABB,2026-02-24,6400.0,19.7,28500.0,66750.0,0.0,0.0,0.0,5657.5,5769.0,5608.0,3.466,2026-02-03 14:38:02,86304
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,641700.0,514600.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,43574
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,235600.0,709900.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,31874
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,26123
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.05,1125300.0,1351600.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,20420
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.45,269700.0,582800.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,19115
ABCAPITAL,2026-02-24,310.0,38.8,108500.0,40300.0,3.0,1233800.0,1116000.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,14546
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.7,375100.0,564200.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,10681
ABCAPITAL,2026-02-24,320.0,30.6,291400.0,229400.0,4.5,1847600.0,3317000.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,6815
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.7,235600.0,1391900.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,4217
ABCAPITAL,2026-02-24,330.0,22.5,365800.0,558000.0,6.95,1277200.0,2923300.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,2293
ABCAPITAL,2026-02-24,335.0,19.0,176700.0,378200.0,8.55,604500.0,1788700.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,634
ABCAPITAL,2026-02-24,340.0,16.5,669600.0,1602700.0,10.55,1181100.0,3357300.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,-751
ABCAPITAL,2026-02-24,345.0,13.4,499100.0,1608900.0,12.8,833900.0,1869300.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,-1171
ABCAPITAL,2026-02-24,350.0,10.8,1500400.0,5545900.0,15.05,1444600.0,2393200.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,-1182
ABCAPITAL,2026-02-24,355.0,8.7,1150100.0,3323200.0,17.8,207700.0,576600.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,123
ABCAPITAL,2026-02-24,360.0,7.0,1475600.0,4919700.0,21.1,275900.0,691300.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,3293
ABCAPITAL,2026-02-24,365.0,5.65,511500.0,855600.0,22.5,65100.0,102300.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,7158
ABCAPITAL,2026-02-24,370.0,4.35,1317500.0,3140300.0,30.55,319300.0,9300.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,11004
ABCAPITAL,2026-02-24,375.0,3.5,272800.0,709900.0,0.0,0.0,0.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,15123
ABCAPITAL,2026-02-24,380.0,2.7,771900.0,2129700.0,21.55,3100.0,0.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,19876
ABCAPITAL,2026-02-24,385.0,2.1,235600.0,465000.0,37.0,3100.0,0.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,25123
ABCAPITAL,2026-02-24,390.0,1.7,403000.0,992000.0,67.0,74400.0,0.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,30326
ABCAPITAL,2026-02-24,395.0,1.3,421600.0,632400.0,0.0,0.0,0.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,35299
ABCAPITAL,2026-02-24,400.0,1.05,1181100.0,1599600.0,0.0,0.0,0.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,40968
ABCAPITAL,2026-02-24,410.0,0.7,461900.0,421600.0,64.5,21700.0,0.0,343.75,360.85,341.1,3.213,2026-02-03 14:38:02,53501
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,127819
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,122140
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,116462
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,110784
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,105106
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,99428
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,93750
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,88072
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,82394
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,76716
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,73877
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,71038
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,68199
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,65359
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,62520
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,59681
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,56842
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,54003
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,51164
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,48325
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,45486
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,42647
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,39812
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,36977
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,34142
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,31307
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,28502
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,68850.0,42525.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,25705
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,23021
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,20296
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,17601
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.5,64800.0,12825.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,14942
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,12353
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,9799
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,7270
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.65,149175.0,288900.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,4797
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.9,59400.0,27000.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,2610
ADANIENSOL,2026-02-24,820.0,155.5,131625.0,22950.0,3.25,108000.0,132975.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,679
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.55,111375.0,68175.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,703
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.0,112725.0,126900.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,-383
ADANIENSOL,2026-02-24,850.0,132.85,84375.0,54675.0,4.3,166725.0,140400.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,-642
ADANIENSOL,2026-02-24,860.0,116.5,110700.0,91800.0,5.5,127575.0,232875.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,-955
ADANIENSOL,2026-02-24,870.0,107.65,82350.0,43200.0,6.5,144450.0,203850.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,-859
ADANIENSOL,2026-02-24,880.0,98.85,122850.0,128250.0,7.5,104625.0,191700.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,-964
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.7,108000.0,205875.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,-498
ADANIENSOL,2026-02-24,900.0,80.65,285525.0,892350.0,10.05,280800.0,846450.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,-340
ADANIENSOL,2026-02-24,910.0,79.0,85725.0,89775.0,12.3,111375.0,244350.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,1760
ADANIENSOL,2026-02-24,920.0,66.3,116775.0,191700.0,14.85,91800.0,220050.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,2579
ADANIENSOL,2026-02-24,930.0,59.15,64800.0,95850.0,87.8,9450.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,3703
ADANIENSOL,2026-02-24,940.0,52.55,67500.0,321975.0,20.2,108675.0,225450.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,4565
ADANIENSOL,2026-02-24,950.0,45.6,244350.0,1414800.0,24.75,245700.0,949050.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,5437
ADANIENSOL,2026-02-24,960.0,40.65,91125.0,1026675.0,28.15,81675.0,198450.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,7170
ADANIENSOL,2026-02-24,970.0,37.2,55350.0,412425.0,34.2,85050.0,247050.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,8711
ADANIENSOL,2026-02-24,980.0,32.05,299025.0,1115100.0,39.55,94500.0,224775.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,10166
ADANIENSOL,2026-02-24,990.0,26.85,78300.0,346950.0,163.0,2025.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,12684
ADANIENSOL,2026-02-24,1000.0,24.0,489375.0,3123225.0,51.5,74250.0,39150.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,14876
ADANIENSOL,2026-02-24,1010.0,20.1,39825.0,151200.0,164.0,6750.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,18246
ADANIENSOL,2026-02-24,1020.0,17.45,124875.0,366525.0,105.5,675.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,20840
ADANIENSOL,2026-02-24,1030.0,15.2,37800.0,125550.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,23800
ADANIENSOL,2026-02-24,1040.0,13.15,85050.0,169425.0,84.25,33075.0,16200.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,26646
ADANIENSOL,2026-02-24,1050.0,11.4,175500.0,597375.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,29385
ADANIENSOL,2026-02-24,1060.0,9.85,31725.0,69525.0,161.0,32400.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,32666
ADANIENSOL,2026-02-24,1070.0,9.0,8775.0,16200.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,35321
ADANIENSOL,2026-02-24,1080.0,7.5,68850.0,124200.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,38483
ADANIENSOL,2026-02-24,1090.0,6.6,9450.0,11475.0,114.75,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,41758
ADANIENSOL,2026-02-24,1100.0,6.15,278100.0,1536300.0,134.0,8775.0,3375.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,44997
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,48570
ADANIENSOL,2026-02-24,1120.0,4.8,17550.0,36450.0,188.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,52133
ADANIENSOL,2026-02-24,1130.0,4.7,1350.0,5400.0,141.5,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,55717
ADANIENSOL,2026-02-24,1140.0,4.05,31725.0,94500.0,202.6,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,59293
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,62914
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,66523
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,70131
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,73740
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,77382
ADANIENSOL,2026-02-24,1200.0,2.6,138375.0,184950.0,296.0,675.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,81016
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,84805
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,88578
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,95967
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,103550
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,111133
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,118716
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,973.65,982.7,937.2,10.067,2026-02-03 14:38:02,126299
