Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.0,9625.0,125.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,42824
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,39028
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,17125.0,2125.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,35248
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,31615
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,9.25,19875.0,3500.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,27932
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,125.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,24514
ABB,2026-02-24,4600.0,925.45,2375.0,0.0,13.1,31625.0,3250.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,20946
ABB,2026-02-24,4650.0,829.85,375.0,0.0,15.55,3875.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,17728
ABB,2026-02-24,4700.0,750.0,16125.0,125.0,19.3,40500.0,8750.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,14377
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,12416
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,26.7,61750.0,22250.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,9708
ABB,2026-02-24,4850.0,560.1,9125.0,125.0,29.35,20125.0,2750.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,8945
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,36.85,37750.0,8750.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,6932
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,42.05,4625.0,3750.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,5417
ABB,2026-02-24,5000.0,491.5,33125.0,1000.0,51.55,97250.0,60000.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,3953
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,54.55,8250.0,1125.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,3602
ABB,2026-02-24,5100.0,368.15,44500.0,2125.0,72.5,35375.0,19500.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,3214
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,86.25,10500.0,3750.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,3659
ABB,2026-02-24,5200.0,297.9,40250.0,2000.0,101.05,80125.0,61375.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,2783
ABB,2026-02-24,5250.0,265.95,2000.0,875.0,116.9,9500.0,3625.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,2904
ABB,2026-02-24,5300.0,243.25,68625.0,3625.0,137.4,47375.0,43250.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,2635
ABB,2026-02-24,5350.0,206.95,19250.0,1750.0,159.25,7750.0,6625.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,4022
ABB,2026-02-24,5400.0,180.5,52000.0,31250.0,184.65,33125.0,66000.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,4800
ABB,2026-02-24,5450.0,154.9,24250.0,18750.0,210.15,11000.0,17125.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,6057
ABB,2026-02-24,5500.0,134.95,129500.0,222500.0,240.0,51375.0,47000.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,7307
ABB,2026-02-24,5550.0,115.8,33000.0,37875.0,273.4,33875.0,53250.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,9831
ABB,2026-02-24,5600.0,103.55,86125.0,117125.0,307.95,35000.0,1750.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,11632
ABB,2026-02-24,5650.0,95.0,8625.0,3500.0,273.9,500.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,14396
ABB,2026-02-24,5700.0,77.35,99000.0,147000.0,348.4,7500.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,17460
ABB,2026-02-24,5750.0,66.0,12125.0,2625.0,400.0,1125.0,125.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,21492
ABB,2026-02-24,5800.0,57.0,44500.0,70875.0,480.85,1875.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,25122
ABB,2026-02-24,5850.0,59.45,3000.0,2125.0,405.55,250.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,29111
ABB,2026-02-24,5900.0,43.15,46250.0,35875.0,0.0,0.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,32962
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,37235
ABB,2026-02-24,6000.0,30.3,248375.0,181875.0,600.0,22000.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,41335
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,46205
ABB,2026-02-24,6100.0,22.75,129375.0,51125.0,607.75,17375.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,51689
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,57125
ABB,2026-02-24,6200.0,17.1,14625.0,21125.0,0.0,0.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,63322
ABB,2026-02-24,6300.0,13.3,36625.0,19500.0,850.0,125.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,75889
ABB,2026-02-24,6400.0,9.6,8125.0,16375.0,0.0,0.0,0.0,5390.0,5537.0,5375.5,-0.864,2026-02-02 12:42:00,88835
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,1.9,158100.0,716100.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,33852
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,2.9,303800.0,1289600.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,25309
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,3.8,31000.0,130200.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,21116
ABCAPITAL,2026-02-24,300.0,25.65,799800.0,68200.0,5.3,1280300.0,9120200.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,17016
ABCAPITAL,2026-02-24,305.0,22.3,9300.0,31000.0,6.7,96100.0,173600.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,15340
ABCAPITAL,2026-02-24,310.0,18.9,127100.0,43400.0,8.4,1106700.0,2411800.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,12300
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,10.25,446400.0,1140800.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,9231
ABCAPITAL,2026-02-24,320.0,12.8,282100.0,744000.0,12.65,1202800.0,3831600.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,6618
ABCAPITAL,2026-02-24,325.0,10.6,186000.0,623100.0,13.95,269700.0,530100.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,4044
ABCAPITAL,2026-02-24,330.0,8.6,486700.0,1212100.0,17.3,592100.0,1221400.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,2679
ABCAPITAL,2026-02-24,335.0,6.9,220100.0,852500.0,20.3,322400.0,182900.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,1427
ABCAPITAL,2026-02-24,340.0,5.5,861800.0,1943700.0,25.0,688200.0,198400.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,549
ABCAPITAL,2026-02-24,345.0,4.35,579700.0,1912700.0,26.8,288300.0,111600.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,-296
ABCAPITAL,2026-02-24,350.0,3.5,1593400.0,2253700.0,31.15,1016800.0,86800.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,16
ABCAPITAL,2026-02-24,355.0,2.75,598300.0,471200.0,29.3,93000.0,0.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,-454
ABCAPITAL,2026-02-24,360.0,2.25,1643000.0,1754600.0,41.95,337900.0,37200.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,1922
ABCAPITAL,2026-02-24,365.0,1.8,421600.0,905200.0,37.25,12400.0,0.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,4349
ABCAPITAL,2026-02-24,370.0,1.45,923800.0,1199700.0,43.4,322400.0,3100.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,8071
ABCAPITAL,2026-02-24,375.0,1.15,173600.0,133300.0,0.0,0.0,0.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,11121
ABCAPITAL,2026-02-24,380.0,0.95,499100.0,539400.0,21.55,3100.0,0.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,15543
ABCAPITAL,2026-02-24,385.0,0.8,213900.0,269700.0,37.0,3100.0,0.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,20237
ABCAPITAL,2026-02-24,390.0,0.7,260400.0,198400.0,67.0,74400.0,6200.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,25004
ABCAPITAL,2026-02-24,395.0,0.5,133300.0,24800.0,0.0,0.0,0.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,29453
ABCAPITAL,2026-02-24,400.0,0.45,815300.0,204600.0,0.0,0.0,0.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,34455
ABCAPITAL,2026-02-24,410.0,0.4,437100.0,288300.0,64.5,21700.0,0.0,318.8,328.45,317.6,-3.159,2026-02-02 12:42:00,45298
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,35163
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,30828
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,83025.0,73575.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,26494
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,24384
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,4.0,51975.0,31725.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,22300
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,20305
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.85,26325.0,12150.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,18277
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.55,43875.0,7425.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,16263
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,6.5,64800.0,38475.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,14289
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,8.0,32400.0,4050.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,12354
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,10469
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,8623
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,11.4,208575.0,315900.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,6819
ADANIENSOL,2026-02-24,810.0,66.1,19575.0,12825.0,13.55,63450.0,69525.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,5101
ADANIENSOL,2026-02-24,820.0,57.65,154575.0,10125.0,16.1,109350.0,49950.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,3661
ADANIENSOL,2026-02-24,830.0,55.8,51975.0,25650.0,19.0,121500.0,120150.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,3156
ADANIENSOL,2026-02-24,840.0,49.4,103950.0,99900.0,22.5,141750.0,47925.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,2169
ADANIENSOL,2026-02-24,850.0,44.1,108675.0,60075.0,25.8,176175.0,164700.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,1563
ADANIENSOL,2026-02-24,860.0,37.9,146475.0,290250.0,30.35,171450.0,205875.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,1072
ADANIENSOL,2026-02-24,870.0,32.45,101250.0,170100.0,36.15,66150.0,15525.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,909
ADANIENSOL,2026-02-24,880.0,28.3,184275.0,267975.0,41.1,131625.0,32400.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,968
ADANIENSOL,2026-02-24,890.0,24.0,89775.0,66825.0,47.1,41175.0,21600.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,1234
ADANIENSOL,2026-02-24,900.0,20.95,630450.0,571725.0,53.45,193050.0,39150.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,1672
ADANIENSOL,2026-02-24,910.0,18.0,112050.0,65475.0,60.95,39825.0,7425.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,3201
ADANIENSOL,2026-02-24,920.0,15.5,164700.0,102600.0,84.8,33750.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,4552
ADANIENSOL,2026-02-24,930.0,11.45,80325.0,12150.0,87.8,9450.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,6111
ADANIENSOL,2026-02-24,940.0,11.6,77625.0,47925.0,98.8,22950.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,7800
ADANIENSOL,2026-02-24,950.0,9.7,157950.0,85725.0,91.6,75600.0,1350.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,9444
ADANIENSOL,2026-02-24,960.0,8.75,60750.0,30375.0,107.5,9450.0,675.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,10919
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,12955
ADANIENSOL,2026-02-24,980.0,6.3,50625.0,33750.0,140.0,12150.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,15061
ADANIENSOL,2026-02-24,990.0,5.25,14850.0,4050.0,163.0,2025.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,17084
ADANIENSOL,2026-02-24,1000.0,4.6,411075.0,178200.0,131.1,71550.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,19238
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,21151
ADANIENSOL,2026-02-24,1020.0,4.15,74925.0,675.0,105.5,675.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,23772
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,26580
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,29374
ADANIENSOL,2026-02-24,1050.0,2.65,91125.0,8100.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,31787
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,34745
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,37193
ADANIENSOL,2026-02-24,1080.0,1.85,26325.0,14850.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,40164
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,43165
ADANIENSOL,2026-02-24,1100.0,1.55,81675.0,15525.0,240.15,10800.0,2025.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,46165
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,49011
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,52147
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,55284
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,58420
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,61581
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,71058
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,77437
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:42:00,83893
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.1,84975.0,57474.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,270258
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,8961.0,2781.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,246507
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,234666
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.95,122055.0,95481.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,222832
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.65,4017.0,10815.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,211182
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,199600
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.45,7107.0,1854.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,188025
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,12.15,35535.0,50985.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,176461
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,13.35,343917.0,191271.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,165168
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.45,46968.0,10506.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,153980
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.6,20394.0,8343.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,144207
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,19.4,78177.0,42024.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,133608
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.0,27501.0,8652.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,123247
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,25.35,442797.0,426111.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,112847
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,28.35,22557.0,21012.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,107366
ADANIENT,2026-02-24,1840.0,162.65,26265.0,2781.0,33.2,128544.0,65508.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,98450
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,37.4,97335.0,110931.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,89868
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,42.5,105369.0,55311.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,81722
ADANIENT,2026-02-24,1900.0,121.05,162225.0,140286.0,48.95,489765.0,477096.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,73736
ADANIENT,2026-02-24,1920.0,106.4,84975.0,25029.0,55.95,143376.0,93936.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,66568
ADANIENT,2026-02-24,1940.0,93.25,131634.0,190035.0,63.8,212592.0,245964.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,60393
ADANIENT,2026-02-24,1960.0,82.5,244110.0,532407.0,74.1,320433.0,343608.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,54676
ADANIENT,2026-02-24,1980.0,73.45,147393.0,365547.0,83.2,155736.0,143067.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,49856
ADANIENT,2026-02-24,2000.0,63.95,831828.0,1014447.0,94.0,541677.0,184473.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,45789
ADANIENT,2026-02-24,2020.0,55.3,130707.0,245037.0,106.8,94863.0,23484.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,44911
ADANIENT,2026-02-24,2040.0,48.9,188799.0,245037.0,129.2,182001.0,8034.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,43965
ADANIENT,2026-02-24,2060.0,42.5,232677.0,198378.0,131.55,155118.0,4017.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,42624
ADANIENT,2026-02-24,2080.0,36.85,154191.0,83430.0,151.0,72306.0,1854.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,42434
ADANIENT,2026-02-24,2100.0,32.2,1269681.0,844806.0,160.0,360294.0,13596.0,1961.5,1977.0,1934.0,0.963,2026-02-02 12:42:00,43226
