Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:14,57679
ABB,2026-01-27,6000.0,2.4,61750.0,16000.0,751.4,28000.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:14,69880
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,855.0,18625.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:14,80889
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,63135
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,223200.0,6200.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,40182
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.35,303800.0,105400.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,33535
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,28940
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.5,651000.0,58900.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,23978
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,403000.0,74400.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,19595
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.15,818400.0,96100.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,15243
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.6,480500.0,145700.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,11750
ABCAPITAL,2026-01-27,340.0,18.25,260400.0,12400.0,2.35,1162500.0,802900.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,8116
ABCAPITAL,2026-01-27,345.0,14.7,148800.0,55800.0,3.45,1078800.0,1391900.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,5398
ABCAPITAL,2026-01-27,350.0,11.3,1264800.0,672700.0,4.95,2811700.0,1171800.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,2938
ABCAPITAL,2026-01-27,355.0,8.55,877300.0,1453900.0,7.15,626200.0,815300.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,2707
ABCAPITAL,2026-01-27,360.0,6.0,2073900.0,2805500.0,9.7,1007500.0,787400.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,3493
ABCAPITAL,2026-01-27,365.0,4.3,1627500.0,3791300.0,12.9,942400.0,161200.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,5784
ABCAPITAL,2026-01-27,370.0,2.95,2799300.0,2737300.0,16.55,347200.0,114700.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,8578
ABCAPITAL,2026-01-27,375.0,2.15,1354700.0,957900.0,23.5,179800.0,0.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,13712
ABCAPITAL,2026-01-27,380.0,1.55,1497300.0,303800.0,24.4,27900.0,12400.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,19230
ABCAPITAL,2026-01-27,385.0,1.1,5868300.0,675800.0,29.65,58900.0,0.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,25806
ABCAPITAL,2026-01-27,390.0,0.75,1891000.0,142600.0,34.5,130200.0,18600.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,35653
ABCAPITAL,2026-01-27,395.0,0.65,595200.0,68200.0,34.0,6200.0,0.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,45732
ABCAPITAL,2026-01-27,400.0,0.45,2520300.0,105400.0,37.25,62000.0,0.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,56437
ABCAPITAL,2026-01-27,410.0,0.25,449500.0,86800.0,0.0,0.0,0.0,355.2,359.55,353.35,-0.014,2026-01-13 11:14,80276
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,44433
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,38983
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.75,68175.0,49950.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,33534
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,30886
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,45900.0,11475.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,28231
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,25666
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.25,110025.0,33075.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,23061
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.5,24975.0,25650.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,20464
ADANIENSOL,2026-01-27,900.0,51.8,24975.0,2025.0,13.7,190350.0,199125.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,17966
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,16.45,41850.0,675.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,15580
ADANIENSOL,2026-01-27,920.0,39.3,12825.0,22275.0,20.2,122850.0,81000.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,13298
ADANIENSOL,2026-01-27,930.0,34.3,1350.0,2025.0,24.2,96525.0,105975.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,11024
ADANIENSOL,2026-01-27,940.0,28.7,101250.0,121500.0,29.15,141750.0,147825.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,8816
ADANIENSOL,2026-01-27,950.0,23.6,126900.0,163350.0,34.5,122175.0,68850.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,6957
ADANIENSOL,2026-01-27,960.0,19.95,132300.0,201825.0,40.1,56700.0,40500.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,5348
ADANIENSOL,2026-01-27,970.0,16.55,172125.0,184275.0,47.3,254475.0,25650.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,4086
ADANIENSOL,2026-01-27,980.0,13.25,138375.0,218025.0,55.0,288900.0,675.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,2296
ADANIENSOL,2026-01-27,990.0,10.75,51300.0,62775.0,48.2,34425.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,446
ADANIENSOL,2026-01-27,1000.0,8.7,516375.0,418500.0,69.8,414450.0,14175.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,-22
ADANIENSOL,2026-01-27,1010.0,7.05,82350.0,21600.0,75.0,56025.0,1350.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,-1893
ADANIENSOL,2026-01-27,1020.0,5.85,220050.0,108675.0,88.0,81675.0,7425.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,-1544
ADANIENSOL,2026-01-27,1030.0,4.7,340875.0,26325.0,97.75,123525.0,4050.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,-1122
ADANIENSOL,2026-01-27,1040.0,3.75,462375.0,34425.0,107.1,107325.0,18900.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,-692
ADANIENSOL,2026-01-27,1050.0,3.3,184275.0,81000.0,112.05,89100.0,2025.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,377
ADANIENSOL,2026-01-27,1060.0,2.8,465750.0,60750.0,120.0,122175.0,4725.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,1760
ADANIENSOL,2026-01-27,1070.0,2.5,141075.0,17550.0,113.7,29700.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,3332
ADANIENSOL,2026-01-27,1080.0,2.15,184950.0,3375.0,136.0,50625.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,6108
ADANIENSOL,2026-01-27,1090.0,1.95,68175.0,12825.0,0.0,0.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,8774
ADANIENSOL,2026-01-27,1100.0,1.75,597375.0,116100.0,129.3,49275.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,12169
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,15666
ADANIENSOL,2026-01-27,1120.0,1.4,78300.0,4725.0,0.0,0.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,19731
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,23881
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,28091
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,32372
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,36734
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,45746
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,54919
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2,963.1,932.2,-1.651,2026-01-13 11:14,64138
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,248528
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58401.0,309.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,223175
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,198042
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,4.0,101352.0,15141.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,173142
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,161726
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,48513.0,4326.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,161094
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.0,38934.0,19467.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,148985
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,136956
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.05,418077.0,110313.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,125051
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.2,44187.0,4635.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,114189
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.1,179838.0,22248.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,103267
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.35,43878.0,13905.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,92541
ADANIENT,2026-01-27,2080.0,105.5,12360.0,3090.0,19.25,53457.0,58092.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,82186
ADANIENT,2026-01-27,2100.0,90.65,142758.0,61491.0,23.7,571650.0,268212.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,71933
ADANIENT,2026-01-27,2120.0,76.45,46041.0,23175.0,29.0,89610.0,87756.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,63021
ADANIENT,2026-01-27,2140.0,64.05,85902.0,61800.0,36.2,242565.0,115875.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,54533
ADANIENT,2026-01-27,2160.0,54.4,220317.0,272847.0,45.0,243801.0,132252.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,46282
ADANIENT,2026-01-27,2180.0,45.0,320742.0,286134.0,55.8,307146.0,86829.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,39388
ADANIENT,2026-01-27,2200.0,36.8,1276788.0,600387.0,67.25,1095096.0,130398.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,33378
ADANIENT,2026-01-27,2220.0,29.9,383778.0,112785.0,82.2,266049.0,10506.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,29716
ADANIENT,2026-01-27,2240.0,24.05,466899.0,122982.0,92.0,302820.0,4326.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,28981
ADANIENT,2026-01-27,2260.0,19.7,423639.0,91464.0,111.6,214137.0,4326.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,29162
ADANIENT,2026-01-27,2280.0,15.8,290151.0,57783.0,117.2,200541.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,30725
ADANIENT,2026-01-27,2300.0,13.45,1849983.0,365547.0,144.1,497490.0,3090.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,32934
ADANIENT,2026-01-27,2320.0,10.8,178602.0,31827.0,184.95,52221.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,37049
ADANIENT,2026-01-27,2326.75,10.5,76323.0,3399.0,182.4,60873.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,39400
ADANIENT,2026-01-27,2340.0,8.95,152337.0,23793.0,210.0,23175.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,44684
ADANIENT,2026-01-27,2360.0,7.5,186636.0,21321.0,147.4,11742.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,54216
ADANIENT,2026-01-27,2380.0,6.35,113094.0,9579.0,0.0,0.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,64463
ADANIENT,2026-01-27,2400.0,5.65,1066050.0,122673.0,243.5,311472.0,618.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,75040
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,70909
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,81315
ADANIENT,2026-01-27,2440.0,4.2,16995.0,927.0,218.0,63345.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,91576
ADANIENT,2026-01-27,2460.0,3.65,105678.0,8652.0,190.0,6489.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,103883
ADANIENT,2026-01-27,2480.0,3.75,7416.0,8343.0,218.0,309.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,117702
ADANIENT,2026-01-27,2500.0,3.15,395520.0,40479.0,355.55,59328.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,131618
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,144463
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,144115
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,158539
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,173553
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,202234
ADANIENT,2026-01-27,2600.0,2.0,161916.0,4017.0,434.5,71997.0,618.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,203598
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,231627
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,262854
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2167.2,2187.8,2154.1,-0.203,2026-01-13 11:14,353978
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,952.4,933.5,-0.127,2026-01-13 11:14,89791
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.55,36600.0,0.0,941.0,952.4,933.5,-0.127,2026-01-13 11:14,79700
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.3,104400.0,44400.0,941.0,952.4,933.5,-0.127,2026-01-13 11:14,69677
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,952.4,933.5,-0.127,2026-01-13 11:14,64748
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,99600.0,57600.0,941.0,952.4,933.5,-0.127,2026-01-13 11:14,59844
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,16800.0,24000.0,941.0,952.4,933.5,-0.127,2026-01-13 11:14,55044
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.8,79800.0,43200.0,941.0,952.4,933.5,-0.127,2026-01-13 11:14,50250
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.35,20400.0,10800.0,941.0,952.4,933.5,-0.127,2026-01-13 11:14,45506
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.7,253200.0,102600.0,941.0,952.4,933.5,-0.127,2026-01-13 11:14,40807
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.0,79800.0,12600.0,941.0,952.4,933.5,-0.127,2026-01-13 11:14,36255
ADANIGREEN,2026-01-27,900.0,55.0,61800.0,66600.0,12.25,668400.0,394200.0,941.0,952.4,933.5,-0.127,2026-01-13 11:14,31827
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,15.7,67800.0,10800.0,941.0,952.4,933.5,-0.127,2026-01-13 11:14,27730
ADANIGREEN,2026-01-27,920.0,40.5,31200.0,8400.0,19.35,160200.0,51000.0,941.0,952.4,933.5,-0.127,2026-01-13 11:14,24091
ADANIGREEN,2026-01-27,930.0,35.4,75600.0,84600.0,24.3,135000.0,72000.0,941.0,952.4,933.5,-0.127,2026-01-13 11:14,20552
ADANIGREEN,2026-01-27,940.0,30.85,187200.0,403800.0,28.35,249000.0,85800.0,941.0,952.4,933.5,-0.127,2026-01-13 11:14,17346
ADANIGREEN,2026-01-27,950.0,26.4,243600.0,473400.0,34.8,319800.0,85800.0,941.0,952.4,933.5,-0.127,2026-01-13 11:14,14509
