Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.0,17000.0,17750.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,41871
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.2,16875.0,6375.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,38466
ABB,2026-01-27,4500.0,397.3,625.0,0.0,9.45,38000.0,62625.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,35092
ABB,2026-01-27,4550.0,193.0,500.0,250.0,12.15,11500.0,10375.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,31912
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,18.0,48625.0,108875.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,28799
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.45,29375.0,134500.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,25867
ABB,2026-01-27,4700.0,73.5,43500.0,230125.0,43.0,40250.0,67875.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,23067
ABB,2026-01-27,4750.0,46.4,39875.0,53250.0,113.0,26875.0,4750.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,20920
ABB,2026-01-27,4800.0,28.15,54750.0,174625.0,100.85,41500.0,22750.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,18840
ABB,2026-01-27,4850.0,16.3,33125.0,35375.0,142.0,5750.0,5500.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,17096
ABB,2026-01-27,4900.0,9.9,66500.0,107500.0,181.6,31000.0,11625.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,15784
ABB,2026-01-27,4950.0,6.95,21875.0,45875.0,270.3,9000.0,4250.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,14489
ABB,2026-01-27,5000.0,4.8,117000.0,98375.0,275.0,67250.0,10125.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,13618
ABB,2026-01-27,5050.0,3.45,47375.0,26125.0,362.3,9125.0,500.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,12103
ABB,2026-01-27,5100.0,3.05,119875.0,105125.0,375.0,43625.0,4750.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,12349
ABB,2026-01-27,5150.0,2.45,33875.0,10375.0,475.1,26375.0,1250.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,12128
ABB,2026-01-27,5200.0,2.25,125125.0,63250.0,471.8,96375.0,16000.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,12563
ABB,2026-01-27,5250.0,2.05,49875.0,13625.0,524.8,18500.0,875.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,10831
ABB,2026-01-27,5300.0,2.2,161250.0,26750.0,575.0,39125.0,2875.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,12999
ABB,2026-01-27,5350.0,1.9,45250.0,12500.0,617.45,5000.0,0.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,14915
ABB,2026-01-27,5400.0,1.75,141000.0,40625.0,681.55,10000.0,125.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,18997
ABB,2026-01-27,5450.0,1.35,21250.0,6625.0,0.0,0.0,0.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,23477
ABB,2026-01-27,5500.0,1.3,86875.0,15250.0,776.0,13875.0,625.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,28723
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,33404
ABB,2026-01-27,5600.0,1.3,28875.0,5000.0,861.2,16875.0,0.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,39239
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,43870
ABB,2026-01-27,5700.0,0.85,42375.0,2750.0,521.85,6875.0,0.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,49951
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,55923
ABB,2026-01-27,5800.0,0.95,34750.0,3250.0,586.4,2750.0,0.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,62250
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,68662
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,75199
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1275.0,15000.0,1250.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,88355
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4707.5,4730.5,4637.5,0.341,2026-01-21 11:33:54,99978
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,77586
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,186000.0,58900.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,51583
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.4,254200.0,27900.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,42949
ABCAPITAL,2026-01-27,315.0,33.35,3100.0,6200.0,0.3,155000.0,52700.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,37418
ABCAPITAL,2026-01-27,320.0,28.55,24800.0,9300.0,0.4,573500.0,226300.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,31632
ABCAPITAL,2026-01-27,325.0,23.05,31000.0,46500.0,0.65,406100.0,269700.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,26186
ABCAPITAL,2026-01-27,330.0,20.1,164300.0,74400.0,0.95,1695700.0,2380800.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,20957
ABCAPITAL,2026-01-27,335.0,14.9,65100.0,102300.0,1.6,440200.0,852500.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,16781
ABCAPITAL,2026-01-27,340.0,11.3,238700.0,437100.0,2.35,1131500.0,4640700.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,12716
ABCAPITAL,2026-01-27,345.0,7.55,331700.0,827700.0,3.75,1023000.0,5087100.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,9313
ABCAPITAL,2026-01-27,350.0,4.8,1980900.0,4160200.0,5.9,3521600.0,5607900.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,6450
ABCAPITAL,2026-01-27,355.0,2.8,1674000.0,5062300.0,9.05,1134600.0,2948100.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,5345
ABCAPITAL,2026-01-27,360.0,1.6,2576100.0,8211900.0,12.6,750200.0,1491100.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,6213
ABCAPITAL,2026-01-27,365.0,0.95,1739100.0,4157100.0,17.75,1007500.0,1013700.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,8769
ABCAPITAL,2026-01-27,370.0,0.6,2594700.0,3915300.0,21.35,316200.0,468100.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,11608
ABCAPITAL,2026-01-27,375.0,0.4,1791800.0,1757700.0,27.35,130200.0,68200.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,17007
ABCAPITAL,2026-01-27,380.0,0.3,1593400.0,1705000.0,24.85,71300.0,0.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,23601
ABCAPITAL,2026-01-27,385.0,0.2,4981700.0,1680200.0,30.75,55800.0,0.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,31183
ABCAPITAL,2026-01-27,390.0,0.15,1767000.0,331700.0,32.5,83700.0,0.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,41341
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,83700.0,42.0,3100.0,0.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,52251
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,328600.0,37.25,62000.0,0.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,63786
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,347.95,356.75,344.35,-2.082,2026-01-21 11:33:54,89091
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,65529
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,59619
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,53709
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,47798
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,44843
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.6,44550.0,74925.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,41889
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.0,32400.0,49275.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,38972
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.2,41175.0,21600.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,36088
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.95,59400.0,13500.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,33263
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.8,86400.0,94500.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,30470
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.05,55350.0,63450.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,27783
ADANIENSOL,2026-01-27,860.0,39.0,4050.0,6750.0,7.75,122850.0,274050.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,25124
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,9.95,132300.0,132975.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,22541
ADANIENSOL,2026-01-27,880.0,26.25,38475.0,66825.0,13.1,118800.0,351000.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,20037
ADANIENSOL,2026-01-27,890.0,19.15,18225.0,51300.0,17.9,90450.0,282825.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,17768
ADANIENSOL,2026-01-27,900.0,14.7,203850.0,1104975.0,22.75,192375.0,477225.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,15535
ADANIENSOL,2026-01-27,910.0,10.8,159300.0,1006425.0,27.85,95850.0,211275.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,13687
ADANIENSOL,2026-01-27,920.0,8.0,307800.0,737775.0,36.45,209250.0,16875.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,12137
ADANIENSOL,2026-01-27,930.0,6.1,177525.0,305100.0,42.75,42525.0,18225.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,10683
ADANIENSOL,2026-01-27,940.0,4.5,197100.0,297000.0,49.1,124875.0,45900.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,9892
ADANIENSOL,2026-01-27,950.0,3.45,272700.0,238950.0,60.95,69525.0,22950.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,8972
ADANIENSOL,2026-01-27,960.0,2.6,477900.0,316575.0,69.6,151200.0,11475.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,8589
ADANIENSOL,2026-01-27,970.0,2.05,165375.0,93150.0,84.1,60075.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,8237
ADANIENSOL,2026-01-27,980.0,1.6,343575.0,191700.0,93.7,284850.0,10125.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,8567
ADANIENSOL,2026-01-27,990.0,1.3,73575.0,29025.0,93.1,29025.0,11475.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,7383
ADANIENSOL,2026-01-27,1000.0,1.25,603450.0,556875.0,109.5,261900.0,10125.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,8654
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,8259
ADANIENSOL,2026-01-27,1020.0,0.9,228825.0,57375.0,115.0,85725.0,1350.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,10141
ADANIENSOL,2026-01-27,1030.0,0.55,263250.0,8100.0,135.0,103950.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,12022
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,13847
ADANIENSOL,2026-01-27,1050.0,0.65,176850.0,36450.0,159.65,79650.0,2700.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,16454
ADANIENSOL,2026-01-27,1060.0,0.65,564975.0,100575.0,168.45,112725.0,26325.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,19196
ADANIENSOL,2026-01-27,1070.0,0.6,132300.0,12825.0,152.85,29025.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,22013
ADANIENSOL,2026-01-27,1080.0,0.5,134325.0,16875.0,183.75,40500.0,4725.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,26419
ADANIENSOL,2026-01-27,1090.0,0.45,67500.0,675.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,30697
ADANIENSOL,2026-01-27,1100.0,0.4,552825.0,22275.0,210.0,51300.0,2025.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,35784
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,40416
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,46188
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,52143
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,58188
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,64244
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,70441
ADANIENSOL,2026-01-27,1180.0,0.1,83025.0,675.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,83065
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,95853
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:33:54,108684
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,321686
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,296848
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,272011
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.7,7416.0,16995.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,247173
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.1,48204.0,54384.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,222364
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,210047
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.55,128853.0,176130.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,197739
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,4.4,32136.0,101352.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,185644
ADANIENT,2026-01-27,1920.0,107.3,46659.0,56856.0,5.8,112785.0,301584.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,173644
ADANIENT,2026-01-27,1938.95,92.0,6180.0,9270.0,8.6,10815.0,45114.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,163025
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,8.05,78486.0,242256.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,162462
ADANIENT,2026-01-27,1960.0,75.4,24102.0,58092.0,11.0,33063.0,148629.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,150923
ADANIENT,2026-01-27,1980.0,60.65,19467.0,62727.0,15.0,61491.0,353187.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,139707
ADANIENT,2026-01-27,2000.0,48.25,59637.0,258015.0,21.2,460410.0,809580.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,128534
ADANIENT,2026-01-27,2020.0,35.75,50058.0,209502.0,28.5,91155.0,543222.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,117686
ADANIENT,2026-01-27,2040.0,26.3,120201.0,619545.0,38.4,231750.0,1331481.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,107728
ADANIENT,2026-01-27,2060.0,18.9,199923.0,919275.0,50.0,81267.0,402627.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,97982
ADANIENT,2026-01-27,2080.0,13.15,217845.0,891774.0,65.4,131325.0,275010.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,89343
ADANIENT,2026-01-27,2100.0,9.5,393357.0,1604019.0,81.25,536115.0,239166.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,80858
ADANIENT,2026-01-27,2120.0,7.05,232368.0,779607.0,100.8,203940.0,45423.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,70822
ADANIENT,2026-01-27,2140.0,5.45,355350.0,1123215.0,124.45,225570.0,240402.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,63750
ADANIENT,2026-01-27,2160.0,4.25,311472.0,569487.0,139.35,118656.0,32136.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,57117
ADANIENT,2026-01-27,2180.0,3.35,310236.0,365856.0,160.0,200541.0,37389.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,52438
ADANIENT,2026-01-27,2200.0,2.8,1561377.0,1036695.0,180.0,952956.0,59328.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,47196
ADANIENT,2026-01-27,2220.0,2.4,404481.0,289842.0,200.0,260796.0,25956.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,33371
ADANIENT,2026-01-27,2240.0,2.0,451449.0,199305.0,220.7,273465.0,10506.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,32475
ADANIENT,2026-01-27,2260.0,1.7,410352.0,205794.0,237.7,198069.0,6489.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,32202
ADANIENT,2026-01-27,2280.0,1.6,266667.0,78177.0,242.4,180147.0,8343.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,34452
ADANIENT,2026-01-27,2300.0,1.45,1222095.0,287061.0,279.0,446814.0,21012.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,37911
ADANIENT,2026-01-27,2320.0,1.3,108150.0,79722.0,295.9,45732.0,2163.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,36742
ADANIENT,2026-01-27,2326.75,1.25,79413.0,18231.0,164.6,59946.0,0.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,39260
ADANIENT,2026-01-27,2340.0,1.2,118347.0,26883.0,314.75,14832.0,1854.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,46039
ADANIENT,2026-01-27,2360.0,1.1,204558.0,41097.0,259.5,8034.0,0.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,57559
ADANIENT,2026-01-27,2380.0,1.15,99189.0,35226.0,0.0,0.0,0.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,69772
ADANIENT,2026-01-27,2400.0,0.95,706992.0,145539.0,380.0,294168.0,21939.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,82380
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,74407
ADANIENT,2026-01-27,2420.0,0.95,12669.0,18849.0,318.3,129162.0,0.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,85864
ADANIENT,2026-01-27,2440.0,0.85,13287.0,9579.0,218.0,63345.0,0.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,96637
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,110294
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,125352
ADANIENT,2026-01-27,2500.0,0.75,380688.0,95790.0,469.6,52221.0,3090.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,140606
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,154307
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2029.0,2068.2,2004.1,-1.27,2026-01-21 11:33:54,153655
