Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4800.0,27.0,61125.0,255375.0,84.6,39000.0,33125.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,18675
ABB,2026-01-27,4850.0,15.85,32000.0,66750.0,113.45,4500.0,8875.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,17029
ABB,2026-01-27,4900.0,10.0,62500.0,144125.0,162.2,30750.0,13000.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,15730
ABB,2026-01-27,4950.0,6.5,21625.0,66375.0,270.3,9000.0,4250.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,14461
ABB,2026-01-27,5000.0,4.5,113500.0,135250.0,250.0,65875.0,14250.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,13552
ABB,2026-01-27,5050.0,3.5,49875.0,54375.0,305.0,9125.0,625.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,12174
ABB,2026-01-27,5100.0,2.85,103375.0,145250.0,362.65,43375.0,5375.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,12426
ABB,2026-01-27,5150.0,2.4,31000.0,18875.0,400.0,26000.0,2125.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,12128
ABB,2026-01-27,5200.0,2.1,120750.0,79375.0,462.15,94875.0,18500.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,12627
ABB,2026-01-27,5250.0,2.2,46875.0,25000.0,513.85,18375.0,1500.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,10877
ABB,2026-01-27,5300.0,2.25,161375.0,47625.0,551.0,37125.0,3250.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,12879
ABB,2026-01-27,5350.0,1.8,43625.0,21625.0,617.45,5000.0,0.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,14798
ABB,2026-01-27,5400.0,1.85,141125.0,51375.0,665.0,9500.0,1500.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,18668
ABB,2026-01-27,5450.0,1.05,21250.0,6875.0,0.0,0.0,0.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,22987
ABB,2026-01-27,5500.0,1.3,85000.0,24000.0,776.0,13875.0,625.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,28020
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,32479
ABB,2026-01-27,5600.0,1.05,28625.0,6375.0,861.2,16875.0,0.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,38092
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,42499
ABB,2026-01-27,5700.0,1.5,42375.0,3750.0,521.85,6875.0,0.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,48357
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,54109
ABB,2026-01-27,5800.0,0.65,34250.0,3750.0,586.4,2750.0,0.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,60212
ABB,2026-01-27,5850.0,1.0,375.0,625.0,990.9,375.0,0.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,66398
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,72709
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1265.0,15000.0,1500.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,85414
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4725.5,4751.5,4637.5,0.725,2026-01-21 13:31,96601
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,76718
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.05,192200.0,99200.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,50299
ABCAPITAL,2026-01-27,310.0,43.0,89900.0,27900.0,0.15,254200.0,130200.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,41467
ABCAPITAL,2026-01-27,315.0,32.95,3100.0,15500.0,0.25,192200.0,136400.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,35876
ABCAPITAL,2026-01-27,320.0,24.5,34100.0,24800.0,0.25,576600.0,620000.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,30005
ABCAPITAL,2026-01-27,325.0,27.3,37200.0,62000.0,0.35,381300.0,694400.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,24504
ABCAPITAL,2026-01-27,330.0,18.55,161200.0,108500.0,0.55,1751500.0,3298400.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,19230
ABCAPITAL,2026-01-27,335.0,18.25,102300.0,235600.0,0.85,799800.0,2380800.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,15028
ABCAPITAL,2026-01-27,340.0,14.05,334800.0,1019900.0,1.3,1404300.0,9780500.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,11193
ABCAPITAL,2026-01-27,345.0,9.75,502200.0,2272300.0,2.3,1205900.0,8153000.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,8396
ABCAPITAL,2026-01-27,350.0,6.3,2067700.0,9414700.0,3.8,2963600.0,7709700.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,6378
ABCAPITAL,2026-01-27,355.0,3.6,1720500.0,8900100.0,6.1,985800.0,3654900.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,6839
ABCAPITAL,2026-01-27,360.0,1.85,2604000.0,13965500.0,9.35,802900.0,1872400.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,8496
ABCAPITAL,2026-01-27,365.0,1.0,1608900.0,5924100.0,13.55,985800.0,1240000.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,11569
ABCAPITAL,2026-01-27,370.0,0.65,2343600.0,5127400.0,18.35,306900.0,595200.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,15033
ABCAPITAL,2026-01-27,375.0,0.4,1664700.0,2259900.0,31.0,130200.0,80600.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,20587
ABCAPITAL,2026-01-27,380.0,0.25,1494200.0,2114200.0,24.85,71300.0,0.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,27111
ABCAPITAL,2026-01-27,385.0,0.2,4950700.0,1980900.0,30.75,55800.0,0.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,34616
ABCAPITAL,2026-01-27,390.0,0.15,1717400.0,412300.0,44.0,83700.0,3100.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,44691
ABCAPITAL,2026-01-27,395.0,0.15,719200.0,93000.0,42.0,3100.0,0.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,55397
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,387500.0,37.25,62000.0,0.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,66805
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,351.85,356.75,343.1,-0.985,2026-01-21 13:31,91856
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,65506
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,59575
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,53645
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,47714
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,44749
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.15,45225.0,95850.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,41784
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.1,33075.0,60750.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,38859
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.45,39825.0,36450.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,35970
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.85,59400.0,27675.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,33138
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.45,83700.0,114075.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,30342
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.1,51300.0,86400.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,27654
ADANIENSOL,2026-01-27,860.0,52.0,4050.0,8775.0,4.25,123525.0,328725.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,24990
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.7,137700.0,166050.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,22439
ADANIENSOL,2026-01-27,880.0,35.0,43200.0,87750.0,8.1,117450.0,425250.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,19977
ADANIENSOL,2026-01-27,890.0,25.0,22950.0,92475.0,11.65,90450.0,352350.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,17811
ADANIENSOL,2026-01-27,900.0,18.95,161325.0,1370250.0,15.5,207225.0,583875.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,15655
ADANIENSOL,2026-01-27,910.0,14.5,142425.0,1227825.0,21.0,95175.0,261225.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,13899
ADANIENSOL,2026-01-27,920.0,10.5,257850.0,985500.0,23.9,208575.0,20250.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,12403
ADANIENSOL,2026-01-27,930.0,7.6,166725.0,406350.0,34.0,42525.0,21600.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,11139
ADANIENSOL,2026-01-27,940.0,5.4,192375.0,358425.0,38.35,124200.0,47250.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,10294
ADANIENSOL,2026-01-27,950.0,3.9,262575.0,324000.0,66.45,69525.0,24300.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,9412
ADANIENSOL,2026-01-27,960.0,3.0,477225.0,369225.0,76.35,151200.0,17550.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,8874
ADANIENSOL,2026-01-27,970.0,2.4,164700.0,126900.0,84.1,60075.0,0.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,8313
ADANIENSOL,2026-01-27,980.0,1.75,344250.0,215325.0,80.5,284850.0,10800.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,8522
ADANIENSOL,2026-01-27,990.0,1.6,73575.0,41175.0,84.35,29700.0,12825.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,7593
ADANIENSOL,2026-01-27,1000.0,1.2,625725.0,660150.0,94.7,261900.0,31050.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,8762
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,110.0,57375.0,1350.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,8652
ADANIENSOL,2026-01-27,1020.0,0.7,222075.0,70200.0,115.8,84375.0,2025.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,10459
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,12234
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,13953
ADANIENSOL,2026-01-27,1050.0,0.7,164700.0,51975.0,159.65,79650.0,2700.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,16449
ADANIENSOL,2026-01-27,1060.0,0.6,562950.0,105975.0,156.5,112725.0,30375.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,19068
ADANIENSOL,2026-01-27,1070.0,0.55,132300.0,18900.0,152.85,29025.0,0.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,21892
ADANIENSOL,2026-01-27,1080.0,0.3,134325.0,18900.0,183.75,40500.0,4725.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,26172
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,30323
ADANIENSOL,2026-01-27,1100.0,0.4,526500.0,48600.0,210.0,51300.0,2025.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,35284
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,39763
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,45377
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,51176
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,57064
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,62964
ADANIENSOL,2026-01-27,1160.0,0.3,117450.0,11475.0,0.0,0.0,0.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,69004
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,81314
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,93788
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,907.9,876.3,1.976,2026-01-21 13:31,106305
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,315323
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,290707
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,266090
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.3,9270.0,32136.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,241474
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.7,48513.0,83739.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,216894
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,204693
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.35,126999.0,252144.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,192501
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.05,41406.0,185709.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,180532
ADANIENT,2026-01-27,1920.0,134.95,27810.0,83739.0,3.85,128853.0,503052.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,168664
ADANIENT,2026-01-27,1938.95,115.6,5253.0,11433.0,4.15,13287.0,59019.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,158053
ADANIENT,2026-01-27,1940.0,127.0,14214.0,25647.0,5.1,93936.0,362148.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,157504
ADANIENT,2026-01-27,1960.0,96.1,25338.0,66126.0,6.75,45114.0,194052.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,146348
ADANIENT,2026-01-27,1980.0,79.3,25338.0,83430.0,9.45,62109.0,417768.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,135413
ADANIENT,2026-01-27,2000.0,62.55,57165.0,324450.0,13.5,513249.0,1098804.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,124582
ADANIENT,2026-01-27,2020.0,48.8,43878.0,306528.0,18.85,99498.0,820704.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,114414
ADANIENT,2026-01-27,2040.0,35.9,100734.0,1032987.0,25.8,220935.0,1648515.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,104895
ADANIENT,2026-01-27,2060.0,25.85,167478.0,1314177.0,35.7,87756.0,523137.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,95785
ADANIENT,2026-01-27,2080.0,17.95,197760.0,1307688.0,48.0,126999.0,373890.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,87512
ADANIENT,2026-01-27,2100.0,12.5,360603.0,2146932.0,62.8,511086.0,349479.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,79516
ADANIENT,2026-01-27,2120.0,8.85,233604.0,1012284.0,78.7,199305.0,77559.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,70758
ADANIENT,2026-01-27,2140.0,6.4,334338.0,1522134.0,95.95,219699.0,268521.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,64263
ADANIENT,2026-01-27,2160.0,4.65,318888.0,837390.0,108.6,115875.0,43569.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,58344
ADANIENT,2026-01-27,2180.0,3.55,300348.0,504288.0,133.0,196833.0,45423.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,54078
ADANIENT,2026-01-27,2200.0,2.95,1569720.0,1463733.0,153.95,859020.0,217227.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,49406
ADANIENT,2026-01-27,2220.0,2.45,387795.0,394284.0,159.3,260796.0,28737.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,39341
ADANIENT,2026-01-27,2240.0,2.0,443415.0,296949.0,192.05,272538.0,13905.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,39275
ADANIENT,2026-01-27,2260.0,1.65,425493.0,292314.0,219.0,198378.0,8034.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,39555
ADANIENT,2026-01-27,2280.0,1.55,266667.0,111240.0,242.4,180147.0,8343.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,41953
ADANIENT,2026-01-27,2300.0,1.35,1188723.0,407262.0,251.0,438162.0,33681.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,45195
ADANIENT,2026-01-27,2320.0,1.25,109077.0,107532.0,296.85,45732.0,2472.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,45178
ADANIENT,2026-01-27,2326.75,1.4,78795.0,19158.0,164.6,59946.0,0.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,47591
ADANIENT,2026-01-27,2340.0,1.2,117420.0,29355.0,302.0,14832.0,2163.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,54172
ADANIENT,2026-01-27,2360.0,1.0,205176.0,54384.0,259.5,8034.0,0.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,65411
ADANIENT,2026-01-27,2380.0,1.1,86211.0,68907.0,0.0,0.0,0.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,77321
ADANIENT,2026-01-27,2400.0,0.85,667440.0,218154.0,350.0,281808.0,36153.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,89602
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,82842
ADANIENT,2026-01-27,2420.0,0.8,14214.0,25647.0,318.3,129162.0,0.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,93961
ADANIENT,2026-01-27,2440.0,0.85,12051.0,11124.0,218.0,63345.0,0.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,104308
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,117536
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,132165
ADANIENT,2026-01-27,2500.0,0.8,355350.0,147084.0,447.5,52221.0,5871.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,146990
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,160326
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,159659
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,174883
ADANIENT,2026-01-27,2560.0,0.35,24411.0,618.0,285.0,2472.0,0.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,190684
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,220896
ADANIENT,2026-01-27,2600.0,0.85,114948.0,18540.0,560.0,58401.0,8034.0,2051.0,2068.2,2004.1,-0.2,2026-01-21 13:31,222326
