Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.6,80000.0,1266.9,0.0,2026-01-05 08:06,108550
AXISBANK,2026-01-27,1100.0,174.1,4375.0,0.5,193125.0,1266.9,0.0,2026-01-05 08:06,98602
AXISBANK,2026-01-27,1110.0,134.0,1875.0,0.4,11875.0,1266.9,0.0,2026-01-05 08:06,88922
AXISBANK,2026-01-27,1120.0,158.9,0.0,0.55,98125.0,1266.9,0.0,2026-01-05 08:06,79215
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.75,43750.0,1266.9,0.0,2026-01-05 08:06,69576
AXISBANK,2026-01-27,1140.0,99.0,1875.0,0.9,105625.0,1266.9,0.0,2026-01-05 08:06,59997
AXISBANK,2026-01-27,1150.0,107.8,35000.0,1.1,426250.0,1266.9,0.0,2026-01-05 08:06,50525
AXISBANK,2026-01-27,1160.0,86.45,6875.0,1.4,285625.0,1266.9,0.0,2026-01-05 08:06,41836
AXISBANK,2026-01-27,1170.0,76.7,2500.0,1.85,378750.0,1266.9,0.0,2026-01-05 08:06,33127
AXISBANK,2026-01-27,1180.0,97.0,8125.0,2.3,183125.0,1266.9,0.0,2026-01-05 08:06,24730
AXISBANK,2026-01-27,1190.0,71.15,6250.0,3.05,201875.0,1266.9,0.0,2026-01-05 08:06,16612
AXISBANK,2026-01-27,1200.0,75.0,517500.0,3.95,655000.0,1266.9,0.0,2026-01-05 08:06,8648
AXISBANK,2026-01-27,1210.0,51.6,14375.0,5.2,701875.0,1266.9,0.0,2026-01-05 08:06,5496
AXISBANK,2026-01-27,1220.0,58.0,118125.0,6.65,439375.0,1266.9,0.0,2026-01-05 08:06,-852
AXISBANK,2026-01-27,1230.0,49.1,735625.0,8.55,1056875.0,1266.9,0.0,2026-01-05 08:06,-5959
AXISBANK,2026-01-27,1240.0,41.35,567500.0,11.1,966875.0,1266.9,0.0,2026-01-05 08:06,-6959
AXISBANK,2026-01-27,1250.0,35.65,731250.0,14.3,833125.0,1266.9,0.0,2026-01-05 08:06,-7860
AXISBANK,2026-01-27,1260.0,29.1,578125.0,18.25,1286875.0,1266.9,0.0,2026-01-05 08:06,-7053
AXISBANK,2026-01-27,1270.0,23.75,1176875.0,22.6,1053125.0,1266.9,0.0,2026-01-05 08:06,-6464
AXISBANK,2026-01-27,1280.0,18.85,1901250.0,27.8,641250.0,1266.9,0.0,2026-01-05 08:06,-2563
AXISBANK,2026-01-27,1290.0,14.85,384375.0,33.35,123750.0,1266.9,0.0,2026-01-05 08:06,5265
AXISBANK,2026-01-27,1300.0,11.2,4381875.0,39.85,183125.0,1266.9,0.0,2026-01-05 08:06,11959
AXISBANK,2026-01-27,1310.0,8.65,247500.0,47.25,18750.0,1266.9,0.0,2026-01-05 08:06,27238
AXISBANK,2026-01-27,1320.0,6.7,857500.0,54.85,40000.0,1266.9,0.0,2026-01-05 08:06,38731
AXISBANK,2026-01-27,1330.0,5.2,380000.0,58.55,10625.0,1266.9,0.0,2026-01-05 08:06,51352
AXISBANK,2026-01-27,1340.0,3.95,171875.0,102.8,1875.0,1266.9,0.0,2026-01-05 08:06,64143
AXISBANK,2026-01-27,1350.0,3.05,758125.0,109.25,625.0,1266.9,0.0,2026-01-05 08:06,77021
AXISBANK,2026-01-27,1360.0,2.35,201875.0,125.65,0.0,1266.9,0.0,2026-01-05 08:06,90833
AXISBANK,2026-01-27,1370.0,1.85,112500.0,122.7,625.0,1266.9,0.0,2026-01-05 08:06,104671
AXISBANK,2026-01-27,1380.0,1.45,706875.0,140.4,0.0,1266.9,0.0,2026-01-05 08:06,118587
AXISBANK,2026-01-27,1390.0,1.2,420625.0,127.35,0.0,1266.9,0.0,2026-01-05 08:06,133299
AXISBANK,2026-01-27,1400.0,1.0,443750.0,129.0,3125.0,1266.9,0.0,2026-01-05 08:06,148380
AXISBANK,2026-01-27,1420.0,0.65,60625.0,171.6,0.0,1266.9,0.0,2026-01-05 08:06,179339
AXISBANK,2026-01-27,1440.0,0.45,18125.0,155.0,625.0,1266.9,0.0,2026-01-05 08:06,210420
AXISBANK,2026-01-27,1460.0,0.25,30625.0,205.0,0.0,1266.9,0.0,2026-01-05 08:06,241525
AXISBANK,2026-01-27,1480.0,11.0,0.0,222.35,0.0,1266.9,0.0,2026-01-05 08:06,272700
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,9502.5,0.0,2026-01-05 08:06,123116
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,1.1,15825.0,9502.5,0.0,2026-01-05 08:06,105352
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,2.0,1950.0,9502.5,0.0,2026-01-05 08:06,87890
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,2.9,7950.0,9502.5,0.0,2026-01-05 08:06,79188
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,3.85,20325.0,9502.5,0.0,2026-01-05 08:06,70556
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,4.3,4050.0,9502.5,0.0,2026-01-05 08:06,62157
BAJAJ-AUTO,2026-01-27,8200.0,1144.4,0.0,4.85,15300.0,9502.5,0.0,2026-01-05 08:06,53772
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,7.5,5925.0,9502.5,0.0,2026-01-05 08:06,45534
BAJAJ-AUTO,2026-01-27,8400.0,1000.9,0.0,8.9,37350.0,9502.5,0.0,2026-01-05 08:06,37358
BAJAJ-AUTO,2026-01-27,8500.0,1020.35,2700.0,12.05,68925.0,9502.5,0.0,2026-01-05 08:06,29527
BAJAJ-AUTO,2026-01-27,8600.0,954.65,1350.0,15.6,31350.0,9502.5,0.0,2026-01-05 08:06,22638
BAJAJ-AUTO,2026-01-27,8700.0,765.0,375.0,20.65,27075.0,9502.5,0.0,2026-01-05 08:06,15964
BAJAJ-AUTO,2026-01-27,8800.0,857.25,11025.0,27.5,54300.0,9502.5,0.0,2026-01-05 08:06,9456
BAJAJ-AUTO,2026-01-27,8900.0,657.0,4500.0,37.0,40725.0,9502.5,0.0,2026-01-05 08:06,4425
BAJAJ-AUTO,2026-01-27,9000.0,562.6,36000.0,49.7,98100.0,9502.5,0.0,2026-01-05 08:06,-803
BAJAJ-AUTO,2026-01-27,9100.0,486.9,28875.0,65.95,74250.0,9502.5,0.0,2026-01-05 08:06,-3299
BAJAJ-AUTO,2026-01-27,9200.0,410.2,49050.0,88.6,87225.0,9502.5,0.0,2026-01-05 08:06,-5385
BAJAJ-AUTO,2026-01-27,9300.0,337.75,75225.0,115.9,54225.0,9502.5,0.0,2026-01-05 08:06,-5785
BAJAJ-AUTO,2026-01-27,9400.0,276.25,47025.0,151.6,60675.0,9502.5,0.0,2026-01-05 08:06,-4218
BAJAJ-AUTO,2026-01-27,9500.0,220.4,124350.0,195.75,77550.0,9502.5,0.0,2026-01-05 08:06,-3107
BAJAJ-AUTO,2026-01-27,9600.0,173.8,98550.0,248.4,64875.0,9502.5,0.0,2026-01-05 08:06,866
BAJAJ-AUTO,2026-01-27,9700.0,134.2,131850.0,307.85,12375.0,9502.5,0.0,2026-01-05 08:06,5353
BAJAJ-AUTO,2026-01-27,9800.0,101.95,125850.0,376.95,6075.0,9502.5,0.0,2026-01-05 08:06,12569
BAJAJ-AUTO,2026-01-27,9900.0,76.8,33900.0,922.1,0.0,9502.5,0.0,2026-01-05 08:06,20769
BAJAJ-AUTO,2026-01-27,10000.0,57.75,193725.0,530.7,19875.0,9502.5,0.0,2026-01-05 08:06,28515
BAJAJ-AUTO,2026-01-27,10100.0,42.95,41850.0,1078.0,0.0,9502.5,0.0,2026-01-05 08:06,38201
BAJAJ-AUTO,2026-01-27,10200.0,31.65,62250.0,800.0,225.0,9502.5,0.0,2026-01-05 08:06,48421
BAJAJ-AUTO,2026-01-27,10300.0,98.6,0.0,1242.9,0.0,9502.5,0.0,2026-01-05 08:06,59265
BAJAJ-AUTO,2026-01-27,10400.0,17.95,45600.0,880.0,1950.0,9502.5,0.0,2026-01-05 08:06,69930
BAJAJ-AUTO,2026-01-27,10500.0,14.3,22500.0,1070.0,75.0,9502.5,0.0,2026-01-05 08:06,80981
BAJAJ-AUTO,2026-01-27,10600.0,10.4,117750.0,1480.0,150.0,9502.5,0.0,2026-01-05 08:06,92371
BAJAJ-AUTO,2026-01-27,10800.0,8.2,22425.0,1365.15,75.0,9502.5,0.0,2026-01-05 08:06,117562
BAJAJ-AUTO,2026-01-27,11000.0,5.9,4800.0,1400.0,150.0,9502.5,0.0,2026-01-05 08:06,143111
BAJAJFINSV,2026-01-27,1720.0,280.0,2250.0,5.3,0.0,2038.4,0.0,2026-01-05 08:06,54165
BAJAJFINSV,2026-01-27,1760.0,255.0,8000.0,0.6,11000.0,2038.4,0.0,2026-01-05 08:06,44158
BAJAJFINSV,2026-01-27,1800.0,235.4,27750.0,0.8,133750.0,2038.4,0.0,2026-01-05 08:06,34367
BAJAJFINSV,2026-01-27,1820.0,208.0,1500.0,1.75,13000.0,2038.4,0.0,2026-01-05 08:06,30335
BAJAJFINSV,2026-01-27,1840.0,343.95,0.0,2.15,242250.0,2038.4,0.0,2026-01-05 08:06,25719
BAJAJFINSV,2026-01-27,1860.0,216.6,0.0,2.95,42500.0,2038.4,0.0,2026-01-05 08:06,21507
BAJAJFINSV,2026-01-27,1880.0,161.2,1500.0,4.05,28000.0,2038.4,0.0,2026-01-05 08:06,17419
BAJAJFINSV,2026-01-27,1900.0,150.2,18000.0,5.75,393000.0,2038.4,0.0,2026-01-05 08:06,13415
BAJAJFINSV,2026-01-27,1920.0,132.3,3750.0,7.55,48000.0,2038.4,0.0,2026-01-05 08:06,10265
BAJAJFINSV,2026-01-27,1940.0,115.05,9500.0,10.1,77500.0,2038.4,0.0,2026-01-05 08:06,7187
BAJAJFINSV,2026-01-27,1960.0,98.65,28000.0,13.45,166000.0,2038.4,0.0,2026-01-05 08:06,4301
BAJAJFINSV,2026-01-27,1980.0,83.2,54000.0,17.95,102500.0,2038.4,0.0,2026-01-05 08:06,1825
BAJAJFINSV,2026-01-27,2000.0,69.0,249250.0,23.4,313000.0,2038.4,0.0,2026-01-05 08:06,-124
BAJAJFINSV,2026-01-27,2020.0,56.05,202750.0,30.55,308250.0,2038.4,0.0,2026-01-05 08:06,-229
BAJAJFINSV,2026-01-27,2040.0,44.6,301750.0,38.95,207500.0,2038.4,0.0,2026-01-05 08:06,-103
BAJAJFINSV,2026-01-27,2060.0,34.75,364750.0,49.0,158750.0,2038.4,0.0,2026-01-05 08:06,1382
BAJAJFINSV,2026-01-27,2080.0,26.5,566000.0,60.85,16250.0,2038.4,0.0,2026-01-05 08:06,3868
BAJAJFINSV,2026-01-27,2100.0,20.4,662000.0,73.95,94500.0,2038.4,0.0,2026-01-05 08:06,8429
BAJAJFINSV,2026-01-27,2120.0,14.7,87000.0,91.15,2000.0,2038.4,0.0,2026-01-05 08:06,13755
BAJAJFINSV,2026-01-27,2140.0,10.6,128000.0,101.0,5000.0,2038.4,0.0,2026-01-05 08:06,18716
BAJAJFINSV,2026-01-27,2160.0,7.8,128250.0,159.3,1500.0,2038.4,0.0,2026-01-05 08:06,23918
BAJAJFINSV,2026-01-27,2180.0,5.45,62000.0,160.0,750.0,2038.4,0.0,2026-01-05 08:06,29372
BAJAJFINSV,2026-01-27,2200.0,3.95,179750.0,161.0,48250.0,2038.4,0.0,2026-01-05 08:06,34896
BAJAJFINSV,2026-01-27,2220.0,2.65,569750.0,205.45,0.0,2038.4,0.0,2026-01-05 08:06,40149
BAJAJFINSV,2026-01-27,2240.0,1.9,77750.0,220.0,14250.0,2038.4,0.0,2026-01-05 08:06,47398
BAJAJFINSV,2026-01-27,2260.0,1.05,70000.0,260.5,13750.0,2038.4,0.0,2026-01-05 08:06,54381
BAJAJFINSV,2026-01-27,2280.0,1.4,43750.0,182.3,0.0,2038.4,0.0,2026-01-05 08:06,61479
BAJAJFINSV,2026-01-27,2300.0,0.75,11000.0,251.6,8500.0,2038.4,0.0,2026-01-05 08:06,69023
BAJAJFINSV,2026-01-27,2320.0,0.9,6250.0,209.2,0.0,2038.4,0.0,2026-01-05 08:06,76386
BAJAJFINSV,2026-01-27,2360.0,0.4,8500.0,236.8,250.0,2038.4,0.0,2026-01-05 08:06,91563
BAJAJFINSV,2026-01-27,2400.0,0.3,29750.0,350.25,65500.0,2038.4,0.0,2026-01-05 08:06,106770
BAJAJFINSV,2026-01-27,2440.0,0.25,16250.0,392.0,4250.0,2038.4,0.0,2026-01-05 08:06,120069
BAJAJHLDNG,2026-01-27,9600.0,1479.8,0.0,53.9,0.0,11181.0,0.0,2026-01-05 08:06,1497
BAJAJHLDNG,2026-01-27,9800.0,1306.8,0.0,79.95,0.0,11181.0,0.0,2026-01-05 08:06,1078
BAJAJHLDNG,2026-01-27,10000.0,1142.45,0.0,35.0,200.0,11181.0,0.0,2026-01-05 08:06,659
BAJAJHLDNG,2026-01-27,10100.0,1064.0,0.0,135.75,0.0,11181.0,0.0,2026-01-05 08:06,451
BAJAJHLDNG,2026-01-27,10200.0,988.2,0.0,159.55,0.0,11181.0,0.0,2026-01-05 08:06,243
BAJAJHLDNG,2026-01-27,10300.0,915.6,0.0,186.45,0.0,11181.0,0.0,2026-01-05 08:06,36
BAJAJHLDNG,2026-01-27,10400.0,845.25,0.0,215.65,0.0,11181.0,0.0,2026-01-05 08:06,-171
BAJAJHLDNG,2026-01-27,10500.0,778.45,0.0,84.4,7850.0,11181.0,0.0,2026-01-05 08:06,-378
BAJAJHLDNG,2026-01-27,10600.0,844.7,50.0,145.0,50.0,11181.0,0.0,2026-01-05 08:06,-573
BAJAJHLDNG,2026-01-27,10700.0,750.0,0.0,323.6,0.0,11181.0,0.0,2026-01-05 08:06,-698
BAJAJHLDNG,2026-01-27,10800.0,709.95,50.0,150.0,750.0,11181.0,0.0,2026-01-05 08:06,-826
BAJAJHLDNG,2026-01-27,10900.0,602.2,150.0,170.7,1350.0,11181.0,0.0,2026-01-05 08:06,-954
BAJAJHLDNG,2026-01-27,11000.0,459.65,1000.0,216.0,6650.0,11181.0,0.0,2026-01-05 08:06,-1073
BAJAJHLDNG,2026-01-27,11100.0,400.45,1250.0,261.4,400.0,11181.0,0.0,2026-01-05 08:06,-1199
BAJAJHLDNG,2026-01-27,11200.0,348.8,2450.0,302.45,900.0,11181.0,0.0,2026-01-05 08:06,-1171
BAJAJHLDNG,2026-01-27,11300.0,300.05,4250.0,363.0,1150.0,11181.0,0.0,2026-01-05 08:06,-1091
BAJAJHLDNG,2026-01-27,11400.0,256.35,7850.0,407.0,1100.0,11181.0,0.0,2026-01-05 08:06,-930
BAJAJHLDNG,2026-01-27,11500.0,216.0,20900.0,489.9,550.0,11181.0,0.0,2026-01-05 08:06,-609
BAJAJHLDNG,2026-01-27,11600.0,177.6,750.0,823.45,0.0,11181.0,0.0,2026-01-05 08:06,194
BAJAJHLDNG,2026-01-27,11700.0,148.0,650.0,894.1,0.0,11181.0,0.0,2026-01-05 08:06,595
BAJAJHLDNG,2026-01-27,11800.0,165.0,400.0,967.9,0.0,11181.0,0.0,2026-01-05 08:06,998
BAJAJHLDNG,2026-01-27,11900.0,114.35,950.0,1043.8,0.0,11181.0,0.0,2026-01-05 08:06,1402
BAJAJHLDNG,2026-01-27,12000.0,90.2,9300.0,1121.45,0.0,11181.0,0.0,2026-01-05 08:06,1820
BAJAJHLDNG,2026-01-27,12100.0,77.5,250.0,1201.7,0.0,11181.0,0.0,2026-01-05 08:06,2404
BAJAJHLDNG,2026-01-27,12200.0,61.15,550.0,1283.9,0.0,11181.0,0.0,2026-01-05 08:06,2908
BAJAJHLDNG,2026-01-27,12300.0,106.3,0.0,1368.0,0.0,11181.0,0.0,2026-01-05 08:06,3419
BAJAJHLDNG,2026-01-27,12400.0,47.15,1150.0,1453.75,0.0,11181.0,0.0,2026-01-05 08:06,3927
BAJAJHLDNG,2026-01-27,12600.0,34.9,1950.0,1629.85,0.0,11181.0,0.0,2026-01-05 08:06,4972
BAJAJHLDNG,2026-01-27,12800.0,29.0,50.0,1811.05,0.0,11181.0,0.0,2026-01-05 08:06,6057
BAJAJHLDNG,2026-01-27,13000.0,37.95,0.0,1996.45,0.0,11181.0,0.0,2026-01-05 08:06,7136
BAJFINANCE,2026-01-27,820.0,267.1,0.0,1.95,0.0,990.45,0.0,2026-01-05 08:06,248438
BAJFINANCE,2026-01-27,840.0,155.0,70500.0,0.4,52500.0,990.45,0.0,2026-01-05 08:06,213231
BAJFINANCE,2026-01-27,860.0,140.0,8250.0,0.6,856500.0,990.45,0.0,2026-01-05 08:06,179362
BAJFINANCE,2026-01-27,870.0,135.35,0.0,0.9,9750.0,990.45,0.0,2026-01-05 08:06,162810
BAJFINANCE,2026-01-27,880.0,107.0,18000.0,1.2,487500.0,990.45,0.0,2026-01-05 08:06,146204
BAJFINANCE,2026-01-27,890.0,119.4,0.0,1.65,132750.0,990.45,0.0,2026-01-05 08:06,130237
BAJFINANCE,2026-01-27,900.0,95.85,105000.0,2.2,477750.0,990.45,0.0,2026-01-05 08:06,114248
BAJFINANCE,2026-01-27,910.0,78.3,5250.0,2.95,140250.0,990.45,0.0,2026-01-05 08:06,99765
BAJFINANCE,2026-01-27,920.0,77.8,42000.0,3.95,453000.0,990.45,0.0,2026-01-05 08:06,84525
BAJFINANCE,2026-01-27,930.0,68.65,34500.0,5.3,541500.0,990.45,0.0,2026-01-05 08:06,69929
BAJFINANCE,2026-01-27,940.0,61.0,91500.0,6.9,541500.0,990.45,0.0,2026-01-05 08:06,55710
BAJFINANCE,2026-01-27,950.0,52.8,1074750.0,8.95,1166250.0,990.45,0.0,2026-01-05 08:06,42359
BAJFINANCE,2026-01-27,960.0,45.5,257250.0,11.4,1082250.0,990.45,0.0,2026-01-05 08:06,35696
BAJFINANCE,2026-01-27,970.0,38.6,610500.0,14.7,987000.0,990.45,0.0,2026-01-05 08:06,25678
BAJFINANCE,2026-01-27,980.0,32.3,1306500.0,18.4,1825500.0,990.45,0.0,2026-01-05 08:06,18226
BAJFINANCE,2026-01-27,990.0,26.8,1375500.0,22.7,1707000.0,990.45,0.0,2026-01-05 08:06,13862
BAJFINANCE,2026-01-27,1000.0,21.9,3519000.0,27.8,2783250.0,990.45,0.0,2026-01-05 08:06,11531
BAJFINANCE,2026-01-27,1010.0,17.6,1425000.0,33.6,876000.0,990.45,0.0,2026-01-05 08:06,15660
BAJFINANCE,2026-01-27,1020.0,14.1,2688000.0,39.8,749250.0,990.45,0.0,2026-01-05 08:06,21685
BAJFINANCE,2026-01-27,1030.0,11.15,928500.0,46.6,257250.0,990.45,0.0,2026-01-05 08:06,32391
BAJFINANCE,2026-01-27,1040.0,8.65,1774500.0,54.3,264000.0,990.45,0.0,2026-01-05 08:06,43311
BAJFINANCE,2026-01-27,1050.0,6.65,1555500.0,62.05,746250.0,990.45,0.0,2026-01-05 08:06,56534
BAJFINANCE,2026-01-27,1060.0,5.15,705750.0,70.0,104250.0,990.45,0.0,2026-01-05 08:06,68362
BAJFINANCE,2026-01-27,1070.0,3.95,440250.0,92.0,350250.0,990.45,0.0,2026-01-05 08:06,84229
BAJFINANCE,2026-01-27,1080.0,3.1,679500.0,96.5,29250.0,990.45,0.0,2026-01-05 08:06,98205
BAJFINANCE,2026-01-27,1090.0,2.35,333000.0,106.1,3000.0,990.45,0.0,2026-01-05 08:06,115866
BAJFINANCE,2026-01-27,1100.0,1.85,1790250.0,106.6,350250.0,990.45,0.0,2026-01-05 08:06,133982
BAJFINANCE,2026-01-27,1110.0,1.4,246000.0,112.0,4500.0,990.45,0.0,2026-01-05 08:06,150789
BAJFINANCE,2026-01-27,1120.0,1.0,761250.0,121.7,35250.0,990.45,0.0,2026-01-05 08:06,171233
BAJFINANCE,2026-01-27,1130.0,0.85,261000.0,125.0,1500.0,990.45,0.0,2026-01-05 08:06,192137
BAJFINANCE,2026-01-27,1140.0,0.7,303750.0,144.8,750.0,990.45,0.0,2026-01-05 08:06,213659
BAJFINANCE,2026-01-27,1150.0,0.6,99750.0,151.05,53250.0,990.45,0.0,2026-01-05 08:06,235493
BAJFINANCE,2026-01-27,1160.0,0.45,147750.0,164.5,21000.0,990.45,0.0,2026-01-05 08:06,256671
BAJFINANCE,2026-01-27,1180.0,0.35,38250.0,0.0,0.0,990.45,0.0,2026-01-05 08:06,300623
BAJFINANCE,2026-01-27,1200.0,0.4,705000.0,203.3,513000.0,990.45,0.0,2026-01-05 08:06,344991
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.13,14400.0,144.46,0.0,2026-01-05 08:06,94317
BANDHANBNK,2026-01-27,120.0,57.8,0.0,0.22,205200.0,144.46,0.0,2026-01-05 08:06,66690
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.33,579600.0,144.46,0.0,2026-01-05 08:06,52975
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.44,403200.0,144.46,0.0,2026-01-05 08:06,46254
BANDHANBNK,2026-01-27,130.0,16.0,201600.0,0.62,1461600.0,144.46,0.0,2026-01-05 08:06,39628
BANDHANBNK,2026-01-27,132.5,21.7,0.0,0.84,349200.0,144.46,0.0,2026-01-05 08:06,33667
BANDHANBNK,2026-01-27,135.0,11.83,86400.0,1.22,2955600.0,144.46,0.0,2026-01-05 08:06,27532
BANDHANBNK,2026-01-27,137.5,18.18,0.0,1.69,1004400.0,144.46,0.0,2026-01-05 08:06,21929
BANDHANBNK,2026-01-27,140.0,7.85,979200.0,2.37,2923200.0,144.46,0.0,2026-01-05 08:06,16665
BANDHANBNK,2026-01-27,142.5,6.15,302400.0,3.17,745200.0,144.46,0.0,2026-01-05 08:06,12622
BANDHANBNK,2026-01-27,145.0,4.72,3733200.0,4.35,4399200.0,144.46,0.0,2026-01-05 08:06,8716
BANDHANBNK,2026-01-27,147.5,3.58,2275200.0,5.54,2084400.0,144.46,0.0,2026-01-05 08:06,6741
BANDHANBNK,2026-01-27,150.0,2.7,9165600.0,7.36,4888800.0,144.46,0.0,2026-01-05 08:06,5667
BANDHANBNK,2026-01-27,152.5,1.99,792000.0,7.96,64800.0,144.46,0.0,2026-01-05 08:06,7323
BANDHANBNK,2026-01-27,155.0,1.44,2775600.0,10.94,792000.0,144.46,0.0,2026-01-05 08:06,10424
BANDHANBNK,2026-01-27,157.5,1.07,396000.0,11.9,64800.0,144.46,0.0,2026-01-05 08:06,13843
BANDHANBNK,2026-01-27,160.0,0.79,3438000.0,15.36,1674000.0,144.46,0.0,2026-01-05 08:06,17810
BANDHANBNK,2026-01-27,162.5,0.58,280800.0,15.0,43200.0,144.46,0.0,2026-01-05 08:06,20790
BANDHANBNK,2026-01-27,165.0,0.45,1468800.0,19.79,219600.0,144.46,0.0,2026-01-05 08:06,26102
BANDHANBNK,2026-01-27,167.5,2.71,7200.0,18.19,46800.0,144.46,0.0,2026-01-05 08:06,31516
BANDHANBNK,2026-01-27,170.0,0.27,1310400.0,26.3,1227600.0,144.46,0.0,2026-01-05 08:06,37228
BANDHANBNK,2026-01-27,175.0,0.23,237600.0,29.81,626400.0,144.46,0.0,2026-01-05 08:06,46896
BANDHANBNK,2026-01-27,180.0,0.14,954000.0,0.0,0.0,144.46,0.0,2026-01-05 08:06,58327
BANDHANBNK,2026-01-27,185.0,0.0,0.0,38.92,867600.0,144.46,0.0,2026-01-05 08:06,72111
BANKBARODA,2026-01-27,250.0,55.9,178425.0,0.15,394875.0,305.05,0.0,2026-01-05 08:06,73286
BANKBARODA,2026-01-27,255.0,40.0,20475.0,0.2,96525.0,305.05,0.0,2026-01-05 08:06,61197
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.2,2925.0,305.05,0.0,2026-01-05 08:06,54766
BANKBARODA,2026-01-27,260.0,31.4,73125.0,0.25,988650.0,305.05,0.0,2026-01-05 08:06,48256
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.4,90675.0,305.05,0.0,2026-01-05 08:06,42216
BANKBARODA,2026-01-27,265.0,40.0,114075.0,0.3,465075.0,305.05,0.0,2026-01-05 08:06,35990
BANKBARODA,2026-01-27,267.5,29.5,0.0,0.6,169650.0,305.05,0.0,2026-01-05 08:06,30355
BANKBARODA,2026-01-27,270.0,34.85,1521000.0,0.4,2553525.0,305.05,0.0,2026-01-05 08:06,24310
BANKBARODA,2026-01-27,272.5,26.2,0.0,0.8,128700.0,305.05,0.0,2026-01-05 08:06,24492
BANKBARODA,2026-01-27,275.0,23.95,49725.0,0.55,517725.0,305.05,0.0,2026-01-05 08:06,19497
BANKBARODA,2026-01-27,277.5,28.5,5850.0,0.65,146250.0,305.05,0.0,2026-01-05 08:06,14746
BANKBARODA,2026-01-27,280.0,27.45,1029600.0,0.8,2179125.0,305.05,0.0,2026-01-05 08:06,9949
BANKBARODA,2026-01-27,282.5,21.4,35100.0,1.0,345150.0,305.05,0.0,2026-01-05 08:06,8598
BANKBARODA,2026-01-27,285.0,22.85,242775.0,1.25,1734525.0,305.05,0.0,2026-01-05 08:06,4732
BANKBARODA,2026-01-27,287.5,20.8,181350.0,1.5,561600.0,305.05,0.0,2026-01-05 08:06,1657
BANKBARODA,2026-01-27,290.0,18.8,2211300.0,1.9,3869775.0,305.05,0.0,2026-01-05 08:06,-1276
BANKBARODA,2026-01-27,292.5,16.65,292500.0,2.35,927225.0,305.05,0.0,2026-01-05 08:06,438
BANKBARODA,2026-01-27,295.0,14.6,1728675.0,2.95,1693575.0,305.05,0.0,2026-01-05 08:06,-693
BANKBARODA,2026-01-27,297.5,12.9,570375.0,3.6,731250.0,305.05,0.0,2026-01-05 08:06,784
BANKBARODA,2026-01-27,300.0,11.2,2840175.0,4.35,4764825.0,305.05,0.0,2026-01-05 08:06,1035
BANKBARODA,2026-01-27,302.5,9.6,590850.0,5.3,570375.0,305.05,0.0,2026-01-05 08:06,3824
BANKBARODA,2026-01-27,305.0,8.25,2082600.0,6.35,912600.0,305.05,0.0,2026-01-05 08:06,6060
BANKBARODA,2026-01-27,307.5,7.0,482625.0,7.7,438750.0,305.05,0.0,2026-01-05 08:06,9918
BANKBARODA,2026-01-27,310.0,5.95,4358250.0,9.1,1833975.0,305.05,0.0,2026-01-05 08:06,12868
BANKBARODA,2026-01-27,312.5,5.0,298350.0,10.8,32175.0,305.05,0.0,2026-01-05 08:06,18290
BANKBARODA,2026-01-27,315.0,4.2,7449975.0,21.0,8775.0,305.05,0.0,2026-01-05 08:06,22985
BANKBARODA,2026-01-27,317.5,3.5,353925.0,33.9,0.0,305.05,0.0,2026-01-05 08:06,32541
BANKBARODA,2026-01-27,320.0,2.95,3091725.0,16.0,468000.0,305.05,0.0,2026-01-05 08:06,39198
BANKBARODA,2026-01-27,322.5,2.35,152100.0,32.3,14625.0,305.05,0.0,2026-01-05 08:06,46785
BANKBARODA,2026-01-27,325.0,2.0,924300.0,49.05,0.0,305.05,0.0,2026-01-05 08:06,54239
BANKBARODA,2026-01-27,327.5,1.65,61425.0,41.7,0.0,305.05,0.0,2026-01-05 08:06,62120
BANKBARODA,2026-01-27,330.0,1.35,991575.0,25.0,55575.0,305.05,0.0,2026-01-05 08:06,69842
BANKBARODA,2026-01-27,332.5,0.0,0.0,0.0,0.0,305.05,0.0,2026-01-05 08:06,77811
BANKBARODA,2026-01-27,335.0,0.9,494325.0,57.35,0.0,305.05,0.0,2026-01-05 08:06,85784
BANKBARODA,2026-01-27,340.0,0.65,546975.0,33.5,38025.0,305.05,0.0,2026-01-05 08:06,102023
BANKBARODA,2026-01-27,345.0,3.2,0.0,66.05,0.0,305.05,0.0,2026-01-05 08:06,118418
