Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,1.0,6000.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,3211
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,2349
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.3,500.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,1918
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,6.3,29500.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,1488
360ONE,2026-02-24,1020.0,130.0,2000.0,0.0,0.0,0.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,1170
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,14.95,27500.0,2500.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,838
360ONE,2026-02-24,1060.0,96.5,500.0,0.0,18.0,13500.0,6500.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,493
360ONE,2026-02-24,1080.0,70.3,6500.0,0.0,18.4,17000.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,199
360ONE,2026-02-24,1100.0,53.8,25500.0,3500.0,29.55,36500.0,10000.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,-14
360ONE,2026-02-24,1120.0,40.9,15500.0,3500.0,38.0,11500.0,500.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,-88
360ONE,2026-02-24,1140.0,32.3,46500.0,15500.0,48.0,25500.0,4000.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,-119
360ONE,2026-02-24,1160.0,24.7,22000.0,7000.0,52.8,3500.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,2
360ONE,2026-02-24,1180.0,24.0,37500.0,0.0,72.95,2500.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,183
360ONE,2026-02-24,1200.0,13.6,84000.0,25000.0,80.6,38500.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,480
360ONE,2026-02-24,1220.0,9.3,21500.0,2000.0,101.05,500.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,754
360ONE,2026-02-24,1240.0,6.0,20500.0,3500.0,116.55,5500.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,1283
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,1797
360ONE,2026-02-24,1280.0,4.95,28000.0,500.0,149.95,500.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,2363
360ONE,2026-02-24,1300.0,3.9,40500.0,500.0,167.6,2500.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,2992
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,3675
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,5090
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1127.4,1135.1,1115.1,-0.608,2026-02-01 10:21:14,5830
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2250.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,70362
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,2.85,14625.0,1125.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,61987
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,53777
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,3.8,8375.0,625.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,45564
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,37468
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,33448
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.55,18250.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,29443
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,25588
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.8,20875.0,375.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,21685
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1125.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,18039
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,13.35,34125.0,1000.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,14254
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,10846
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,15.95,50375.0,2750.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,7258
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,125.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,5325
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,22.0,62250.0,6375.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,2461
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,30.85,22125.0,1250.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,1571
ABB,2026-02-24,4900.0,675.0,14875.0,1250.0,31.25,44500.0,15000.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,-462
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,35.0,10000.0,125.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,-1912
ABB,2026-02-24,5000.0,549.3,37250.0,2000.0,45.4,101625.0,48500.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,-3421
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,61.8,9500.0,2125.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,-3352
ABB,2026-02-24,5100.0,495.25,45750.0,875.0,58.9,47000.0,15375.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,-3799
ABB,2026-02-24,5150.0,453.35,3250.0,125.0,62.35,13875.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,-2713
ABB,2026-02-24,5200.0,379.0,40125.0,250.0,81.8,76750.0,40125.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,-3471
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,86.95,9125.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,-2811
ABB,2026-02-24,5300.0,359.5,67875.0,3875.0,116.95,41875.0,17250.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,-3035
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,128.95,8250.0,6625.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,-719
ABB,2026-02-24,5400.0,289.25,51125.0,7125.0,141.2,39500.0,23125.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,249
ABB,2026-02-24,5450.0,261.7,19375.0,7125.0,173.0,9500.0,18125.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,2126
ABB,2026-02-24,5500.0,233.0,101250.0,65625.0,196.05,59000.0,77500.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,3569
ABB,2026-02-24,5550.0,211.65,30750.0,21250.0,214.85,26500.0,18000.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,6674
ABB,2026-02-24,5600.0,182.85,95250.0,92750.0,254.3,34625.0,13750.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,8943
ABB,2026-02-24,5650.0,172.65,6500.0,5000.0,273.9,0.0,375.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,12642
ABB,2026-02-24,5700.0,145.05,102375.0,95125.0,332.3,7625.0,2375.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,15624
ABB,2026-02-24,5750.0,130.0,11750.0,3750.0,334.55,875.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,20276
ABB,2026-02-24,5800.0,113.9,42750.0,56625.0,366.0,2125.0,2500.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,23882
ABB,2026-02-24,5850.0,106.05,2750.0,500.0,405.55,250.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,27999
ABB,2026-02-24,5900.0,90.0,36375.0,15750.0,0.0,0.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,31740
ABB,2026-02-24,5950.0,70.6,1625.0,500.0,0.0,0.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,35972
ABB,2026-02-24,6000.0,70.0,232750.0,90375.0,510.0,22000.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,39896
ABB,2026-02-24,6050.0,49.4,5625.0,750.0,0.0,0.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,45590
ABB,2026-02-24,6100.0,55.0,137000.0,29500.0,607.75,17375.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,50832
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,56515
ABB,2026-02-24,6200.0,37.8,15875.0,10875.0,0.0,0.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,62502
ABB,2026-02-24,6300.0,29.3,40875.0,14750.0,0.0,0.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,74693
ABB,2026-02-24,6400.0,22.0,375.0,750.0,0.0,0.0,0.0,5511.5,5588.5,5450.0,-1.201,2026-02-01 10:21:14,87353
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,80600.0,27900.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,21018
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.1,737800.0,65100.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,14049
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,2.85,0.0,6200.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,14544
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.6,1032300.0,3100.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,11831
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.7,136400.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,9634
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.0,644800.0,18600.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,7490
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,7.25,282100.0,15500.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,5450
ABCAPITAL,2026-02-24,330.0,18.4,167400.0,21700.0,9.45,675800.0,192200.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,3727
ABCAPITAL,2026-02-24,335.0,15.7,80600.0,24800.0,11.15,440200.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,2232
ABCAPITAL,2026-02-24,340.0,12.85,477400.0,257300.0,13.6,691300.0,102300.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,964
