Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5050.0,144.85,15375.0,79750.0,112.75,15625.0,84375.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,5188
ABB,2026-01-27,5100.0,120.4,61000.0,632000.0,133.05,77375.0,195500.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,3465
ABB,2026-01-27,5150.0,98.6,25500.0,98125.0,161.0,32625.0,35750.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,2092
ABB,2026-01-27,5200.0,77.1,149000.0,378000.0,189.2,112000.0,35250.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,1030
ABB,2026-01-27,5250.0,61.35,58875.0,105750.0,221.15,21000.0,2375.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,578
ABB,2026-01-27,5300.0,49.05,168000.0,403000.0,259.0,44250.0,10000.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,1391
ABB,2026-01-27,5350.0,38.0,64250.0,120375.0,300.0,9750.0,14125.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,3047
ABB,2026-01-27,5400.0,30.3,141375.0,323750.0,338.9,11375.0,2875.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,5347
ABB,2026-01-27,5450.0,24.4,28625.0,49250.0,0.0,0.0,0.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,8502
ABB,2026-01-27,5500.0,18.85,127250.0,288625.0,426.75,16375.0,1375.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,11827
ABB,2026-01-27,5550.0,16.2,16750.0,9875.0,506.4,375.0,0.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,15341
ABB,2026-01-27,5600.0,12.6,65250.0,77625.0,304.9,17250.0,0.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,19408
ABB,2026-01-27,5650.0,8.5,0.0,500.0,0.0,0.0,0.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,23435
ABB,2026-01-27,5700.0,9.5,89375.0,70250.0,521.85,6875.0,0.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,27907
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,32585
ABB,2026-01-27,5800.0,7.0,103750.0,156875.0,586.4,2750.0,0.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,37545
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,42998
ABB,2026-01-27,5900.0,5.35,3125.0,250.0,0.0,0.0,0.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,48541
ABB,2026-01-27,6000.0,4.45,78000.0,29000.0,751.4,28000.0,0.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,59660
ABB,2026-01-27,6100.0,3.4,8500.0,3875.0,855.0,18625.0,0.0,5078.0,5138.0,4983.5,1.135,2026-01-09 15:29,69768
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,21700.0,18600.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,61098
ABCAPITAL,2026-01-27,300.0,54.55,837000.0,9300.0,0.3,210800.0,83700.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,38288
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,344100.0,164300.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,32490
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,170500.0,105400.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,28061
ABCAPITAL,2026-01-27,320.0,34.85,86800.0,24800.0,0.9,682000.0,396800.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,23199
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.35,384400.0,170500.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,18962
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.85,812200.0,765700.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,14705
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.8,461900.0,477400.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,11237
ABCAPITAL,2026-01-27,340.0,17.75,251100.0,89900.0,3.9,1010600.0,1159400.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,7645
ABCAPITAL,2026-01-27,345.0,14.9,151900.0,74400.0,5.3,1054000.0,1705000.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,4780
ABCAPITAL,2026-01-27,350.0,11.4,1100500.0,1202800.0,7.05,2945000.0,6147300.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,2133
ABCAPITAL,2026-01-27,355.0,8.85,536300.0,1385700.0,9.3,604500.0,2036700.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,1020
ABCAPITAL,2026-01-27,360.0,6.5,2064600.0,5015800.0,12.15,939300.0,2145200.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,1212
ABCAPITAL,2026-01-27,365.0,4.85,1692600.0,3493700.0,15.5,926900.0,455700.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,3193
ABCAPITAL,2026-01-27,370.0,3.75,2656700.0,4699600.0,19.5,396800.0,99200.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,5668
ABCAPITAL,2026-01-27,375.0,2.7,1357800.0,2411800.0,23.8,170500.0,96100.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,10508
ABCAPITAL,2026-01-27,380.0,2.0,1692600.0,2179300.0,22.1,43400.0,0.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,15851
ABCAPITAL,2026-01-27,385.0,1.65,6556500.0,2452100.0,30.1,58900.0,0.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,22343
ABCAPITAL,2026-01-27,390.0,1.15,2005700.0,666500.0,27.4,120900.0,0.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,32805
ABCAPITAL,2026-01-27,395.0,0.85,554900.0,223200.0,34.0,6200.0,0.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,43325
ABCAPITAL,2026-01-27,400.0,0.65,2563700.0,1047800.0,37.25,62000.0,0.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,54252
ABCAPITAL,2026-01-27,410.0,0.4,465000.0,164300.0,0.0,0.0,0.0,353.65,363.3,351.45,-1.367,2026-01-09 15:29,78616
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,33038
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.9,55350.0,59400.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,28089
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.4,52650.0,61425.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,23266
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,6.75,3375.0,2025.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,20853
ADANIENSOL,2026-01-27,900.0,68.05,10800.0,35775.0,10.25,191700.0,257850.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,18476
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,12.6,39150.0,49275.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,16180
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,16.25,91125.0,205200.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,13997
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,19.65,42525.0,50625.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,11836
ADANIENSOL,2026-01-27,940.0,48.7,675.0,1350.0,23.75,122175.0,238275.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,9754
ADANIENSOL,2026-01-27,950.0,34.1,20250.0,42525.0,27.05,142425.0,405675.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,7592
ADANIENSOL,2026-01-27,960.0,28.5,52650.0,132300.0,32.6,87750.0,486675.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,5564
ADANIENSOL,2026-01-27,970.0,23.8,24300.0,47250.0,37.75,157950.0,344925.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,3855
ADANIENSOL,2026-01-27,980.0,20.35,86400.0,326700.0,42.65,340200.0,174825.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,1927
ADANIENSOL,2026-01-27,990.0,16.75,39825.0,130275.0,43.0,39150.0,65475.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,-310
ADANIENSOL,2026-01-27,1000.0,13.65,317250.0,1209600.0,55.65,294300.0,374625.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,-1296
ADANIENSOL,2026-01-27,1010.0,11.1,89100.0,191700.0,61.6,82350.0,19575.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,-2773
ADANIENSOL,2026-01-27,1020.0,9.05,311850.0,763425.0,70.15,92475.0,94500.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,-3283
ADANIENSOL,2026-01-27,1030.0,7.3,460350.0,812700.0,81.1,197775.0,149850.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,-3347
ADANIENSOL,2026-01-27,1040.0,6.05,456975.0,486000.0,86.3,114075.0,20250.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,-3653
ADANIENSOL,2026-01-27,1050.0,4.85,174150.0,431325.0,95.2,94500.0,27000.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,-2829
ADANIENSOL,2026-01-27,1060.0,4.2,411075.0,581850.0,92.9,124200.0,181575.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,-1843
ADANIENSOL,2026-01-27,1070.0,3.55,170100.0,261225.0,111.6,30375.0,11475.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,-488
ADANIENSOL,2026-01-27,1080.0,3.0,184950.0,142425.0,112.0,45900.0,4725.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,1769
ADANIENSOL,2026-01-27,1090.0,2.6,79650.0,89100.0,0.0,0.0,0.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,4078
ADANIENSOL,2026-01-27,1100.0,2.3,603450.0,579150.0,129.3,49275.0,2700.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,6946
ADANIENSOL,2026-01-27,1110.0,2.2,39825.0,35100.0,0.0,0.0,0.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,9947
ADANIENSOL,2026-01-27,1120.0,1.9,84375.0,74925.0,0.0,0.0,0.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,13496
ADANIENSOL,2026-01-27,1130.0,1.7,71550.0,33750.0,0.0,0.0,0.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,17136
ADANIENSOL,2026-01-27,1140.0,1.3,68850.0,37800.0,0.0,0.0,0.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,20843
ADANIENSOL,2026-01-27,1150.0,1.25,83700.0,70200.0,0.0,0.0,0.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,24617
ADANIENSOL,2026-01-27,1160.0,0.8,147825.0,61425.0,0.0,0.0,0.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,28476
ADANIENSOL,2026-01-27,1180.0,1.05,99225.0,58050.0,0.0,0.0,0.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,36479
ADANIENSOL,2026-01-27,1200.0,0.85,41850.0,4725.0,152.0,2025.0,0.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,44680
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,954.6,999.1,952.0,-3.993,2026-01-09 15:29,52931
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.45,58092.0,30900.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,229987
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.9,63963.0,56547.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,204037
ADANIENT,2026-01-27,1920.0,236.5,8034.0,4017.0,5.6,82194.0,155427.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,178338
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,29973.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,166490
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.55,45732.0,35844.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,165828
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.0,48513.0,95172.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,153293
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,9.4,78795.0,100116.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,140836
ADANIENT,2026-01-27,2000.0,170.3,26883.0,21321.0,11.5,571650.0,1560141.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,128501
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,14.0,29046.0,57783.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,117238
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,16.45,177366.0,340827.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,106192
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,20.4,29973.0,120819.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,95263
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,24.9,45114.0,312399.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,84660
ADANIENT,2026-01-27,2100.0,89.65,94554.0,173967.0,29.95,549093.0,1508229.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,74053
ADANIENT,2026-01-27,2120.0,76.1,11433.0,37389.0,36.75,71379.0,417768.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,64049
ADANIENT,2026-01-27,2140.0,64.45,59946.0,173349.0,43.9,232677.0,2325225.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,54832
ADANIENT,2026-01-27,2160.0,54.0,154191.0,612129.0,52.8,215991.0,1277097.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,45740
ADANIENT,2026-01-27,2180.0,44.3,280572.0,1387410.0,63.7,320124.0,1607727.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,37716
ADANIENT,2026-01-27,2200.0,36.25,1292238.0,3113793.0,75.75,1220241.0,1529859.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,30404
ADANIENT,2026-01-27,2220.0,30.0,359985.0,681036.0,90.0,270993.0,319506.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,24355
ADANIENT,2026-01-27,2240.0,24.5,490074.0,914022.0,106.25,308691.0,175203.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,22768
ADANIENT,2026-01-27,2260.0,20.0,417768.0,811743.0,120.05,229278.0,240093.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,22059
ADANIENT,2026-01-27,2280.0,16.5,310854.0,575049.0,136.3,206412.0,75087.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,22805
ADANIENT,2026-01-27,2300.0,13.85,1889535.0,2635461.0,153.55,496872.0,97953.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,24203
ADANIENT,2026-01-27,2320.0,11.3,171186.0,250290.0,179.95,52530.0,10506.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,27661
ADANIENT,2026-01-27,2326.75,10.75,85593.0,80649.0,181.25,61800.0,8343.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,29920
ADANIENT,2026-01-27,2340.0,9.5,121128.0,256470.0,191.05,23175.0,618.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,34995
ADANIENT,2026-01-27,2360.0,7.75,239784.0,227115.0,147.4,11742.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,44169
ADANIENT,2026-01-27,2380.0,6.95,113712.0,253689.0,0.0,0.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,54187
ADANIENT,2026-01-27,2400.0,6.0,1090152.0,1160295.0,244.7,312090.0,12360.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,64498
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,60318
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,70548
ADANIENT,2026-01-27,2440.0,4.45,2781.0,5562.0,218.0,63345.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,82112
ADANIENT,2026-01-27,2460.0,3.9,111858.0,112167.0,190.0,6489.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,94160
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,107745
ADANIENT,2026-01-27,2500.0,3.25,381924.0,361221.0,345.2,59637.0,1545.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,121404
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,134017
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,133657
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,147797
ADANIENT,2026-01-27,2560.0,2.3,21321.0,1236.0,285.0,2472.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,162522
ADANIENT,2026-01-27,2598.2,1.8,27192.0,21630.0,0.0,0.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,190653
ADANIENT,2026-01-27,2600.0,1.9,252453.0,67362.0,443.0,67980.0,927.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,191991
ADANIENT,2026-01-27,2640.0,1.4,27810.0,5871.0,0.0,0.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,219942
ADANIENT,2026-01-27,2680.0,1.1,93627.0,4017.0,397.0,131325.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,250972
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:29,341547
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.45,152400.0,334200.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,71501
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.7,123600.0,333000.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,61995
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.85,36600.0,92400.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,52767
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,10.8,192600.0,256800.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,43612
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.4,48000.0,116400.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,39108
ADANIGREEN,2026-01-27,900.0,61.2,41400.0,49200.0,15.75,451800.0,745800.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,34729
ADANIGREEN,2026-01-27,910.0,53.85,2400.0,10200.0,17.85,60600.0,201600.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,30445
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,21.9,165600.0,544200.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,26586
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,26.5,64800.0,289200.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,22626
ADANIGREEN,2026-01-27,940.0,36.4,51600.0,174000.0,30.65,276000.0,1056000.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,18922
ADANIGREEN,2026-01-27,950.0,31.1,107400.0,408000.0,36.35,213600.0,1153200.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,15058
ADANIGREEN,2026-01-27,960.0,26.95,117600.0,638400.0,41.8,390600.0,1443600.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,11732
ADANIGREEN,2026-01-27,970.0,22.85,117600.0,472200.0,46.65,88800.0,420000.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,8040
ADANIGREEN,2026-01-27,980.0,19.75,189600.0,1029600.0,53.6,143400.0,474600.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,5725
ADANIGREEN,2026-01-27,990.0,16.6,97800.0,547200.0,60.55,72000.0,226200.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,3494
ADANIGREEN,2026-01-27,1000.0,14.35,861600.0,1668000.0,68.0,722400.0,383400.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,1554
ADANIGREEN,2026-01-27,1010.0,11.9,168000.0,358800.0,76.6,94200.0,64200.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,-2204
ADANIGREEN,2026-01-27,1020.0,10.15,771600.0,1065000.0,85.0,483600.0,119400.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,-2546
ADANIGREEN,2026-01-27,1030.0,8.7,309600.0,554400.0,92.2,92400.0,41400.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,-4439
ADANIGREEN,2026-01-27,1040.0,7.55,775200.0,1075800.0,101.25,395400.0,81000.0,943.7,991.0,942.2,-4.561,2026-01-09 15:29,-3185
