Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,4.4,173000.0,47000.0,120.4,41500.0,2500.0,1119.4,1154.9,1117.5,-1.884,2026-01-12 12:08,152
360ONE,2026-01-27,1260.0,3.4,82000.0,31500.0,76.0,5000.0,0.0,1119.4,1154.9,1117.5,-1.884,2026-01-12 12:08,1512
360ONE,2026-01-27,1280.0,2.5,123000.0,49000.0,128.0,1000.0,0.0,1119.4,1154.9,1117.5,-1.884,2026-01-12 12:08,3460
360ONE,2026-01-27,1300.0,1.9,108000.0,23000.0,126.0,500.0,0.0,1119.4,1154.9,1117.5,-1.884,2026-01-12 12:08,5684
360ONE,2026-01-27,1320.0,1.7,67000.0,7000.0,0.0,0.0,0.0,1119.4,1154.9,1117.5,-1.884,2026-01-12 12:08,8121
360ONE,2026-01-27,1360.0,1.0,36000.0,28000.0,168.3,3000.0,0.0,1119.4,1154.9,1117.5,-1.884,2026-01-12 12:08,13247
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,64469
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,60563
ABB,2026-01-27,4300.0,935.0,250.0,0.0,7.5,22875.0,16625.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,56658
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,52874
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,49084
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,45347
ABB,2026-01-27,4500.0,556.25,375.0,0.0,15.05,25000.0,49125.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,41562
ABB,2026-01-27,4550.0,663.35,500.0,0.0,18.9,11250.0,14750.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,37886
ABB,2026-01-27,4600.0,0.0,0.0,0.0,25.5,19000.0,10000.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,34298
ABB,2026-01-27,4650.0,0.0,0.0,0.0,25.95,18000.0,1500.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,30744
ABB,2026-01-27,4700.0,0.0,0.0,0.0,36.0,41250.0,76625.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,27283
ABB,2026-01-27,4750.0,0.0,0.0,0.0,45.4,2500.0,875.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,23925
ABB,2026-01-27,4800.0,0.0,0.0,0.0,58.65,73875.0,121000.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,20718
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,17458
ABB,2026-01-27,4900.0,158.75,6875.0,250.0,90.0,47500.0,68750.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,14631
ABB,2026-01-27,4950.0,138.8,4375.0,11000.0,111.55,12625.0,20875.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,11761
ABB,2026-01-27,5000.0,108.3,38375.0,92125.0,132.85,105000.0,339000.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,9215
ABB,2026-01-27,5050.0,86.15,21625.0,27875.0,164.4,13625.0,24875.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,6486
ABB,2026-01-27,5100.0,70.0,60500.0,98750.0,194.55,71375.0,22750.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,4876
ABB,2026-01-27,5150.0,54.0,28375.0,16625.0,233.55,31750.0,2250.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,2997
ABB,2026-01-27,5200.0,42.0,148375.0,77750.0,259.85,110125.0,4500.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,1795
ABB,2026-01-27,5250.0,32.7,67375.0,27750.0,251.35,20625.0,875.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,236
ABB,2026-01-27,5300.0,25.0,184375.0,127875.0,350.0,44125.0,1375.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,1057
ABB,2026-01-27,5350.0,19.75,70000.0,31500.0,334.55,7250.0,3125.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,2236
ABB,2026-01-27,5400.0,15.15,164750.0,112625.0,377.85,10750.0,1625.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,4780
ABB,2026-01-27,5450.0,11.8,16250.0,21625.0,0.0,0.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,8149
ABB,2026-01-27,5500.0,8.8,136750.0,66875.0,531.0,16375.0,1000.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,11775
ABB,2026-01-27,5550.0,7.0,15750.0,2125.0,506.4,375.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,15398
ABB,2026-01-27,5600.0,6.35,67250.0,49500.0,304.9,17250.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,19843
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,24236
ABB,2026-01-27,5700.0,4.4,77500.0,34500.0,521.85,6875.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,29113
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,34087
ABB,2026-01-27,5800.0,3.45,69250.0,72625.0,586.4,2750.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,39389
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,44967
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,50684
ABB,2026-01-27,6000.0,2.3,71625.0,10375.0,751.4,28000.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,62151
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,4975.5,5075.5,4951.0,-2.307,2026-01-12 12:08,72525
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,63495
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,40573
ABCAPITAL,2026-01-27,310.0,41.9,105400.0,15500.0,0.65,316200.0,96100.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,33944
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.85,161200.0,170500.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,29330
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,1.0,647900.0,272800.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,24375
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.55,396800.0,325500.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,19997
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.8,827700.0,461900.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,15625
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,2.55,474300.0,976500.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,11964
ABCAPITAL,2026-01-27,340.0,17.1,257300.0,142600.0,3.6,1233800.0,2015000.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,8277
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,5.0,1054000.0,1646100.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,5390
ABCAPITAL,2026-01-27,350.0,10.3,1283400.0,2839600.0,7.0,2814800.0,2774500.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,2801
ABCAPITAL,2026-01-27,355.0,7.75,737800.0,3069000.0,9.35,610700.0,1667800.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,1920
ABCAPITAL,2026-01-27,360.0,5.7,2092500.0,5800100.0,12.25,957900.0,1159400.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,2363
ABCAPITAL,2026-01-27,365.0,4.0,1723600.0,2737300.0,16.8,926900.0,344100.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,4349
ABCAPITAL,2026-01-27,370.0,2.8,2762100.0,3769600.0,19.95,356500.0,120900.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,6773
ABCAPITAL,2026-01-27,375.0,2.1,1422900.0,1571700.0,23.5,179800.0,0.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,11687
ABCAPITAL,2026-01-27,380.0,1.3,1608900.0,1295800.0,29.25,43400.0,6200.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,17216
ABCAPITAL,2026-01-27,385.0,1.1,5704000.0,3149600.0,35.0,58900.0,12400.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,23777
ABCAPITAL,2026-01-27,390.0,0.75,1987100.0,1373300.0,27.4,120900.0,0.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,33559
ABCAPITAL,2026-01-27,395.0,0.55,523900.0,235600.0,34.0,6200.0,0.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,43791
ABCAPITAL,2026-01-27,400.0,0.5,2566800.0,511500.0,37.25,62000.0,0.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,54478
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,352.8,357.65,349.25,-0.297,2026-01-12 12:08,78364
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,46355
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,40796
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.0,24975.0,56700.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,35237
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,7.65,47925.0,66825.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,29751
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,27081
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.0,89100.0,76950.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,24380
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.4,12825.0,18225.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,21671
ADANIENSOL,2026-01-27,900.0,51.0,31725.0,37800.0,16.0,230850.0,488700.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,19055
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,19.0,47250.0,35100.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,16511
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,22.75,143100.0,642600.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,14132
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,26.7,91125.0,302400.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,11690
ADANIENSOL,2026-01-27,940.0,29.0,70875.0,207900.0,31.8,141750.0,407025.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,9394
ADANIENSOL,2026-01-27,950.0,24.0,102600.0,246375.0,35.95,141075.0,149175.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,7309
ADANIENSOL,2026-01-27,960.0,20.0,87075.0,132975.0,43.75,57375.0,54000.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,5452
ADANIENSOL,2026-01-27,970.0,16.6,45225.0,51300.0,53.0,253125.0,19575.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,3923
ADANIENSOL,2026-01-27,980.0,13.0,105300.0,143775.0,57.3,324675.0,22275.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,1503
ADANIENSOL,2026-01-27,990.0,10.35,54675.0,35100.0,64.0,37800.0,3375.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,-943
ADANIENSOL,2026-01-27,1000.0,8.7,494775.0,651375.0,74.8,408375.0,167400.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,-1760
ADANIENSOL,2026-01-27,1010.0,7.35,81675.0,145125.0,83.35,62100.0,78300.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,-4112
ADANIENSOL,2026-01-27,1020.0,5.65,277425.0,309150.0,90.0,83700.0,10125.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,-4154
ADANIENSOL,2026-01-27,1030.0,4.8,342225.0,255150.0,100.0,129600.0,156600.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,-3973
ADANIENSOL,2026-01-27,1040.0,3.9,467775.0,144450.0,113.0,111375.0,11475.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,-3856
ADANIENSOL,2026-01-27,1050.0,3.45,143775.0,176175.0,119.3,92475.0,15525.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,-3104
ADANIENSOL,2026-01-27,1060.0,2.8,413100.0,97200.0,128.05,122175.0,4050.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,-2094
ADANIENSOL,2026-01-27,1070.0,2.2,128250.0,31050.0,123.0,30375.0,675.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,-943
ADANIENSOL,2026-01-27,1080.0,1.9,184950.0,27000.0,112.0,45225.0,0.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,1468
ADANIENSOL,2026-01-27,1090.0,1.8,72225.0,19575.0,0.0,0.0,0.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,3985
ADANIENSOL,2026-01-27,1100.0,1.65,596700.0,150525.0,129.3,49275.0,0.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,7059
ADANIENSOL,2026-01-27,1110.0,1.45,30375.0,14175.0,0.0,0.0,0.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,10226
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,13968
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,17796
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,21685
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,25646
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,29689
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,38060
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,46598
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,960.6,928.0,-2.561,2026-01-12 12:08,55182
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,255346
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.8,57165.0,10815.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,229482
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.25,61491.0,16377.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,203824
ADANIENT,2026-01-27,1920.0,211.0,8343.0,618.0,5.95,87447.0,50985.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,178408
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,166685
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,7.05,50985.0,26883.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,166032
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.45,42951.0,29664.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,153654
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,10.8,93009.0,46968.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,141352
ADANIENT,2026-01-27,2000.0,140.0,28737.0,14523.0,13.0,510777.0,838317.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,129172
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,16.1,39861.0,50676.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,117910
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,19.7,163461.0,130089.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,106925
ADANIENT,2026-01-27,2060.0,96.0,9579.0,12669.0,24.6,42333.0,205485.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,96023
ADANIENT,2026-01-27,2080.0,83.0,10815.0,21939.0,30.35,49440.0,182310.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,85522
ADANIENT,2026-01-27,2100.0,71.6,140595.0,235767.0,37.3,578448.0,582156.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,75093
ADANIENT,2026-01-27,2120.0,60.0,47277.0,131634.0,45.95,100734.0,294168.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,65012
ADANIENT,2026-01-27,2140.0,49.35,128853.0,431982.0,54.8,244419.0,611202.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,56199
ADANIENT,2026-01-27,2160.0,40.8,237003.0,507069.0,66.2,208575.0,218154.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,47608
ADANIENT,2026-01-27,2180.0,33.15,281499.0,263577.0,78.0,307764.0,155736.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,40198
ADANIENT,2026-01-27,2200.0,27.15,1391736.0,1311087.0,93.0,1147626.0,442797.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,32912
ADANIENT,2026-01-27,2220.0,21.8,384396.0,327231.0,109.05,262032.0,21630.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,25279
ADANIENT,2026-01-27,2240.0,17.9,494400.0,268830.0,131.0,306837.0,7416.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,23813
ADANIENT,2026-01-27,2260.0,14.8,449904.0,269448.0,142.5,218772.0,44496.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,22835
ADANIENT,2026-01-27,2280.0,12.35,302202.0,127617.0,163.8,206721.0,3090.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,23877
ADANIENT,2026-01-27,2300.0,10.65,1908075.0,1056471.0,186.0,496563.0,10815.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,25375
ADANIENT,2026-01-27,2320.0,8.75,179529.0,98880.0,184.95,52221.0,309.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,27492
ADANIENT,2026-01-27,2326.75,8.1,79104.0,20085.0,182.4,60873.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,29985
ADANIENT,2026-01-27,2340.0,7.4,131943.0,80958.0,210.0,23175.0,618.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,35607
ADANIENT,2026-01-27,2360.0,6.45,186945.0,222480.0,147.4,11742.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,45592
ADANIENT,2026-01-27,2380.0,5.85,118347.0,31209.0,0.0,0.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,56311
ADANIENT,2026-01-27,2400.0,5.15,1056162.0,324141.0,278.5,313017.0,17922.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,67389
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,62171
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,72958
ADANIENT,2026-01-27,2440.0,4.05,10506.0,12360.0,218.0,63345.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,85232
ADANIENT,2026-01-27,2460.0,3.8,98571.0,53766.0,190.0,6489.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,98009
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,112287
ADANIENT,2026-01-27,2500.0,3.1,504288.0,247509.0,355.55,59328.0,1545.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,126644
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,140182
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,139854
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,154910
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,170580
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,200515
ADANIENT,2026-01-27,2600.0,2.0,183546.0,84666.0,442.0,68907.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,201937
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,231443
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,264064
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2135.2,2158.1,2119.0,-0.859,2026-01-12 12:08,359412
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,949.1,921.2,-1.913,2026-01-12 12:08,96340
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,2.3,22200.0,58800.0,928.0,949.1,921.2,-1.913,2026-01-12 12:08,85873
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.5,112200.0,216000.0,928.0,949.1,921.2,-1.913,2026-01-12 12:08,75446
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,5.25,112200.0,160800.0,928.0,949.1,921.2,-1.913,2026-01-12 12:08,65209
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,6.8,7800.0,9000.0,928.0,949.1,921.2,-1.913,2026-01-12 12:08,60199
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,7.85,71400.0,76800.0,928.0,949.1,921.2,-1.913,2026-01-12 12:08,55217
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,9.75,1200.0,1800.0,928.0,949.1,921.2,-1.913,2026-01-12 12:08,50255
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,11.7,210000.0,178800.0,928.0,949.1,921.2,-1.913,2026-01-12 12:08,45349
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,15.0,71400.0,78600.0,928.0,949.1,921.2,-1.913,2026-01-12 12:08,40485
ADANIGREEN,2026-01-27,900.0,46.0,58800.0,43800.0,17.85,751200.0,1093200.0,928.0,949.1,921.2,-1.913,2026-01-12 12:08,35760
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,21.6,63600.0,113400.0,928.0,949.1,921.2,-1.913,2026-01-12 12:08,30881
ADANIGREEN,2026-01-27,920.0,34.0,52800.0,72600.0,26.5,183000.0,256800.0,928.0,949.1,921.2,-1.913,2026-01-12 12:08,27019
ADANIGREEN,2026-01-27,930.0,29.6,57600.0,204600.0,31.3,107400.0,301800.0,928.0,949.1,921.2,-1.913,2026-01-12 12:08,23208
ADANIGREEN,2026-01-27,940.0,24.5,118200.0,433800.0,37.0,237600.0,256200.0,928.0,949.1,921.2,-1.913,2026-01-12 12:08,19701
ADANIGREEN,2026-01-27,950.0,20.5,138000.0,309600.0,43.0,320400.0,179400.0,928.0,949.1,921.2,-1.913,2026-01-12 12:08,16127
ADANIGREEN,2026-01-27,960.0,17.25,167400.0,256200.0,50.2,301200.0,297600.0,928.0,949.1,921.2,-1.913,2026-01-12 12:08,12505
