Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4920.5,4921.5,4750.0,4.525,2026-01-28 10:48,24026
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.5,4921.5,4750.0,4.525,2026-01-28 10:48,25948
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.5,4921.5,4750.0,4.525,2026-01-28 10:48,27923
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1065.0,22625.0,250.0,4920.5,4921.5,4750.0,4.525,2026-01-28 10:48,31875
ABB,2026-02-24,6100.0,3.0,14875.0,13750.0,1375.0,17000.0,0.0,4920.5,4921.5,4750.0,4.525,2026-01-28 10:48,33667
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.45,455700.0,108500.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,9866
ABCAPITAL,2026-02-24,310.0,42.25,96100.0,18600.0,2.35,889700.0,189100.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,9761
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.05,120900.0,40300.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,8270
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,3.85,403000.0,161200.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,6606
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.85,114700.0,93000.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,5177
ABCAPITAL,2026-02-24,330.0,25.25,86800.0,80600.0,6.15,421600.0,561100.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,3794
ABCAPITAL,2026-02-24,335.0,23.0,31000.0,71300.0,7.65,248000.0,189100.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,2661
ABCAPITAL,2026-02-24,340.0,19.35,189100.0,176700.0,9.3,759500.0,880400.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,1589
ABCAPITAL,2026-02-24,345.0,16.0,186000.0,297600.0,11.25,406100.0,489800.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,770
ABCAPITAL,2026-02-24,350.0,13.5,920700.0,1531400.0,13.9,840100.0,756400.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,428
ABCAPITAL,2026-02-24,355.0,11.25,300700.0,1029200.0,16.7,145700.0,220100.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,1200
ABCAPITAL,2026-02-24,360.0,9.4,1190400.0,1088100.0,19.2,390600.0,108500.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,2216
ABCAPITAL,2026-02-24,365.0,7.5,269700.0,254200.0,23.3,12400.0,43400.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,4296
ABCAPITAL,2026-02-24,370.0,6.0,790500.0,527000.0,26.2,310000.0,18600.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,6322
ABCAPITAL,2026-02-24,375.0,4.95,139500.0,204600.0,0.0,0.0,0.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,8386
ABCAPITAL,2026-02-24,380.0,3.9,775000.0,728500.0,21.55,3100.0,0.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,10928
ABCAPITAL,2026-02-24,385.0,3.15,133300.0,151900.0,37.0,0.0,3100.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,14085
ABCAPITAL,2026-02-24,390.0,2.55,96100.0,139500.0,42.1,74400.0,0.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,17055
ABCAPITAL,2026-02-24,395.0,2.05,117800.0,77500.0,0.0,0.0,0.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,19779
ABCAPITAL,2026-02-24,400.0,1.6,638600.0,353400.0,0.0,0.0,0.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,22875
ABCAPITAL,2026-02-24,410.0,1.05,455700.0,120900.0,62.4,21700.0,0.0,347.85,352.9,345.4,-0.301,2026-01-28 10:48,29760
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,26404
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,22971
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.1,58050.0,19575.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,19539
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,17858
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.45,55350.0,37125.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,16200
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,14587
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.1,37800.0,1350.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,12987
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,8.6,31725.0,16200.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,11394
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,10.15,50625.0,10125.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,9843
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,13.55,19575.0,9450.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,8312
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,13.95,56025.0,16875.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,6825
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,5343
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,18.05,207900.0,116775.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,3910
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,21.1,73575.0,18900.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,2518
ADANIENSOL,2026-02-24,820.0,57.35,170775.0,8100.0,24.3,66150.0,39150.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,1384
ADANIENSOL,2026-02-24,830.0,49.4,54000.0,64125.0,27.6,119475.0,218025.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,1382
ADANIENSOL,2026-02-24,840.0,46.2,104625.0,146475.0,32.4,113400.0,162000.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,672
ADANIENSOL,2026-02-24,850.0,41.0,183600.0,243675.0,36.85,132300.0,147150.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,358
ADANIENSOL,2026-02-24,860.0,35.75,122850.0,149175.0,41.55,95175.0,40500.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,510
ADANIENSOL,2026-02-24,870.0,30.0,16200.0,9450.0,50.0,20925.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,659
ADANIENSOL,2026-02-24,880.0,27.25,74925.0,27675.0,55.65,62775.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,744
ADANIENSOL,2026-02-24,890.0,22.2,62100.0,9450.0,79.0,28350.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,879
ADANIENSOL,2026-02-24,900.0,20.9,727650.0,216000.0,66.6,145800.0,26325.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,1162
ADANIENSOL,2026-02-24,910.0,17.75,87075.0,13500.0,74.0,31725.0,1350.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,2956
ADANIENSOL,2026-02-24,920.0,15.3,162000.0,26325.0,87.7,19575.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,4238
ADANIENSOL,2026-02-24,930.0,13.15,71550.0,20925.0,107.9,6750.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,5857
ADANIENSOL,2026-02-24,940.0,11.35,76275.0,20250.0,129.5,18900.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,7501
ADANIENSOL,2026-02-24,950.0,9.05,82350.0,20925.0,114.0,63450.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,9060
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,10274
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,12158
ADANIENSOL,2026-02-24,980.0,6.2,39150.0,14175.0,140.0,12150.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,14060
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,15869
ADANIENSOL,2026-02-24,1000.0,5.0,285525.0,126225.0,149.55,67500.0,1350.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,17818
ADANIENSOL,2026-02-24,1010.0,4.5,54000.0,17550.0,164.0,6750.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,19276
ADANIENSOL,2026-02-24,1020.0,3.9,72900.0,18225.0,105.5,675.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,21576
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,24056
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,26524
ADANIENSOL,2026-02-24,1050.0,2.8,51300.0,8775.0,0.0,0.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,28448
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,31026
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,33101
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,35699
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,38311
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,40921
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,43512
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,46197
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,48882
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,51568
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,54258
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,56948
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,62328
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,67782
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,850.0,857.0,838.0,0.106,2026-01-28 10:48,73241
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,8.15,61182.0,58092.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,243137
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.9,12051.0,14214.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,220482
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,12.4,1236.0,309.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,209192
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,12.1,150174.0,153264.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,197914
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.9,5871.0,12051.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,186793
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,15.0,5253.0,309.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,175823
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,16.7,19158.0,16068.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,164863
ADANIENT,2026-02-24,1680.0,334.75,7725.0,1854.0,18.5,56238.0,24720.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,153918
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,20.5,457629.0,260178.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,143287
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,22.5,46968.0,4944.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,132509
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,25.1,16377.0,14832.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,123543
ADANIENT,2026-02-24,1760.0,260.5,15450.0,309.0,27.8,96099.0,31827.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,113842
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.7,39861.0,40788.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,104526
ADANIENT,2026-02-24,1800.0,230.3,259560.0,47586.0,34.65,426111.0,425493.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,95045
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,37.9,39243.0,11433.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,91547
ADANIENT,2026-02-24,1840.0,200.0,21630.0,5253.0,42.6,152028.0,63345.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,83515
ADANIENT,2026-02-24,1860.0,182.45,40788.0,6180.0,47.25,87138.0,53766.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,75730
ADANIENT,2026-02-24,1880.0,167.85,41715.0,24102.0,52.45,139359.0,57165.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,68749
ADANIENT,2026-02-24,1900.0,153.45,191271.0,127308.0,58.15,385014.0,313635.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,61767
ADANIENT,2026-02-24,1920.0,140.0,99189.0,57783.0,64.6,113403.0,73233.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,56665
ADANIENT,2026-02-24,1940.0,127.1,150483.0,128853.0,72.15,167787.0,173658.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,51947
ADANIENT,2026-02-24,1960.0,115.1,230514.0,442179.0,79.15,307764.0,288297.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,47912
ADANIENT,2026-02-24,1980.0,103.55,128853.0,521592.0,88.0,225570.0,415605.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,44469
ADANIENT,2026-02-24,2000.0,92.65,683199.0,910314.0,96.9,425802.0,337737.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,40867
ADANIENT,2026-02-24,2020.0,82.65,79104.0,195288.0,106.7,27810.0,36153.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,42337
ADANIENT,2026-02-24,2040.0,73.3,101661.0,178911.0,117.4,109695.0,56238.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,42175
ADANIENT,2026-02-24,2060.0,64.55,139050.0,114639.0,128.1,98262.0,21012.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,41535
ADANIENT,2026-02-24,2080.0,56.85,105987.0,152028.0,138.8,55311.0,8961.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,41551
ADANIENT,2026-02-24,2100.0,49.5,614601.0,806799.0,153.25,338664.0,89301.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,42086
ADANIENT,2026-02-24,2120.0,43.45,70143.0,79722.0,211.25,2163.0,0.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,42545
ADANIENT,2026-02-24,2140.0,37.85,90228.0,49440.0,182.85,42024.0,1545.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,45556
ADANIENT,2026-02-24,2160.0,33.75,74160.0,48513.0,198.05,41097.0,1545.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,48145
ADANIENT,2026-02-24,2180.0,29.1,40170.0,23484.0,213.5,23793.0,1545.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,50827
ADANIENT,2026-02-24,2200.0,25.0,698649.0,334029.0,227.0,749943.0,6798.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,53811
ADANIENT,2026-02-24,2220.0,22.15,67980.0,27810.0,289.0,1545.0,0.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,44805
ADANIENT,2026-02-24,2240.0,19.1,63654.0,38934.0,290.0,1545.0,309.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,51321
ADANIENT,2026-02-24,2260.0,17.55,130089.0,20394.0,320.0,5253.0,0.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,57939
ADANIENT,2026-02-24,2280.0,14.8,71070.0,21939.0,360.0,9579.0,0.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,64811
ADANIENT,2026-02-24,2300.0,12.75,410352.0,163770.0,318.55,172113.0,8961.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,71544
ADANIENT,2026-02-24,2320.0,11.05,42951.0,4326.0,0.0,0.0,0.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,74722
ADANIENT,2026-02-24,2340.0,10.3,18231.0,12669.0,372.4,1545.0,0.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,82994
ADANIENT,2026-02-24,2360.0,9.25,15450.0,1854.0,396.0,3090.0,2163.0,1984.8,1995.0,1952.0,1.291,2026-01-28 10:48,91218
