Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1518.4,0.45,2026-01-05 14:30,46118
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1518.4,0.45,2026-01-05 14:30,40994
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1518.4,0.45,2026-01-05 14:30,35872
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1518.4,0.45,2026-01-05 14:30,30755
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1518.4,0.45,2026-01-05 14:30,25640
CIPLA,2026-01-27,1360.0,0.0,0.0,0.8,37125.0,1518.4,0.45,2026-01-05 14:30,20529
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1518.4,0.45,2026-01-05 14:30,18008
CIPLA,2026-01-27,1380.0,0.0,0.0,1.05,72375.0,1518.4,0.45,2026-01-05 14:30,15555
CIPLA,2026-01-27,1390.0,0.0,0.0,1.3,201000.0,1518.4,0.45,2026-01-05 14:30,13177
CIPLA,2026-01-27,1400.0,130.0,7500.0,1.95,328875.0,1518.4,0.45,2026-01-05 14:30,10981
CIPLA,2026-01-27,1410.0,0.0,0.0,2.7,25500.0,1518.4,0.45,2026-01-05 14:30,9181
CIPLA,2026-01-27,1420.0,106.3,1875.0,2.85,48750.0,1518.4,0.45,2026-01-05 14:30,7366
CIPLA,2026-01-27,1430.0,0.0,0.0,3.55,49125.0,1518.4,0.45,2026-01-05 14:30,5615
CIPLA,2026-01-27,1440.0,80.65,0.0,4.75,77625.0,1518.4,0.45,2026-01-05 14:30,3889
CIPLA,2026-01-27,1450.0,84.15,8625.0,5.7,72375.0,1518.4,0.45,2026-01-05 14:30,2222
CIPLA,2026-01-27,1460.0,70.75,4500.0,6.95,125625.0,1518.4,0.45,2026-01-05 14:30,704
CIPLA,2026-01-27,1470.0,56.9,13875.0,9.15,100500.0,1518.4,0.45,2026-01-05 14:30,-770
CIPLA,2026-01-27,1480.0,55.5,19125.0,11.25,148500.0,1518.4,0.45,2026-01-05 14:30,-2088
CIPLA,2026-01-27,1490.0,47.2,34875.0,14.3,93750.0,1518.4,0.45,2026-01-05 14:30,-3286
CIPLA,2026-01-27,1500.0,41.0,466875.0,17.4,455625.0,1518.4,0.45,2026-01-05 14:30,-4265
CIPLA,2026-01-27,1510.0,34.15,112125.0,21.0,145125.0,1518.4,0.45,2026-01-05 14:30,-3230
CIPLA,2026-01-27,1520.0,29.0,355500.0,25.3,133875.0,1518.4,0.45,2026-01-05 14:30,-2980
CIPLA,2026-01-27,1530.0,23.85,331500.0,30.8,238875.0,1518.4,0.45,2026-01-05 14:30,-1628
CIPLA,2026-01-27,1540.0,19.45,255000.0,35.5,28875.0,1518.4,0.45,2026-01-05 14:30,-342
CIPLA,2026-01-27,1550.0,15.5,330000.0,41.5,15750.0,1518.4,0.45,2026-01-05 14:30,1565
CIPLA,2026-01-27,1560.0,12.05,265500.0,49.05,24750.0,1518.4,0.45,2026-01-05 14:30,3872
CIPLA,2026-01-27,1570.0,9.5,57750.0,73.0,3750.0,1518.4,0.45,2026-01-05 14:30,6221
CIPLA,2026-01-27,1580.0,7.3,85125.0,58.0,14625.0,1518.4,0.45,2026-01-05 14:30,8460
CIPLA,2026-01-27,1590.0,5.9,59250.0,74.4,1125.0,1518.4,0.45,2026-01-05 14:30,10749
CIPLA,2026-01-27,1600.0,4.35,259500.0,73.85,30750.0,1518.4,0.45,2026-01-05 14:30,13148
CIPLA,2026-01-27,1610.0,3.3,37500.0,0.0,0.0,1518.4,0.45,2026-01-05 14:30,15697
CIPLA,2026-01-27,1620.0,2.55,214125.0,110.0,750.0,1518.4,0.45,2026-01-05 14:30,18409
CIPLA,2026-01-27,1630.0,1.7,279750.0,136.5,750.0,1518.4,0.45,2026-01-05 14:30,21370
CIPLA,2026-01-27,1640.0,1.45,45000.0,138.3,1875.0,1518.4,0.45,2026-01-05 14:30,24603
CIPLA,2026-01-27,1650.0,1.2,44625.0,150.0,2625.0,1518.4,0.45,2026-01-05 14:30,27826
CIPLA,2026-01-27,1660.0,0.8,8250.0,0.0,0.0,1518.4,0.45,2026-01-05 14:30,31081
CIPLA,2026-01-27,1680.0,0.55,4500.0,0.0,0.0,1518.4,0.45,2026-01-05 14:30,37677
CIPLA,2026-01-27,1700.0,0.45,41250.0,0.0,0.0,1518.4,0.45,2026-01-05 14:30,44282
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1518.4,0.45,2026-01-05 14:30,50971
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1518.4,0.45,2026-01-05 14:30,57660
CIPLA,2026-01-27,1760.0,0.25,7125.0,0.0,0.0,1518.4,0.45,2026-01-05 14:30,64348
CIPLA,2026-01-27,1780.0,0.25,15375.0,0.0,0.0,1518.4,0.45,2026-01-05 14:30,71051
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.1,1350.0,426.25,-0.386,2026-01-05 14:30,181900
COALINDIA,2026-01-27,320.0,0.0,0.0,0.1,9450.0,426.25,-0.386,2026-01-05 14:30,169166
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,426.25,-0.386,2026-01-05 14:30,156389
COALINDIA,2026-01-27,329.75,0.0,0.0,0.15,25650.0,426.25,-0.386,2026-01-05 14:30,144252
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,426.25,-0.386,2026-01-05 14:30,130851
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.15,98550.0,426.25,-0.386,2026-01-05 14:30,118089
COALINDIA,2026-01-27,345.0,0.0,0.0,0.2,13500.0,426.25,-0.386,2026-01-05 14:30,105605
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,426.25,-0.386,2026-01-05 14:30,99258
COALINDIA,2026-01-27,350.0,84.4,37800.0,0.15,260550.0,426.25,-0.386,2026-01-05 14:30,92919
COALINDIA,2026-01-27,355.0,0.0,0.0,0.15,95850.0,426.25,-0.386,2026-01-05 14:30,80690
COALINDIA,2026-01-27,360.0,67.75,21600.0,0.15,1501200.0,426.25,-0.386,2026-01-05 14:30,68193
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.25,54000.0,426.25,-0.386,2026-01-05 14:30,62450
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.25,178200.0,426.25,-0.386,2026-01-05 14:30,56617
COALINDIA,2026-01-27,367.5,0.0,0.0,0.3,145800.0,426.25,-0.386,2026-01-05 14:30,50807
COALINDIA,2026-01-27,369.75,0.0,0.0,0.35,68850.0,426.25,-0.386,2026-01-05 14:30,45609
COALINDIA,2026-01-27,370.0,57.6,39150.0,0.3,957150.0,426.25,-0.386,2026-01-05 14:30,45031
COALINDIA,2026-01-27,372.5,0.0,0.0,0.35,81000.0,426.25,-0.386,2026-01-05 14:30,39723
COALINDIA,2026-01-27,375.0,52.85,9450.0,0.35,257850.0,426.25,-0.386,2026-01-05 14:30,34236
COALINDIA,2026-01-27,377.5,25.5,0.0,0.5,108000.0,426.25,-0.386,2026-01-05 14:30,28859
COALINDIA,2026-01-27,380.0,46.8,197100.0,0.5,826200.0,426.25,-0.386,2026-01-05 14:30,23463
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.55,163350.0,426.25,-0.386,2026-01-05 14:30,19210
COALINDIA,2026-01-27,385.0,45.0,136350.0,0.65,456300.0,426.25,-0.386,2026-01-05 14:30,14116
COALINDIA,2026-01-27,387.5,44.7,10800.0,0.75,175500.0,426.25,-0.386,2026-01-05 14:30,9755
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,426.25,-0.386,2026-01-05 14:30,5382
COALINDIA,2026-01-27,390.0,37.8,626400.0,0.9,1652400.0,426.25,-0.386,2026-01-05 14:30,4935
COALINDIA,2026-01-27,392.5,13.65,2700.0,1.0,83700.0,426.25,-0.386,2026-01-05 14:30,2829
COALINDIA,2026-01-27,394.75,35.15,55350.0,0.0,0.0,426.25,-0.386,2026-01-05 14:30,-1049
COALINDIA,2026-01-27,395.0,32.95,270000.0,1.2,706050.0,426.25,-0.386,2026-01-05 14:30,-1283
COALINDIA,2026-01-27,397.5,35.3,147150.0,1.4,434700.0,426.25,-0.386,2026-01-05 14:30,-4525
COALINDIA,2026-01-27,399.75,28.15,221400.0,0.0,0.0,426.25,-0.386,2026-01-05 14:30,-7577
COALINDIA,2026-01-27,400.0,28.5,1919700.0,1.65,3218400.0,426.25,-0.386,2026-01-05 14:30,-7338
COALINDIA,2026-01-27,402.5,26.2,255150.0,2.0,356400.0,426.25,-0.386,2026-01-05 14:30,-4959
COALINDIA,2026-01-27,405.0,23.95,1027350.0,2.35,1205550.0,426.25,-0.386,2026-01-05 14:30,-6770
COALINDIA,2026-01-27,407.5,21.9,214650.0,2.75,384750.0,426.25,-0.386,2026-01-05 14:30,-6442
COALINDIA,2026-01-27,410.0,20.0,3218400.0,3.25,2421900.0,426.25,-0.386,2026-01-05 14:30,-7778
COALINDIA,2026-01-27,412.5,17.75,234900.0,3.8,441450.0,426.25,-0.386,2026-01-05 14:30,-2418
COALINDIA,2026-01-27,415.0,16.4,1557900.0,4.55,859950.0,426.25,-0.386,2026-01-05 14:30,-2290
COALINDIA,2026-01-27,417.5,14.6,410400.0,5.35,274050.0,426.25,-0.386,2026-01-05 14:30,356
COALINDIA,2026-01-27,420.0,13.2,2543400.0,6.4,1929150.0,426.25,-0.386,2026-01-05 14:30,1464
COALINDIA,2026-01-27,422.5,11.9,415800.0,7.25,544050.0,426.25,-0.386,2026-01-05 14:30,5359
COALINDIA,2026-01-27,425.0,10.45,2559600.0,8.8,1027350.0,426.25,-0.386,2026-01-05 14:30,7472
COALINDIA,2026-01-27,427.5,9.25,1260900.0,9.7,407700.0,426.25,-0.386,2026-01-05 14:30,12153
COALINDIA,2026-01-27,430.0,8.25,5810400.0,11.3,1186650.0,426.25,-0.386,2026-01-05 14:30,16250
COALINDIA,2026-01-27,432.5,7.3,1128600.0,12.65,278100.0,426.25,-0.386,2026-01-05 14:30,24779
COALINDIA,2026-01-27,435.0,6.45,1891350.0,14.4,278100.0,426.25,-0.386,2026-01-05 14:30,30679
COALINDIA,2026-01-27,437.5,5.65,445500.0,16.35,64800.0,426.25,-0.386,2026-01-05 14:30,37468
COALINDIA,2026-01-27,440.0,4.9,3913650.0,18.2,2069550.0,426.25,-0.386,2026-01-05 14:30,43711
COALINDIA,2026-01-27,442.5,4.3,114750.0,19.75,4050.0,426.25,-0.386,2026-01-05 14:30,49456
COALINDIA,2026-01-27,445.0,3.75,1456650.0,22.3,49950.0,426.25,-0.386,2026-01-05 14:30,57120
COALINDIA,2026-01-27,447.5,3.15,183600.0,0.0,0.0,426.25,-0.386,2026-01-05 14:30,65555
COALINDIA,2026-01-27,450.0,2.9,3600450.0,26.0,120150.0,426.25,-0.386,2026-01-05 14:30,73659
COALINDIA,2026-01-27,452.5,2.6,97200.0,0.0,0.0,426.25,-0.386,2026-01-05 14:30,83366
COALINDIA,2026-01-27,455.0,2.2,1277100.0,49.2,6750.0,426.25,-0.386,2026-01-05 14:30,92392
COALINDIA,2026-01-27,457.5,2.0,78300.0,0.0,0.0,426.25,-0.386,2026-01-05 14:30,101960
COALINDIA,2026-01-27,460.0,1.7,4116150.0,34.75,36450.0,426.25,-0.386,2026-01-05 14:30,111317
COALINDIA,2026-01-27,462.5,1.5,209250.0,0.0,0.0,426.25,-0.386,2026-01-05 14:30,122269
COALINDIA,2026-01-27,465.0,1.3,341550.0,0.0,0.0,426.25,-0.386,2026-01-05 14:30,132731
COALINDIA,2026-01-27,467.5,1.15,125550.0,0.0,0.0,426.25,-0.386,2026-01-05 14:30,143292
COALINDIA,2026-01-27,470.0,1.1,940950.0,39.6,39150.0,426.25,-0.386,2026-01-05 14:30,153854
COALINDIA,2026-01-27,472.5,0.9,90450.0,0.0,0.0,426.25,-0.386,2026-01-05 14:30,164596
COALINDIA,2026-01-27,475.0,0.9,136350.0,46.65,4050.0,426.25,-0.386,2026-01-05 14:30,175419
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,426.25,-0.386,2026-01-05 14:30,186263
COALINDIA,2026-01-27,480.0,0.75,1225800.0,53.0,1350.0,426.25,-0.386,2026-01-05 14:30,197114
COALINDIA,2026-01-27,485.0,0.6,152550.0,0.0,0.0,426.25,-0.386,2026-01-05 14:30,219514
COALINDIA,2026-01-27,490.0,0.55,267300.0,0.0,0.0,426.25,-0.386,2026-01-05 14:30,241914
COFORGE,2026-01-27,1360.0,282.05,750.0,1.35,21000.0,1632.3,-1.091,2026-01-05 14:30,112540
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.35,180000.0,1632.3,-1.091,2026-01-05 14:30,92179
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.15,129375.0,1632.3,-1.091,2026-01-05 14:30,72514
COFORGE,2026-01-27,1480.0,0.0,0.0,7.55,136125.0,1632.3,-1.091,2026-01-05 14:30,53384
COFORGE,2026-01-27,1500.0,147.3,181500.0,10.05,467250.0,1632.3,-1.091,2026-01-05 14:30,43990
COFORGE,2026-01-27,1520.0,0.0,0.0,13.3,118125.0,1632.3,-1.091,2026-01-05 14:30,38199
COFORGE,2026-01-27,1540.0,0.0,0.0,17.5,156375.0,1632.3,-1.091,2026-01-05 14:30,30284
COFORGE,2026-01-27,1560.0,129.0,375.0,22.3,273750.0,1632.3,-1.091,2026-01-05 14:30,22565
COFORGE,2026-01-27,1580.0,85.65,24750.0,28.6,187500.0,1632.3,-1.091,2026-01-05 14:30,15063
COFORGE,2026-01-27,1600.0,74.0,179625.0,36.15,661125.0,1632.3,-1.091,2026-01-05 14:30,8266
COFORGE,2026-01-27,1620.0,61.7,65625.0,44.65,182250.0,1632.3,-1.091,2026-01-05 14:30,2414
COFORGE,2026-01-27,1640.0,52.2,562500.0,54.45,280125.0,1632.3,-1.091,2026-01-05 14:30,-2289
COFORGE,2026-01-27,1660.0,43.6,986250.0,65.3,399375.0,1632.3,-1.091,2026-01-05 14:30,-3488
COFORGE,2026-01-27,1680.0,36.0,686250.0,78.05,381000.0,1632.3,-1.091,2026-01-05 14:30,-1635
COFORGE,2026-01-27,1700.0,29.5,1904625.0,91.05,667125.0,1632.3,-1.091,2026-01-05 14:30,157
COFORGE,2026-01-27,1720.0,23.8,444375.0,101.45,101250.0,1632.3,-1.091,2026-01-05 14:30,7141
COFORGE,2026-01-27,1740.0,19.3,481125.0,122.0,158625.0,1632.3,-1.091,2026-01-05 14:30,15702
COFORGE,2026-01-27,1760.0,15.6,401625.0,132.8,100125.0,1632.3,-1.091,2026-01-05 14:30,24505
COFORGE,2026-01-27,1780.0,12.5,296250.0,149.6,86250.0,1632.3,-1.091,2026-01-05 14:30,34615
COFORGE,2026-01-27,1800.0,10.25,1445625.0,169.0,223125.0,1632.3,-1.091,2026-01-05 14:30,45274
COFORGE,2026-01-27,1820.0,8.2,149250.0,167.4,22500.0,1632.3,-1.091,2026-01-05 14:30,57901
COFORGE,2026-01-27,1840.0,6.55,186000.0,160.55,21750.0,1632.3,-1.091,2026-01-05 14:30,72906
COFORGE,2026-01-27,1860.0,5.4,226500.0,220.55,24375.0,1632.3,-1.091,2026-01-05 14:30,88354
COFORGE,2026-01-27,1880.0,4.4,121875.0,151.15,750.0,1632.3,-1.091,2026-01-05 14:30,104115
COFORGE,2026-01-27,1900.0,3.7,879375.0,265.0,83250.0,1632.3,-1.091,2026-01-05 14:30,120579
COFORGE,2026-01-27,1920.0,3.1,70125.0,242.0,2250.0,1632.3,-1.091,2026-01-05 14:30,137046
COFORGE,2026-01-27,1940.0,2.6,148875.0,83.45,1125.0,1632.3,-1.091,2026-01-05 14:30,155505
COFORGE,2026-01-27,1960.0,2.05,147375.0,313.0,375.0,1632.3,-1.091,2026-01-05 14:30,174326
COFORGE,2026-01-27,1980.0,1.9,36375.0,307.0,3000.0,1632.3,-1.091,2026-01-05 14:30,193432
COFORGE,2026-01-27,2000.0,1.5,604875.0,324.6,34125.0,1632.3,-1.091,2026-01-05 14:30,212514
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1632.3,-1.091,2026-01-05 14:30,231941
COFORGE,2026-01-27,2040.0,0.85,57750.0,118.55,750.0,1632.3,-1.091,2026-01-05 14:30,252329
COFORGE,2026-01-27,2060.0,1.3,12375.0,0.0,0.0,1632.3,-1.091,2026-01-05 14:30,272891
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1632.3,-1.091,2026-01-05 14:30,293484
COFORGE,2026-01-27,2100.0,0.9,43500.0,395.0,9000.0,1632.3,-1.091,2026-01-05 14:30,314070
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,1632.3,-1.091,2026-01-05 14:30,334423
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1632.3,-1.091,2026-01-05 14:30,355164
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1632.3,-1.091,2026-01-05 14:30,375927
COFORGE,2026-01-27,2200.0,0.85,186000.0,545.0,750.0,1632.3,-1.091,2026-01-05 14:30,417476
COFORGE,2026-01-27,2240.0,0.75,55875.0,0.0,0.0,1632.3,-1.091,2026-01-05 14:30,459747
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2093.3,0.153,2026-01-05 14:30,41909
COLPAL,2026-01-27,1800.0,312.0,225.0,0.4,5400.0,2093.3,0.153,2026-01-05 14:30,36241
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2093.3,0.153,2026-01-05 14:30,30602
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2093.3,0.153,2026-01-05 14:30,27791
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2093.3,0.153,2026-01-05 14:30,24974
COLPAL,2026-01-27,1900.0,172.9,225.0,1.9,77400.0,2093.3,0.153,2026-01-05 14:30,22158
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2093.3,0.153,2026-01-05 14:30,19482
COLPAL,2026-01-27,1940.0,172.0,1125.0,3.7,29925.0,2093.3,0.153,2026-01-05 14:30,16838
COLPAL,2026-01-27,1960.0,0.0,0.0,4.0,30825.0,2093.3,0.153,2026-01-05 14:30,14260
COLPAL,2026-01-27,1980.0,116.55,2250.0,4.95,46800.0,2093.3,0.153,2026-01-05 14:30,11724
COLPAL,2026-01-27,2000.0,112.0,67275.0,7.45,220500.0,2093.3,0.153,2026-01-05 14:30,9301
COLPAL,2026-01-27,2020.0,87.55,675.0,10.15,58950.0,2093.3,0.153,2026-01-05 14:30,8040
COLPAL,2026-01-27,2040.0,77.65,6075.0,13.5,78075.0,2093.3,0.153,2026-01-05 14:30,6255
COLPAL,2026-01-27,2060.0,63.4,92025.0,18.7,120375.0,2093.3,0.153,2026-01-05 14:30,4634
COLPAL,2026-01-27,2080.0,51.0,82350.0,24.85,90675.0,2093.3,0.153,2026-01-05 14:30,3854
COLPAL,2026-01-27,2100.0,39.25,402525.0,34.65,267975.0,2093.3,0.153,2026-01-05 14:30,3257
COLPAL,2026-01-27,2120.0,30.25,66825.0,45.2,52650.0,2093.3,0.153,2026-01-05 14:30,4457
COLPAL,2026-01-27,2140.0,23.15,83025.0,57.3,29925.0,2093.3,0.153,2026-01-05 14:30,5209
COLPAL,2026-01-27,2160.0,17.55,53100.0,71.6,14400.0,2093.3,0.153,2026-01-05 14:30,6244
COLPAL,2026-01-27,2180.0,13.5,47250.0,102.25,21825.0,2093.3,0.153,2026-01-05 14:30,7383
COLPAL,2026-01-27,2200.0,10.35,670050.0,103.5,81450.0,2093.3,0.153,2026-01-05 14:30,8510
COLPAL,2026-01-27,2220.0,7.9,35325.0,123.65,2700.0,2093.3,0.153,2026-01-05 14:30,11151
COLPAL,2026-01-27,2240.0,5.9,91125.0,175.0,6525.0,2093.3,0.153,2026-01-05 14:30,14011
COLPAL,2026-01-27,2260.0,4.55,79425.0,192.25,10350.0,2093.3,0.153,2026-01-05 14:30,17012
COLPAL,2026-01-27,2280.0,3.6,28575.0,209.95,1125.0,2093.3,0.153,2026-01-05 14:30,20090
COLPAL,2026-01-27,2300.0,3.0,256950.0,191.5,99450.0,2093.3,0.153,2026-01-05 14:30,23377
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2093.3,0.153,2026-01-05 14:30,25563
COLPAL,2026-01-27,2340.0,1.7,2925.0,257.9,900.0,2093.3,0.153,2026-01-05 14:30,29564
COLPAL,2026-01-27,2360.0,1.75,15975.0,283.5,6300.0,2093.3,0.153,2026-01-05 14:30,33565
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2093.3,0.153,2026-01-05 14:30,37458
COLPAL,2026-01-27,2400.0,1.5,13950.0,309.35,23400.0,2093.3,0.153,2026-01-05 14:30,41529
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2093.3,0.153,2026-01-05 14:30,44952
COLPAL,2026-01-27,2440.0,0.5,2475.0,331.2,3150.0,2093.3,0.153,2026-01-05 14:30,49097
COLPAL,2026-01-27,2480.0,0.2,7875.0,410.0,1350.0,2093.3,0.153,2026-01-05 14:30,57306
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2093.3,0.153,2026-01-05 14:30,65601
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2093.3,0.153,2026-01-05 14:30,73721
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,524.05,-1.457,2026-01-05 14:30,73985
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,524.05,-1.457,2026-01-05 14:30,65722
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,524.05,-1.457,2026-01-05 14:30,57473
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,524.05,-1.457,2026-01-05 14:30,53350
CONCOR,2026-01-27,450.0,62.0,2500.0,0.3,178750.0,524.05,-1.457,2026-01-05 14:30,49228
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,524.05,-1.457,2026-01-05 14:30,45208
CONCOR,2026-01-27,460.0,75.55,146250.0,0.4,132500.0,524.05,-1.457,2026-01-05 14:30,41177
CONCOR,2026-01-27,465.0,0.0,0.0,0.9,17500.0,524.05,-1.457,2026-01-05 14:30,38386
CONCOR,2026-01-27,470.0,58.0,6250.0,0.7,352500.0,524.05,-1.457,2026-01-05 14:30,34503
CONCOR,2026-01-27,475.0,57.0,0.0,0.9,51250.0,524.05,-1.457,2026-01-05 14:30,30812
CONCOR,2026-01-27,480.0,54.6,7500.0,1.1,258750.0,524.05,-1.457,2026-01-05 14:30,27131
CONCOR,2026-01-27,485.0,0.0,0.0,1.2,71250.0,524.05,-1.457,2026-01-05 14:30,23599
CONCOR,2026-01-27,490.0,45.2,2500.0,1.9,285000.0,524.05,-1.457,2026-01-05 14:30,20083
CONCOR,2026-01-27,495.0,16.0,0.0,2.4,56250.0,524.05,-1.457,2026-01-05 14:30,16675
CONCOR,2026-01-27,500.0,29.4,383750.0,3.1,703750.0,524.05,-1.457,2026-01-05 14:30,13326
CONCOR,2026-01-27,505.0,30.85,8750.0,4.0,160000.0,524.05,-1.457,2026-01-05 14:30,11443
CONCOR,2026-01-27,510.0,22.15,227500.0,5.35,520000.0,524.05,-1.457,2026-01-05 14:30,8698
CONCOR,2026-01-27,515.0,18.4,177500.0,6.9,273750.0,524.05,-1.457,2026-01-05 14:30,6589
CONCOR,2026-01-27,520.0,15.2,1945000.0,8.7,1915000.0,524.05,-1.457,2026-01-05 14:30,4618
CONCOR,2026-01-27,525.0,12.5,456250.0,10.9,518750.0,524.05,-1.457,2026-01-05 14:30,5730
CONCOR,2026-01-27,530.0,10.2,1871250.0,13.35,590000.0,524.05,-1.457,2026-01-05 14:30,6044
CONCOR,2026-01-27,535.0,8.0,191250.0,15.9,107500.0,524.05,-1.457,2026-01-05 14:30,8704
CONCOR,2026-01-27,540.0,6.5,967500.0,19.7,573750.0,524.05,-1.457,2026-01-05 14:30,10375
CONCOR,2026-01-27,545.0,5.0,221250.0,20.25,8750.0,524.05,-1.457,2026-01-05 14:30,12333
CONCOR,2026-01-27,550.0,4.1,1612500.0,25.0,418750.0,524.05,-1.457,2026-01-05 14:30,15000
CONCOR,2026-01-27,555.0,3.25,61250.0,37.9,1250.0,524.05,-1.457,2026-01-05 14:30,18204
CONCOR,2026-01-27,560.0,2.55,908750.0,32.35,112500.0,524.05,-1.457,2026-01-05 14:30,21841
CONCOR,2026-01-27,565.0,2.05,131250.0,0.0,0.0,524.05,-1.457,2026-01-05 14:30,25840
CONCOR,2026-01-27,570.0,1.75,308750.0,44.0,46250.0,524.05,-1.457,2026-01-05 14:30,30065
CONCOR,2026-01-27,575.0,1.4,82500.0,49.0,3750.0,524.05,-1.457,2026-01-05 14:30,34290
CONCOR,2026-01-27,580.0,1.25,383750.0,46.1,107500.0,524.05,-1.457,2026-01-05 14:30,38702
CONCOR,2026-01-27,590.0,0.95,55000.0,69.0,6250.0,524.05,-1.457,2026-01-05 14:30,47582
CONCOR,2026-01-27,600.0,0.65,2296250.0,69.75,770000.0,524.05,-1.457,2026-01-05 14:30,56932
CONCOR,2026-01-27,610.0,0.0,0.0,0.0,0.0,524.05,-1.457,2026-01-05 14:30,64166
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,46800.0,257.6,2.182,2026-01-05 14:30,47990
CROMPTON,2026-01-27,210.0,0.0,0.0,0.25,5400.0,257.6,2.182,2026-01-05 14:30,38101
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,257.6,2.182,2026-01-05 14:30,33159
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,145800.0,257.6,2.182,2026-01-05 14:30,28217
CROMPTON,2026-01-27,225.0,0.0,0.0,0.45,145800.0,257.6,2.182,2026-01-05 14:30,23342
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,257.6,2.182,2026-01-05 14:30,20937
CROMPTON,2026-01-27,230.0,31.85,30600.0,0.6,511200.0,257.6,2.182,2026-01-05 14:30,18539
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,257.6,2.182,2026-01-05 14:30,16344
CROMPTON,2026-01-27,235.0,0.0,0.0,0.8,460800.0,257.6,2.182,2026-01-05 14:30,14081
CROMPTON,2026-01-27,237.5,0.0,0.0,1.1,230400.0,257.6,2.182,2026-01-05 14:30,11897
CROMPTON,2026-01-27,240.0,22.0,365400.0,1.3,1009800.0,257.6,2.182,2026-01-05 14:30,9782
CROMPTON,2026-01-27,242.5,0.0,0.0,1.7,16200.0,257.6,2.182,2026-01-05 14:30,8708
CROMPTON,2026-01-27,245.0,17.75,34200.0,2.05,599400.0,257.6,2.182,2026-01-05 14:30,6963
CROMPTON,2026-01-27,247.5,13.65,18000.0,2.8,172800.0,257.6,2.182,2026-01-05 14:30,5318
CROMPTON,2026-01-27,250.0,12.3,991800.0,3.2,1641600.0,257.6,2.182,2026-01-05 14:30,3758
CROMPTON,2026-01-27,252.5,9.7,189000.0,3.95,106200.0,257.6,2.182,2026-01-05 14:30,3575
CROMPTON,2026-01-27,255.0,9.0,898200.0,4.9,1283400.0,257.6,2.182,2026-01-05 14:30,2913
CROMPTON,2026-01-27,257.5,7.6,117000.0,5.95,54000.0,257.6,2.182,2026-01-05 14:30,2834
CROMPTON,2026-01-27,260.0,6.4,4206600.0,7.25,1467000.0,257.6,2.182,2026-01-05 14:30,2675
CROMPTON,2026-01-27,262.5,5.4,172800.0,0.0,0.0,257.6,2.182,2026-01-05 14:30,5507
