Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,59505
ABB,2026-01-27,4300.0,644.6,125.0,0.0,5.7,22750.0,2375.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,55622
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,51847
ABB,2026-01-27,4400.0,546.9,625.0,0.0,6.75,1500.0,1500.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,48078
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.75,10000.0,8875.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,44352
ABB,2026-01-27,4500.0,451.9,375.0,0.0,11.0,33875.0,23625.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,40634
ABB,2026-01-27,4550.0,406.0,500.0,0.0,14.1,8625.0,250.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,37076
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.55,28250.0,12625.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,33592
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.2,17250.0,7500.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,30192
ABB,2026-01-27,4700.0,0.0,0.0,0.0,31.05,54875.0,62875.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,26888
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,48.4,6625.0,6000.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,23727
ABB,2026-01-27,4800.0,147.0,4500.0,5750.0,55.0,58125.0,99375.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,20768
ABB,2026-01-27,4850.0,115.6,3750.0,6375.0,76.0,3250.0,15750.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,17875
ABB,2026-01-27,4900.0,92.1,26000.0,57875.0,96.85,42500.0,76375.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,15290
ABB,2026-01-27,4950.0,66.15,27000.0,67125.0,121.0,11250.0,15750.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,12857
ABB,2026-01-27,5000.0,50.0,99875.0,229500.0,156.95,97625.0,57000.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,10829
ABB,2026-01-27,5050.0,36.05,34875.0,44000.0,189.2,11750.0,7000.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,8714
ABB,2026-01-27,5100.0,25.9,112875.0,154375.0,228.15,61500.0,5750.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,7768
ABB,2026-01-27,5150.0,17.95,35750.0,30375.0,282.7,29250.0,3375.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,6680
ABB,2026-01-27,5200.0,13.7,180500.0,110750.0,328.0,106875.0,2625.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,6264
ABB,2026-01-27,5250.0,10.75,73000.0,46500.0,316.15,20250.0,0.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,4791
ABB,2026-01-27,5300.0,9.0,201875.0,90625.0,410.5,42250.0,1250.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,6479
ABB,2026-01-27,5350.0,7.2,72250.0,37250.0,406.75,6500.0,375.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,8398
ABB,2026-01-27,5400.0,6.3,191375.0,74500.0,465.55,11000.0,0.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,12051
ABB,2026-01-27,5450.0,6.3,24500.0,15750.0,0.0,0.0,0.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,16536
ABB,2026-01-27,5500.0,3.8,132375.0,61875.0,598.05,15500.0,125.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,21551
ABB,2026-01-27,5550.0,3.55,24250.0,4375.0,608.05,375.0,0.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,26413
ABB,2026-01-27,5600.0,2.75,45000.0,14250.0,656.75,17250.0,0.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,32261
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,37313
ABB,2026-01-27,5700.0,2.5,65125.0,10250.0,755.1,6875.0,0.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,43488
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,49519
ABB,2026-01-27,5800.0,1.55,51125.0,10125.0,854.2,2750.0,0.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,55999
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,62630
ABB,2026-01-27,5900.0,1.45,2375.0,1750.0,0.0,0.0,0.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,69491
ABB,2026-01-27,6000.0,1.2,40125.0,15250.0,1050.0,28000.0,625.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,83236
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4879.0,4960.0,4852.0,-1.135,2026-01-16 14:49,94727
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,76529
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,46500.0,0.15,201500.0,322400.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,48666
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,77500.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,40530
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.25,201500.0,31000.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,34754
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.3,666500.0,235600.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,28606
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,477400.0,136400.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,22943
ABCAPITAL,2026-01-27,330.0,32.25,139500.0,102300.0,0.5,889700.0,778100.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,17457
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,607600.0,486700.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,12823
ABCAPITAL,2026-01-27,340.0,24.2,282100.0,9300.0,1.0,1184200.0,1444600.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,8153
ABCAPITAL,2026-01-27,345.0,19.7,207700.0,40300.0,1.45,970300.0,1646100.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,4735
ABCAPITAL,2026-01-27,350.0,15.05,1481800.0,1438400.0,2.25,4318300.0,2926400.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,1611
ABCAPITAL,2026-01-27,355.0,11.6,880400.0,1128400.0,3.35,926900.0,3627000.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,2377
ABCAPITAL,2026-01-27,360.0,8.5,1860000.0,4677900.0,5.3,1354700.0,2814800.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,3498
ABCAPITAL,2026-01-27,365.0,5.9,1825900.0,3543300.0,7.7,1032300.0,1159400.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,6379
ABCAPITAL,2026-01-27,370.0,4.1,2315700.0,5961300.0,10.95,300700.0,561100.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,10109
ABCAPITAL,2026-01-27,375.0,2.75,1581000.0,3028700.0,14.85,142600.0,130200.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,15484
ABCAPITAL,2026-01-27,380.0,1.9,1488000.0,2321900.0,17.5,49600.0,37200.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,21325
ABCAPITAL,2026-01-27,385.0,1.3,5273100.0,2452100.0,27.7,58900.0,0.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,27907
ABCAPITAL,2026-01-27,390.0,0.85,1726700.0,300700.0,27.0,127100.0,27900.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,37481
ABCAPITAL,2026-01-27,395.0,0.65,843200.0,102300.0,36.6,3100.0,0.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,47263
ABCAPITAL,2026-01-27,400.0,0.45,2498600.0,644800.0,41.25,62000.0,0.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,57709
ABCAPITAL,2026-01-27,410.0,0.3,409200.0,86800.0,0.0,0.0,0.0,362.4,363.85,357.6,1.06,2026-01-16 14:49,80930
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,57144
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,51244
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,45345
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.4,33075.0,14850.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,39445
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,36521
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.8,100575.0,56025.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,33608
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,33750.0,40500.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,30778
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,6.7,51975.0,24975.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,27986
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.9,19575.0,41850.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,25262
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.4,208575.0,121500.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,22544
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.0,27000.0,41850.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,19815
ADANIENSOL,2026-01-27,900.0,29.0,53325.0,60750.0,18.1,267975.0,325350.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,17310
ADANIENSOL,2026-01-27,910.0,24.05,56025.0,163350.0,22.1,73575.0,74925.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,14836
ADANIENSOL,2026-01-27,920.0,19.0,97200.0,303075.0,27.9,151875.0,87750.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,12795
ADANIENSOL,2026-01-27,930.0,15.05,141075.0,371250.0,33.7,87750.0,41850.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,10792
ADANIENSOL,2026-01-27,940.0,11.95,159975.0,261900.0,42.4,138375.0,38475.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,9173
ADANIENSOL,2026-01-27,950.0,9.4,340200.0,392850.0,48.7,102600.0,45900.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,7540
ADANIENSOL,2026-01-27,960.0,7.4,373275.0,625050.0,56.6,43200.0,4050.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,6565
ADANIENSOL,2026-01-27,970.0,5.55,180900.0,186975.0,65.4,160650.0,168750.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,6219
ADANIENSOL,2026-01-27,980.0,4.9,394875.0,298350.0,73.8,286875.0,17550.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,5232
ADANIENSOL,2026-01-27,990.0,4.1,74925.0,76950.0,76.95,33750.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,3954
ADANIENSOL,2026-01-27,1000.0,3.35,755325.0,589275.0,93.0,411075.0,16200.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,4479
ADANIENSOL,2026-01-27,1010.0,2.75,95175.0,41175.0,102.05,56025.0,4725.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,2829
ADANIENSOL,2026-01-27,1020.0,2.3,272025.0,110700.0,114.9,87075.0,8100.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,4355
ADANIENSOL,2026-01-27,1030.0,2.2,252450.0,551475.0,110.6,120150.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,5848
ADANIENSOL,2026-01-27,1040.0,1.85,476550.0,108675.0,119.55,107325.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,7378
ADANIENSOL,2026-01-27,1050.0,1.65,234225.0,93825.0,123.75,85050.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,9570
ADANIENSOL,2026-01-27,1060.0,1.5,560925.0,124200.0,138.0,123525.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,12263
ADANIENSOL,2026-01-27,1070.0,1.35,140400.0,72900.0,145.85,29700.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,15033
ADANIENSOL,2026-01-27,1080.0,1.25,176175.0,94500.0,153.3,50625.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,19180
ADANIENSOL,2026-01-27,1090.0,1.15,70200.0,78300.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,23214
ADANIENSOL,2026-01-27,1100.0,1.0,670275.0,226125.0,176.3,51300.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,28080
ADANIENSOL,2026-01-27,1110.0,1.0,77625.0,83025.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,32822
ADANIENSOL,2026-01-27,1120.0,1.0,224775.0,215325.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,38487
ADANIENSOL,2026-01-27,1130.0,0.85,99225.0,128250.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,44391
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,50381
ADANIENSOL,2026-01-27,1150.0,0.85,108000.0,5400.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,56460
ADANIENSOL,2026-01-27,1160.0,0.9,127575.0,35100.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,62647
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,75267
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,88048
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,929.6,902.7,-1.507,2026-01-16 14:49,100856
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,257749
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55929.0,2472.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,231739
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,35535.0,14523.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,205941
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.65,110004.0,32754.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,180291
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,168547
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.9,67053.0,56547.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,167882
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.55,33681.0,28119.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,155449
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.2,54075.0,42642.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,143090
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,5.15,385323.0,227424.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,130829
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,6.3,31209.0,65817.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,119540
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,7.7,159135.0,62727.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,108173
ADANIENT,2026-01-27,2060.0,116.3,12978.0,7107.0,9.8,57783.0,98262.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,97013
ADANIENT,2026-01-27,2080.0,96.8,17613.0,4635.0,12.35,94863.0,143376.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,86202
ADANIENT,2026-01-27,2100.0,81.1,145230.0,154809.0,16.5,719970.0,860874.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,75574
ADANIENT,2026-01-27,2120.0,67.0,65199.0,36771.0,21.8,121437.0,189417.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,66614
ADANIENT,2026-01-27,2140.0,52.6,130089.0,220317.0,28.1,241020.0,393048.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,58209
ADANIENT,2026-01-27,2160.0,41.95,272229.0,510468.0,35.65,218772.0,411588.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,50381
ADANIENT,2026-01-27,2180.0,32.5,375126.0,814833.0,46.45,343299.0,373890.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,43890
ADANIENT,2026-01-27,2200.0,24.25,1702281.0,2747628.0,58.35,1134339.0,672384.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,38098
ADANIENT,2026-01-27,2220.0,18.65,456393.0,586173.0,72.6,267285.0,22248.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,35864
ADANIENT,2026-01-27,2240.0,14.4,489147.0,327849.0,88.5,297258.0,15759.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,36479
ADANIENT,2026-01-27,2260.0,11.65,492855.0,398919.0,100.75,214755.0,29355.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,37830
ADANIENT,2026-01-27,2280.0,9.4,297258.0,194052.0,124.0,192816.0,4944.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,40933
ADANIENT,2026-01-27,2300.0,7.85,1901277.0,1143609.0,147.5,497490.0,32754.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,44494
ADANIENT,2026-01-27,2320.0,6.4,145230.0,135342.0,146.3,50676.0,3399.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,49119
ADANIENT,2026-01-27,2326.75,5.95,60564.0,40479.0,164.6,60255.0,927.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,52137
ADANIENT,2026-01-27,2340.0,5.4,153573.0,69834.0,196.9,23175.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,58537
ADANIENT,2026-01-27,2360.0,4.5,192198.0,66435.0,214.15,11742.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,69621
ADANIENT,2026-01-27,2380.0,3.9,108150.0,73542.0,0.0,0.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,81321
ADANIENT,2026-01-27,2400.0,3.65,1036386.0,334338.0,227.0,306837.0,9270.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,93444
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,90032
ADANIENT,2026-01-27,2420.0,3.05,34299.0,48204.0,268.3,129162.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,101618
ADANIENT,2026-01-27,2440.0,2.75,19776.0,8961.0,287.0,63345.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,113258
ADANIENT,2026-01-27,2460.0,2.5,101352.0,43569.0,305.9,6489.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,126707
ADANIENT,2026-01-27,2480.0,2.2,16068.0,25338.0,325.0,309.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,142011
ADANIENT,2026-01-27,2500.0,2.05,491001.0,412206.0,328.0,53457.0,6180.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,157514
ADANIENT,2026-01-27,2520.0,1.85,18540.0,3708.0,363.7,29046.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,172461
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,171950
ADANIENT,2026-01-27,2540.0,1.7,46041.0,8652.0,0.0,0.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,188059
ADANIENT,2026-01-27,2560.0,1.5,19467.0,10197.0,402.85,2472.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,204855
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,236909
ADANIENT,2026-01-27,2600.0,1.2,183237.0,82812.0,421.0,70452.0,2781.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,238429
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,270250
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,305112
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2162.6,2193.9,2155.1,0.432,2026-01-16 14:49,405362
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7,946.8,926.3,-0.385,2026-01-16 14:49,90146
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.25,84000.0,30600.0,931.7,946.8,926.3,-0.385,2026-01-16 14:49,79998
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117000.0,46800.0,931.7,946.8,926.3,-0.385,2026-01-16 14:49,70037
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7,946.8,926.3,-0.385,2026-01-16 14:49,65145
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.8,140400.0,51600.0,931.7,946.8,926.3,-0.385,2026-01-16 14:49,60275
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,30000.0,2400.0,931.7,946.8,926.3,-0.385,2026-01-16 14:49,55525
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.6,31200.0,69000.0,931.7,946.8,926.3,-0.385,2026-01-16 14:49,50814
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,931.7,946.8,926.3,-0.385,2026-01-16 14:49,46138
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.6,354000.0,35400.0,931.7,946.8,926.3,-0.385,2026-01-16 14:49,41479
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.8,94200.0,22800.0,931.7,946.8,926.3,-0.385,2026-01-16 14:49,36951
ADANIGREEN,2026-01-27,900.0,41.5,58200.0,35400.0,12.4,549600.0,173400.0,931.7,946.8,926.3,-0.385,2026-01-16 14:49,32661
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,16.4,68400.0,67200.0,931.7,946.8,926.3,-0.385,2026-01-16 14:49,28630
