Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,59676
ABB,2026-01-27,4300.0,644.6,125.0,0.0,5.7,22750.0,2375.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,55795
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,52024
ABB,2026-01-27,4400.0,546.9,625.0,0.0,6.65,875.0,750.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,48258
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.8,9875.0,8750.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,44533
ABB,2026-01-27,4500.0,451.9,375.0,0.0,10.5,34250.0,23125.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,40813
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,37258
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.4,27625.0,12125.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,33780
ABB,2026-01-27,4650.0,0.0,0.0,0.0,26.65,17375.0,7125.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,30379
ABB,2026-01-27,4700.0,0.0,0.0,0.0,32.95,54375.0,60750.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,27067
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,41.05,6750.0,5750.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,23893
ABB,2026-01-27,4800.0,140.2,3375.0,4750.0,60.25,57375.0,93875.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,20934
ABB,2026-01-27,4850.0,122.0,2625.0,3500.0,74.9,3500.0,13875.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,17984
ABB,2026-01-27,4900.0,86.95,26000.0,54250.0,91.3,43000.0,72750.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,15368
ABB,2026-01-27,4950.0,65.0,26375.0,64000.0,132.6,11125.0,15375.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,12925
ABB,2026-01-27,5000.0,45.25,100000.0,220750.0,160.0,98375.0,54750.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,10861
ABB,2026-01-27,5050.0,36.95,34625.0,43500.0,203.5,11750.0,6875.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,8642
ABB,2026-01-27,5100.0,24.35,113625.0,150375.0,244.65,61500.0,5250.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,7666
ABB,2026-01-27,5150.0,18.85,35625.0,29375.0,282.7,29250.0,3375.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,6449
ABB,2026-01-27,5200.0,13.25,180625.0,109500.0,328.0,106875.0,2625.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,6024
ABB,2026-01-27,5250.0,9.8,71750.0,40500.0,316.15,20250.0,0.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,4530
ABB,2026-01-27,5300.0,8.45,202625.0,88500.0,429.65,42375.0,1125.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,6193
ABB,2026-01-27,5350.0,6.85,72375.0,34875.0,406.75,6500.0,375.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,8001
ABB,2026-01-27,5400.0,5.95,192125.0,71375.0,465.55,11000.0,0.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,11638
ABB,2026-01-27,5450.0,6.3,24500.0,15750.0,0.0,0.0,0.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,16108
ABB,2026-01-27,5500.0,3.65,132625.0,61250.0,598.05,15500.0,125.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,21113
ABB,2026-01-27,5550.0,3.25,24250.0,4250.0,608.05,375.0,0.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,25965
ABB,2026-01-27,5600.0,2.95,46375.0,13750.0,656.75,17250.0,0.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,31804
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,36857
ABB,2026-01-27,5700.0,2.5,65125.0,10250.0,755.1,6875.0,0.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,43030
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,49060
ABB,2026-01-27,5800.0,1.8,54375.0,7000.0,854.2,2750.0,0.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,55538
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,62187
ABB,2026-01-27,5900.0,1.45,2375.0,1750.0,0.0,0.0,0.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,69063
ABB,2026-01-27,6000.0,1.2,40125.0,15250.0,1050.0,28000.0,625.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,82838
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4877.5,4960.0,4852.0,-1.165,2026-01-16 14:33,94359
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,77532
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,46500.0,0.15,201500.0,322400.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,49613
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,77500.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,41450
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.25,201500.0,31000.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,35659
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.3,669600.0,232500.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,29497
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,477400.0,136400.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,23822
ABCAPITAL,2026-01-27,330.0,32.25,139500.0,102300.0,0.5,877300.0,744000.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,18323
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,610700.0,465000.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,13672
ABCAPITAL,2026-01-27,340.0,24.2,282100.0,9300.0,1.0,1178000.0,1429100.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,8987
ABCAPITAL,2026-01-27,345.0,20.45,210800.0,31000.0,1.7,973400.0,1574800.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,5550
ABCAPITAL,2026-01-27,350.0,14.25,1491100.0,1401200.0,2.5,4352400.0,2867500.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,2406
ABCAPITAL,2026-01-27,355.0,10.65,883500.0,1088100.0,3.9,911400.0,3499900.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,2954
ABCAPITAL,2026-01-27,360.0,7.55,1822800.0,4504300.0,5.95,1354700.0,2731100.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,3949
ABCAPITAL,2026-01-27,365.0,5.25,1791800.0,3428600.0,8.7,1047800.0,1088100.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,6517
ABCAPITAL,2026-01-27,370.0,3.6,2300200.0,5654400.0,11.95,294500.0,527000.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,9964
ABCAPITAL,2026-01-27,375.0,2.45,1581000.0,2901600.0,15.5,151900.0,114700.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,15155
ABCAPITAL,2026-01-27,380.0,1.6,1500400.0,2275400.0,17.5,49600.0,37200.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,20889
ABCAPITAL,2026-01-27,385.0,1.2,5204900.0,2303300.0,27.7,58900.0,0.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,27398
ABCAPITAL,2026-01-27,390.0,0.85,1726700.0,285200.0,27.0,127100.0,27900.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,36848
ABCAPITAL,2026-01-27,395.0,0.65,843200.0,102300.0,36.6,3100.0,0.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,46567
ABCAPITAL,2026-01-27,400.0,0.5,2480000.0,638600.0,41.25,62000.0,0.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,56949
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,83700.0,0.0,0.0,0.0,361.4,363.85,357.6,0.781,2026-01-16 14:33,80036
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,57308
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,51418
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,45528
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.5,32400.0,12825.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,39638
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,36717
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,4.25,99900.0,43875.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,33808
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.6,33075.0,39825.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,30978
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,6.9,51975.0,22950.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,28186
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.65,18900.0,37800.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,25464
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.15,208575.0,105975.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,22749
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,14.05,27000.0,39825.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,20027
ADANIENSOL,2026-01-27,900.0,27.5,49275.0,53325.0,19.2,261900.0,280125.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,17527
ADANIENSOL,2026-01-27,910.0,22.3,47925.0,134325.0,23.5,72225.0,64800.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,15009
ADANIENSOL,2026-01-27,920.0,17.0,100575.0,251775.0,29.1,151200.0,81000.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,12915
ADANIENSOL,2026-01-27,930.0,13.65,141750.0,359775.0,35.65,88425.0,41175.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,10866
ADANIENSOL,2026-01-27,940.0,11.05,155925.0,241650.0,42.4,139725.0,37125.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,9195
ADANIENSOL,2026-01-27,950.0,8.55,348300.0,358425.0,50.3,103950.0,44550.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,7522
ADANIENSOL,2026-01-27,960.0,6.9,377325.0,594675.0,51.9,44550.0,675.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,6495
ADANIENSOL,2026-01-27,970.0,5.55,194400.0,174150.0,67.05,162000.0,165375.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,6145
ADANIENSOL,2026-01-27,980.0,4.45,399600.0,273375.0,73.8,286875.0,17550.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,5144
ADANIENSOL,2026-01-27,990.0,3.7,72900.0,60750.0,76.95,33750.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,3868
ADANIENSOL,2026-01-27,1000.0,3.1,769500.0,552150.0,93.6,411750.0,14850.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,4406
ADANIENSOL,2026-01-27,1010.0,2.5,94500.0,39150.0,104.5,56025.0,2700.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,2742
ADANIENSOL,2026-01-27,1020.0,2.2,273375.0,106650.0,112.4,86400.0,7425.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,4282
ADANIENSOL,2026-01-27,1030.0,2.05,254475.0,525150.0,110.6,120150.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,5832
ADANIENSOL,2026-01-27,1040.0,1.75,477900.0,105975.0,119.55,107325.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,7392
ADANIENSOL,2026-01-27,1050.0,1.55,232200.0,90450.0,123.75,85050.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,9614
ADANIENSOL,2026-01-27,1060.0,1.4,546750.0,89100.0,138.0,123525.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,12337
ADANIENSOL,2026-01-27,1070.0,1.3,140400.0,72225.0,145.85,29700.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,15118
ADANIENSOL,2026-01-27,1080.0,1.2,179550.0,86400.0,153.3,50625.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,19282
ADANIENSOL,2026-01-27,1090.0,1.15,70200.0,78300.0,0.0,0.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,23337
ADANIENSOL,2026-01-27,1100.0,1.0,670275.0,226125.0,176.3,51300.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,28224
ADANIENSOL,2026-01-27,1110.0,1.05,75600.0,77625.0,0.0,0.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,32988
ADANIENSOL,2026-01-27,1120.0,0.85,224775.0,210600.0,0.0,0.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,38673
ADANIENSOL,2026-01-27,1130.0,0.85,99225.0,128250.0,0.0,0.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,44593
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,50603
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,56702
ADANIENSOL,2026-01-27,1160.0,0.95,130275.0,34425.0,0.0,0.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,62909
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,75575
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,88400
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2,929.6,904.2,-1.886,2026-01-16 14:33,101252
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,259918
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55929.0,2472.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,233744
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,35535.0,14523.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,207783
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.65,109386.0,29664.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,181970
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,170147
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.15,65508.0,51294.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,169478
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.3,32445.0,26265.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,156958
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.85,54075.0,41406.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,144513
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,5.15,386250.0,220626.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,132165
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,6.2,30591.0,60564.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,120788
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,7.5,159444.0,56238.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,109335
ADANIENT,2026-01-27,2060.0,132.05,12978.0,6798.0,9.65,59946.0,91464.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,98091
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,13.1,101043.0,129471.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,87216
ADANIENT,2026-01-27,2100.0,79.75,139977.0,140286.0,17.35,745308.0,773118.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,76538
ADANIENT,2026-01-27,2120.0,64.8,61800.0,34299.0,22.4,122673.0,176130.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,67379
ADANIENT,2026-01-27,2140.0,50.65,126072.0,193125.0,29.05,245964.0,370182.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,58891
ADANIENT,2026-01-27,2160.0,38.9,271920.0,488529.0,38.2,207030.0,359676.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,50945
ADANIENT,2026-01-27,2180.0,30.0,363693.0,759522.0,49.1,351642.0,347316.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,44300
ADANIENT,2026-01-27,2200.0,22.9,1669836.0,2590656.0,61.25,1138974.0,622944.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,38184
ADANIENT,2026-01-27,2220.0,17.75,457938.0,529317.0,68.95,269448.0,20085.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,35168
ADANIENT,2026-01-27,2240.0,13.75,484512.0,307146.0,81.0,297567.0,15141.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,35714
ADANIENT,2026-01-27,2260.0,10.85,491928.0,371109.0,100.75,214755.0,29355.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,37126
ADANIENT,2026-01-27,2280.0,9.0,295713.0,172113.0,112.45,193125.0,4635.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,40065
ADANIENT,2026-01-27,2300.0,7.5,1903440.0,1096641.0,136.0,497181.0,30591.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,43706
ADANIENT,2026-01-27,2320.0,6.05,152337.0,122982.0,146.3,50676.0,3399.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,48719
ADANIENT,2026-01-27,2326.75,5.95,59946.0,37080.0,164.6,60255.0,927.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,51700
ADANIENT,2026-01-27,2340.0,5.0,154500.0,62727.0,196.9,23175.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,58027
ADANIENT,2026-01-27,2360.0,4.35,192198.0,63654.0,214.15,11742.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,68998
ADANIENT,2026-01-27,2380.0,4.05,108150.0,73233.0,0.0,0.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,80587
ADANIENT,2026-01-27,2400.0,3.45,1020318.0,304983.0,227.0,306837.0,9270.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,92605
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,89137
ADANIENT,2026-01-27,2420.0,3.1,33063.0,43878.0,268.3,129162.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,100612
ADANIENT,2026-01-27,2440.0,2.75,19776.0,8961.0,287.0,63345.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,112110
ADANIENT,2026-01-27,2460.0,2.5,101352.0,43569.0,305.9,6489.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,125417
ADANIENT,2026-01-27,2480.0,2.3,16377.0,24102.0,325.0,309.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,140579
ADANIENT,2026-01-27,2500.0,2.15,497181.0,390576.0,328.0,53457.0,6180.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,155941
ADANIENT,2026-01-27,2520.0,1.85,18849.0,3399.0,363.7,29046.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,170764
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,170250
ADANIENT,2026-01-27,2540.0,1.7,46041.0,8652.0,0.0,0.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,186234
ADANIENT,2026-01-27,2560.0,1.45,20394.0,8652.0,402.85,2472.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,202902
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,234714
ADANIENT,2026-01-27,2600.0,1.25,184473.0,82503.0,421.0,70452.0,2781.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,236222
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,267796
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,302410
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2160.2,2193.9,2156.5,0.32,2026-01-16 14:33,401914
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7,946.8,927.5,-0.706,2026-01-16 14:33,90586
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.25,82800.0,28800.0,928.7,946.8,927.5,-0.706,2026-01-16 14:33,80420
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,114000.0,45000.0,928.7,946.8,927.5,-0.706,2026-01-16 14:33,70437
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7,946.8,927.5,-0.706,2026-01-16 14:33,65530
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.9,141000.0,51000.0,928.7,946.8,927.5,-0.706,2026-01-16 14:33,60646
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.4,30600.0,1800.0,928.7,946.8,927.5,-0.706,2026-01-16 14:33,55881
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,5.25,40200.0,52200.0,928.7,946.8,927.5,-0.706,2026-01-16 14:33,51160
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,928.7,946.8,927.5,-0.706,2026-01-16 14:33,46473
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,8.45,352200.0,29400.0,928.7,946.8,927.5,-0.706,2026-01-16 14:33,41810
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.05,91800.0,13800.0,928.7,946.8,927.5,-0.706,2026-01-16 14:33,37249
ADANIGREEN,2026-01-27,900.0,46.7,58200.0,30600.0,13.75,556200.0,160800.0,928.7,946.8,927.5,-0.706,2026-01-16 14:33,32941
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,15.85,64800.0,54000.0,928.7,946.8,927.5,-0.706,2026-01-16 14:33,28857
