Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,0.8,439000.0,202500.0,92.85,31000.0,0.0,1098.2,1133.9,1095.8,-2.78,2026-01-21 10:57:50,5012
360ONE,2026-01-27,1240.0,0.6,411000.0,201500.0,139.6,74500.0,10000.0,1098.2,1133.9,1095.8,-2.78,2026-01-21 10:57:50,8744
360ONE,2026-01-27,1260.0,0.55,296000.0,208500.0,121.1,23500.0,0.0,1098.2,1133.9,1095.8,-2.78,2026-01-21 10:57:50,12683
360ONE,2026-01-27,1280.0,0.5,227000.0,87500.0,81.0,1000.0,0.0,1098.2,1133.9,1095.8,-2.78,2026-01-21 10:57:50,18009
360ONE,2026-01-27,1300.0,0.45,261500.0,59000.0,120.0,6000.0,0.0,1098.2,1133.9,1095.8,-2.78,2026-01-21 10:57:50,24062
360ONE,2026-01-27,1320.0,0.45,92500.0,12000.0,0.0,0.0,0.0,1098.2,1133.9,1095.8,-2.78,2026-01-21 10:57:50,30587
360ONE,2026-01-27,1340.0,0.45,22000.0,18500.0,143.6,0.0,0.0,1098.2,1133.9,1095.8,-2.78,2026-01-21 10:57:50,37361
360ONE,2026-01-27,1360.0,0.35,200000.0,4500.0,152.1,4000.0,0.0,1098.2,1133.9,1095.8,-2.78,2026-01-21 10:57:50,44176
360ONE,2026-01-27,1380.0,0.3,65000.0,17000.0,0.0,0.0,0.0,1098.2,1133.9,1095.8,-2.78,2026-01-21 10:57:50,51344
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,79033
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,71687
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,64341
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,60673
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,57004
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.55,1625.0,875.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,53336
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.8,27375.0,9125.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,49676
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.85,2375.0,2875.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,46149
ABB,2026-01-27,4400.0,786.0,625.0,0.0,8.35,14625.0,12625.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,42637
ABB,2026-01-27,4450.0,0.0,0.0,0.0,11.45,15625.0,2625.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,39240
ABB,2026-01-27,4500.0,397.3,625.0,0.0,16.05,37875.0,27250.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,35866
ABB,2026-01-27,4550.0,663.35,500.0,0.0,24.05,8750.0,4750.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,32666
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,36.9,40625.0,68250.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,29560
ABB,2026-01-27,4650.0,0.0,0.0,0.0,56.9,31625.0,119625.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,26517
ABB,2026-01-27,4700.0,39.45,47750.0,177500.0,81.55,42625.0,52000.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,23587
ABB,2026-01-27,4750.0,23.95,41250.0,38875.0,115.4,26875.0,4625.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,21129
ABB,2026-01-27,4800.0,14.15,66375.0,105125.0,155.7,41125.0,16875.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,18959
ABB,2026-01-27,4850.0,8.45,32000.0,22125.0,197.35,5750.0,5000.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,16992
ABB,2026-01-27,4900.0,5.6,70750.0,78375.0,238.65,30250.0,9000.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,15674
ABB,2026-01-27,4950.0,3.8,24000.0,33625.0,264.65,9375.0,4125.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,14265
ABB,2026-01-27,5000.0,2.65,128625.0,61375.0,340.7,69375.0,8750.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,13466
ABB,2026-01-27,5050.0,2.25,45625.0,17500.0,362.3,9125.0,500.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,11566
ABB,2026-01-27,5100.0,1.85,120750.0,92000.0,418.95,44750.0,2750.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,11950
ABB,2026-01-27,5150.0,1.55,34375.0,8875.0,489.9,26750.0,1125.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,11629
ABB,2026-01-27,5200.0,1.25,125000.0,47500.0,541.5,97875.0,13375.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,12160
ABB,2026-01-27,5250.0,1.05,50375.0,10000.0,552.85,18500.0,625.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,9827
ABB,2026-01-27,5300.0,1.0,159000.0,17000.0,613.9,39250.0,250.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,12105
ABB,2026-01-27,5350.0,1.0,45500.0,9500.0,617.45,5000.0,0.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,13999
ABB,2026-01-27,5400.0,0.95,143125.0,25625.0,681.55,10000.0,0.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,18234
ABB,2026-01-27,5450.0,0.8,22000.0,5250.0,0.0,0.0,0.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,22871
ABB,2026-01-27,5500.0,0.35,89250.0,11375.0,832.55,14125.0,250.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,28288
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,33047
ABB,2026-01-27,5600.0,0.5,28750.0,3625.0,861.2,16875.0,0.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,39067
ABB,2026-01-27,5650.0,0.45,250.0,125.0,0.0,0.0,0.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,43879
ABB,2026-01-27,5700.0,0.6,42625.0,1875.0,521.85,6875.0,0.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,50145
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,56302
ABB,2026-01-27,5800.0,0.25,36625.0,1375.0,586.4,2750.0,0.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,62814
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,69418
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,76150
ABB,2026-01-27,6000.0,0.45,22875.0,1625.0,1305.0,15250.0,750.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,89696
ABB,2026-01-27,6100.0,0.3,4875.0,1125.0,1430.0,18500.0,375.0,4646.5,4706.0,4637.5,-0.959,2026-01-21 10:57:50,101635
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,72726
ABCAPITAL,2026-01-27,300.0,50.55,728500.0,12400.0,0.25,179800.0,49600.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,48948
ABCAPITAL,2026-01-27,310.0,37.95,96100.0,12400.0,0.4,254200.0,27900.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,41646
ABCAPITAL,2026-01-27,315.0,35.6,3100.0,3100.0,0.5,142600.0,27900.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,36686
ABCAPITAL,2026-01-27,320.0,33.25,27900.0,6200.0,0.65,579700.0,151900.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,31448
ABCAPITAL,2026-01-27,325.0,23.55,34100.0,43400.0,0.95,399900.0,151900.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,26564
ABCAPITAL,2026-01-27,330.0,18.95,148800.0,68200.0,1.45,641700.0,809100.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,21885
ABCAPITAL,2026-01-27,335.0,12.8,65100.0,93000.0,2.2,533200.0,582800.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,17748
ABCAPITAL,2026-01-27,340.0,8.85,204600.0,341000.0,3.75,1181100.0,3884300.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,13687
ABCAPITAL,2026-01-27,345.0,5.45,313100.0,682000.0,5.7,703700.0,4110600.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,10092
ABCAPITAL,2026-01-27,350.0,3.2,1804200.0,3019400.0,8.5,3499900.0,4724400.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,7035
ABCAPITAL,2026-01-27,355.0,1.85,1705000.0,4194300.0,11.4,1230700.0,2802400.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,4464
ABCAPITAL,2026-01-27,360.0,1.1,2697000.0,7384200.0,16.0,787400.0,1413600.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,4671
ABCAPITAL,2026-01-27,365.0,0.7,1801100.0,3676600.0,18.05,1038500.0,933100.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,6744
ABCAPITAL,2026-01-27,370.0,0.45,2783800.0,3602200.0,24.95,319300.0,452600.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,9452
ABCAPITAL,2026-01-27,375.0,0.3,1940600.0,1522100.0,27.35,120900.0,58900.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,14789
ABCAPITAL,2026-01-27,380.0,0.25,1680200.0,1447700.0,24.85,71300.0,0.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,21555
ABCAPITAL,2026-01-27,385.0,0.25,5087100.0,1336100.0,30.75,55800.0,0.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,29334
ABCAPITAL,2026-01-27,390.0,0.15,1804200.0,217000.0,32.5,83700.0,0.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,39775
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,80600.0,42.0,3100.0,0.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,50960
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,223200.0,37.25,62000.0,0.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,62769
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,345.65,356.75,344.35,-2.73,2026-01-21 10:57:50,88623
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,66191
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,60244
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,54297
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,48351
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,3.05,0.0,675.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,45377
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,2.4,38475.0,58725.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,42404
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.9,31725.0,37125.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,39460
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,3.7,40500.0,20250.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,36547
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.6,56700.0,8775.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,33690
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,6.0,89100.0,79650.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,30866
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,7.9,55350.0,55350.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,28132
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,10.95,127575.0,74925.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,25431
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,13.9,134325.0,103275.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,22832
ADANIENSOL,2026-01-27,880.0,20.3,35100.0,41850.0,18.55,108675.0,264600.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,20254
ADANIENSOL,2026-01-27,890.0,15.45,6075.0,10125.0,23.8,93150.0,240300.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,17876
ADANIENSOL,2026-01-27,900.0,11.55,232875.0,955125.0,29.85,204525.0,389475.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,15515
ADANIENSOL,2026-01-27,910.0,8.7,164700.0,864675.0,36.5,101925.0,193050.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,13462
ADANIENSOL,2026-01-27,920.0,6.4,307125.0,676350.0,31.4,207900.0,8775.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,11789
ADANIENSOL,2026-01-27,930.0,4.7,176175.0,272700.0,40.0,42525.0,16200.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,10403
ADANIENSOL,2026-01-27,940.0,3.6,200475.0,234225.0,59.35,133650.0,39150.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,9605
ADANIENSOL,2026-01-27,950.0,2.85,277425.0,188325.0,65.75,70200.0,21600.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,8508
ADANIENSOL,2026-01-27,960.0,2.05,488700.0,291600.0,73.1,151200.0,10125.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,8096
ADANIENSOL,2026-01-27,970.0,1.95,167400.0,75600.0,84.1,60075.0,0.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,7702
ADANIENSOL,2026-01-27,980.0,1.4,353700.0,177525.0,93.0,284850.0,6750.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,8068
ADANIENSOL,2026-01-27,990.0,1.35,72900.0,22275.0,93.1,29025.0,11475.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,6945
ADANIENSOL,2026-01-27,1000.0,1.05,596700.0,521100.0,111.05,261900.0,5400.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,8263
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,102.2,57375.0,0.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,7855
ADANIENSOL,2026-01-27,1020.0,0.85,230175.0,54000.0,115.0,85725.0,1350.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,9850
ADANIENSOL,2026-01-27,1030.0,0.55,263250.0,8100.0,135.0,103950.0,0.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,11771
ADANIENSOL,2026-01-27,1040.0,0.6,450225.0,16875.0,137.1,85050.0,3375.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,13637
ADANIENSOL,2026-01-27,1050.0,0.6,186975.0,25650.0,164.75,79650.0,2025.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,16288
ADANIENSOL,2026-01-27,1060.0,0.65,567000.0,92475.0,160.0,112725.0,25650.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,19044
ADANIENSOL,2026-01-27,1070.0,0.9,131625.0,9450.0,152.85,29025.0,0.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,22014
ADANIENSOL,2026-01-27,1080.0,0.6,141075.0,9450.0,183.75,40500.0,4725.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,26479
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,30822
ADANIENSOL,2026-01-27,1100.0,0.4,552825.0,22275.0,197.5,51975.0,1350.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,35973
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,40719
ADANIENSOL,2026-01-27,1120.0,0.35,182250.0,675.0,0.0,0.0,0.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,46555
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,52575
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,58683
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,64804
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,71066
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,83819
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,96740
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4,907.9,876.3,-0.463,2026-01-21 10:57:50,109700
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,325731
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,300619
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,275507
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.2,8652.0,8652.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,250395
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.15,49440.0,41715.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,225317
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,212862
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,5.05,118965.0,133797.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,200422
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,6.75,19467.0,57474.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,188160
ADANIENT,2026-01-27,1920.0,94.0,40170.0,52839.0,8.8,110313.0,268212.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,175984
ADANIENT,2026-01-27,1938.95,94.65,6180.0,8961.0,11.1,10815.0,39861.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,165026
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,12.5,73542.0,215373.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,164451
ADANIENT,2026-01-27,1960.0,62.0,23793.0,51294.0,17.0,33990.0,129780.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,152678
ADANIENT,2026-01-27,1980.0,47.75,20085.0,45114.0,23.35,68598.0,283662.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,141203
ADANIENT,2026-01-27,2000.0,36.35,69216.0,165624.0,32.05,486675.0,648591.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,129751
ADANIENT,2026-01-27,2020.0,26.3,41715.0,122673.0,42.5,103824.0,449286.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,118166
ADANIENT,2026-01-27,2040.0,19.15,88683.0,448050.0,54.25,231750.0,1218387.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,107850
ADANIENT,2026-01-27,2060.0,13.65,206721.0,801237.0,68.5,87756.0,361530.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,97418
ADANIENT,2026-01-27,2080.0,10.1,233913.0,752724.0,85.2,137196.0,240093.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,88344
ADANIENT,2026-01-27,2100.0,7.55,402009.0,1402242.0,103.5,542604.0,208884.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,79398
ADANIENT,2026-01-27,2120.0,5.9,221553.0,668367.0,119.95,209193.0,37698.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,67962
ADANIENT,2026-01-27,2140.0,4.85,391194.0,984165.0,140.0,230823.0,220008.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,60321
ADANIENT,2026-01-27,2160.0,3.8,300966.0,486675.0,152.45,118965.0,30591.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,53261
ADANIENT,2026-01-27,2180.0,3.1,325995.0,305601.0,169.25,203322.0,24720.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,48384
ADANIENT,2026-01-27,2200.0,2.7,1627194.0,768792.0,190.3,959445.0,43878.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,42924
ADANIENT,2026-01-27,2220.0,2.3,407262.0,227733.0,204.6,261105.0,22557.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,28158
ADANIENT,2026-01-27,2240.0,1.9,456702.0,169950.0,215.55,275628.0,8034.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,27300
ADANIENT,2026-01-27,2260.0,1.7,405099.0,179220.0,240.25,198378.0,5562.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,27301
ADANIENT,2026-01-27,2280.0,1.55,266358.0,71997.0,242.4,180147.0,8343.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,29665
ADANIENT,2026-01-27,2300.0,1.3,1236618.0,230514.0,294.55,448050.0,18231.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,33295
ADANIENT,2026-01-27,2320.0,1.25,110313.0,70143.0,275.05,45732.0,618.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,31583
ADANIENT,2026-01-27,2326.75,1.35,79722.0,17304.0,164.6,59946.0,0.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,34266
ADANIENT,2026-01-27,2340.0,1.05,128235.0,14832.0,306.25,14832.0,309.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,41184
ADANIENT,2026-01-27,2360.0,1.0,214137.0,22557.0,259.5,8034.0,0.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,52945
ADANIENT,2026-01-27,2380.0,0.95,107841.0,12669.0,0.0,0.0,0.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,65404
ADANIENT,2026-01-27,2400.0,0.7,735111.0,92700.0,366.2,299112.0,11742.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,78276
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,70584
ADANIENT,2026-01-27,2420.0,0.75,22557.0,4944.0,318.3,129162.0,0.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,82301
ADANIENT,2026-01-27,2440.0,0.75,19776.0,1545.0,218.0,63345.0,0.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,93425
ADANIENT,2026-01-27,2460.0,0.65,87138.0,3399.0,414.0,3708.0,1236.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,107447
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,122881
ADANIENT,2026-01-27,2500.0,0.6,394593.0,66744.0,445.7,52839.0,0.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,138500
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2006.5,2068.2,2004.1,-2.365,2026-01-21 10:57:50,152687
