Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2025-12-30,245.0,48.5,0.0,0.05,96525.0,288.75,0.191,2025-12-29 13:11,68805
BANKBARODA,2025-12-30,250.0,38.05,257400.0,0.05,889200.0,288.75,0.191,2025-12-29 13:11,58511
BANKBARODA,2025-12-30,252.5,0.0,0.0,0.05,76050.0,288.75,0.191,2025-12-29 13:11,54626
BANKBARODA,2025-12-30,255.0,37.05,14625.0,0.05,272025.0,288.75,0.191,2025-12-29 13:11,49785
BANKBARODA,2025-12-30,257.5,0.0,0.0,0.05,76050.0,288.75,0.191,2025-12-29 13:11,45069
BANKBARODA,2025-12-30,260.0,29.0,693225.0,0.05,1576575.0,288.75,0.191,2025-12-29 13:11,40318
BANKBARODA,2025-12-30,262.5,0.0,0.0,0.1,131625.0,288.75,0.191,2025-12-29 13:11,38138
BANKBARODA,2025-12-30,265.0,27.2,61425.0,0.1,1559025.0,288.75,0.191,2025-12-29 13:11,33987
BANKBARODA,2025-12-30,267.5,19.3,8775.0,0.05,272025.0,288.75,0.191,2025-12-29 13:11,30393
BANKBARODA,2025-12-30,270.0,18.5,298350.0,0.05,1526850.0,288.75,0.191,2025-12-29 13:11,26734
BANKBARODA,2025-12-30,272.5,17.5,14625.0,0.1,175500.0,288.75,0.191,2025-12-29 13:11,24060
BANKBARODA,2025-12-30,275.0,14.4,122850.0,0.1,1468350.0,288.75,0.191,2025-12-29 13:11,20914
BANKBARODA,2025-12-30,277.5,10.6,81900.0,0.1,239850.0,288.75,0.191,2025-12-29 13:11,18303
BANKBARODA,2025-12-30,280.0,10.15,810225.0,0.15,3293550.0,288.75,0.191,2025-12-29 13:11,15695
BANKBARODA,2025-12-30,282.5,6.75,623025.0,0.15,450450.0,288.75,0.191,2025-12-29 13:11,14801
BANKBARODA,2025-12-30,285.0,4.4,754650.0,0.5,1810575.0,288.75,0.191,2025-12-29 13:11,13817
BANKBARODA,2025-12-30,287.5,2.7,508950.0,1.2,611325.0,288.75,0.191,2025-12-29 13:11,13302
BANKBARODA,2025-12-30,290.0,1.1,2293200.0,2.5,1500525.0,288.75,0.191,2025-12-29 13:11,12889
BANKBARODA,2025-12-30,292.5,0.55,1041300.0,4.5,444600.0,288.75,0.191,2025-12-29 13:11,13238
BANKBARODA,2025-12-30,295.0,0.25,2907450.0,6.1,491400.0,288.75,0.191,2025-12-29 13:11,13938
BANKBARODA,2025-12-30,297.5,0.2,1307475.0,8.5,1073475.0,288.75,0.191,2025-12-29 13:11,15404
BANKBARODA,2025-12-30,300.0,0.15,6695325.0,10.9,915525.0,288.75,0.191,2025-12-29 13:11,16806
BANKBARODA,2025-12-30,302.5,0.1,473850.0,14.35,193050.0,288.75,0.191,2025-12-29 13:11,20099
BANKBARODA,2025-12-30,305.0,0.05,2489175.0,16.3,661050.0,288.75,0.191,2025-12-29 13:11,24184
BANKBARODA,2025-12-30,307.5,0.05,368550.0,13.85,58500.0,288.75,0.191,2025-12-29 13:11,28264
BANKBARODA,2025-12-30,310.0,0.05,1766700.0,21.85,567450.0,288.75,0.191,2025-12-29 13:11,33437
BANKBARODA,2025-12-30,312.5,0.1,251550.0,21.2,61425.0,288.75,0.191,2025-12-29 13:11,38041
BANKBARODA,2025-12-30,315.0,0.05,1500525.0,23.75,52650.0,288.75,0.191,2025-12-29 13:11,43827
BANKBARODA,2025-12-30,317.5,0.05,117000.0,20.8,8775.0,288.75,0.191,2025-12-29 13:11,50011
BANKBARODA,2025-12-30,320.0,0.05,2263950.0,31.0,359775.0,288.75,0.191,2025-12-29 13:11,56327
BANKBARODA,2025-12-30,322.5,0.05,70200.0,23.65,14625.0,288.75,0.191,2025-12-29 13:11,62212
BANKBARODA,2025-12-30,325.0,0.05,435825.0,23.45,14625.0,288.75,0.191,2025-12-29 13:11,69189
BANKBARODA,2025-12-30,327.5,0.05,131625.0,0.0,0.0,288.75,0.191,2025-12-29 13:11,76280
BANKBARODA,2025-12-30,330.0,0.05,1570725.0,42.1,43875.0,288.75,0.191,2025-12-29 13:11,83436
BANKBARODA,2025-12-30,332.5,0.05,310050.0,0.0,0.0,288.75,0.191,2025-12-29 13:11,90819
BANKINDIA,2025-12-30,114.0,0.0,0.0,0.01,228800.0,139.14,-0.451,2025-12-29 13:11,35624
BANKINDIA,2025-12-30,120.0,22.47,15600.0,0.01,301600.0,139.14,-0.451,2025-12-29 13:11,26791
BANKINDIA,2025-12-30,122.0,0.0,0.0,0.31,57200.0,139.14,-0.451,2025-12-29 13:11,23945
BANKINDIA,2025-12-30,124.0,0.0,0.0,0.1,135200.0,139.14,-0.451,2025-12-29 13:11,21074
BANKINDIA,2025-12-30,126.0,13.7,10400.0,0.12,130000.0,139.14,-0.451,2025-12-29 13:11,18230
BANKINDIA,2025-12-30,127.0,16.58,10400.0,0.05,98800.0,139.14,-0.451,2025-12-29 13:11,16836
BANKINDIA,2025-12-30,128.0,10.62,10400.0,0.03,863200.0,139.14,-0.451,2025-12-29 13:11,15456
BANKINDIA,2025-12-30,129.0,0.0,0.0,0.17,52000.0,139.14,-0.451,2025-12-29 13:11,14156
BANKINDIA,2025-12-30,130.0,9.95,78000.0,0.04,1710800.0,139.14,-0.451,2025-12-29 13:11,12851
BANKINDIA,2025-12-30,131.0,8.67,10400.0,0.06,135200.0,139.14,-0.451,2025-12-29 13:11,11797
BANKINDIA,2025-12-30,132.0,7.99,36400.0,0.03,286000.0,139.14,-0.451,2025-12-29 13:11,10695
BANKINDIA,2025-12-30,133.0,7.74,0.0,0.08,31200.0,139.14,-0.451,2025-12-29 13:11,9646
BANKINDIA,2025-12-30,134.0,6.37,10400.0,0.03,395200.0,139.14,-0.451,2025-12-29 13:11,8571
BANKINDIA,2025-12-30,135.0,4.57,208000.0,0.04,1123200.0,139.14,-0.451,2025-12-29 13:11,7542
BANKINDIA,2025-12-30,136.0,7.72,83200.0,0.05,644800.0,139.14,-0.451,2025-12-29 13:11,6731
BANKINDIA,2025-12-30,137.0,5.12,15600.0,0.14,660400.0,139.14,-0.451,2025-12-29 13:11,5964
BANKINDIA,2025-12-30,138.0,2.45,140400.0,0.35,499200.0,139.14,-0.451,2025-12-29 13:11,5202
BANKINDIA,2025-12-30,139.0,1.12,514800.0,0.71,332800.0,139.14,-0.451,2025-12-29 13:11,4522
BANKINDIA,2025-12-30,140.0,0.76,878800.0,1.46,1762800.0,139.14,-0.451,2025-12-29 13:11,3944
BANKINDIA,2025-12-30,141.0,0.48,436800.0,1.87,374400.0,139.14,-0.451,2025-12-29 13:11,3405
BANKINDIA,2025-12-30,142.0,0.34,925600.0,2.88,306800.0,139.14,-0.451,2025-12-29 13:11,3090
BANKINDIA,2025-12-30,143.0,0.25,998400.0,3.84,364000.0,139.14,-0.451,2025-12-29 13:11,2889
BANKINDIA,2025-12-30,144.0,0.2,1866800.0,5.04,390000.0,139.14,-0.451,2025-12-29 13:11,2767
BANKINDIA,2025-12-30,145.0,0.1,2204800.0,5.61,800800.0,139.14,-0.451,2025-12-29 13:11,2826
BANKINDIA,2025-12-30,146.0,0.06,800800.0,6.15,192400.0,139.14,-0.451,2025-12-29 13:11,2918
BANKINDIA,2025-12-30,147.0,0.05,1913600.0,8.16,702000.0,139.14,-0.451,2025-12-29 13:11,3423
BANKINDIA,2025-12-30,148.0,0.04,1138800.0,8.25,468000.0,139.14,-0.451,2025-12-29 13:11,3739
BANKINDIA,2025-12-30,149.0,0.04,754000.0,9.28,156000.0,139.14,-0.451,2025-12-29 13:11,4398
BANKINDIA,2025-12-30,150.0,0.03,3021200.0,10.9,1326000.0,139.14,-0.451,2025-12-29 13:11,5388
BANKINDIA,2025-12-30,151.0,0.03,551200.0,11.44,5200.0,139.14,-0.451,2025-12-29 13:11,5518
BANKINDIA,2025-12-30,152.0,0.03,655200.0,9.3,5200.0,139.14,-0.451,2025-12-29 13:11,7136
BANKINDIA,2025-12-30,153.0,0.05,78000.0,12.2,10400.0,139.14,-0.451,2025-12-29 13:11,8821
BANKINDIA,2025-12-30,154.0,0.03,816400.0,0.0,0.0,139.14,-0.451,2025-12-29 13:11,10505
BANKINDIA,2025-12-30,155.0,0.02,1950000.0,14.0,369200.0,139.14,-0.451,2025-12-29 13:11,12286
BANKINDIA,2025-12-30,156.0,0.03,338000.0,0.0,0.0,139.14,-0.451,2025-12-29 13:11,13783
BANKINDIA,2025-12-30,157.0,0.0,0.0,0.0,0.0,139.14,-0.451,2025-12-29 13:11,15829
BANKINDIA,2025-12-30,158.0,0.0,0.0,0.0,0.0,139.14,-0.451,2025-12-29 13:11,17873
BANKINDIA,2025-12-30,159.0,0.0,0.0,0.0,0.0,139.14,-0.451,2025-12-29 13:11,19917
BANKINDIA,2025-12-30,160.0,0.01,930800.0,18.52,31200.0,139.14,-0.451,2025-12-29 13:11,21961
BANKINDIA,2025-12-30,161.0,0.0,0.0,0.0,0.0,139.14,-0.451,2025-12-29 13:11,24044
BANKINDIA,2025-12-30,162.0,0.0,0.0,0.0,0.0,139.14,-0.451,2025-12-29 13:11,26185
BANKINDIA,2025-12-30,164.0,0.04,244400.0,0.0,0.0,139.14,-0.451,2025-12-29 13:11,30465
BANKINDIA,2025-12-30,166.0,0.01,223600.0,0.0,0.0,139.14,-0.451,2025-12-29 13:11,34796
BDL,2025-12-30,1080.0,0.0,0.0,0.0,0.0,1478.1,0.014,2025-12-29 13:11,87352
BDL,2025-12-30,1120.0,0.0,0.0,0.0,0.0,1478.1,0.014,2025-12-29 13:11,75955
BDL,2025-12-30,1160.0,0.0,0.0,0.1,4875.0,1478.1,0.014,2025-12-29 13:11,64558
BDL,2025-12-30,1180.0,0.0,0.0,0.5,0.0,1478.1,0.014,2025-12-29 13:11,58869
BDL,2025-12-30,1200.0,284.7,650.0,0.2,77675.0,1478.1,0.014,2025-12-29 13:11,53180
BDL,2025-12-30,1220.0,0.0,0.0,0.2,28600.0,1478.1,0.014,2025-12-29 13:11,47665
BDL,2025-12-30,1240.0,255.0,5525.0,0.1,52650.0,1478.1,0.014,2025-12-29 13:11,42190
BDL,2025-12-30,1260.0,130.0,0.0,0.15,37050.0,1478.1,0.014,2025-12-29 13:11,36972
BDL,2025-12-30,1280.0,148.8,6175.0,0.3,333450.0,1478.1,0.014,2025-12-29 13:11,31686
BDL,2025-12-30,1300.0,191.75,26975.0,0.25,180375.0,1478.1,0.014,2025-12-29 13:11,27163
BDL,2025-12-30,1320.0,162.45,47775.0,0.2,67275.0,1478.1,0.014,2025-12-29 13:11,23485
BDL,2025-12-30,1340.0,151.2,30875.0,0.35,106925.0,1478.1,0.014,2025-12-29 13:11,20300
BDL,2025-12-30,1360.0,120.95,34450.0,0.35,82550.0,1478.1,0.014,2025-12-29 13:11,17078
BDL,2025-12-30,1380.0,100.0,118300.0,0.4,143650.0,1478.1,0.014,2025-12-29 13:11,14041
BDL,2025-12-30,1400.0,80.0,81575.0,0.65,251550.0,1478.1,0.014,2025-12-29 13:11,12291
BDL,2025-12-30,1420.0,60.5,68575.0,0.8,137475.0,1478.1,0.014,2025-12-29 13:11,10667
BDL,2025-12-30,1440.0,45.85,72475.0,1.6,174200.0,1478.1,0.014,2025-12-29 13:11,9222
BDL,2025-12-30,1460.0,22.15,102050.0,4.4,506350.0,1478.1,0.014,2025-12-29 13:11,8171
BDL,2025-12-30,1480.0,8.8,224250.0,10.75,131950.0,1478.1,0.014,2025-12-29 13:11,8036
BDL,2025-12-30,1500.0,4.2,459225.0,25.55,224575.0,1478.1,0.014,2025-12-29 13:11,8665
BDL,2025-12-30,1520.0,2.5,754000.0,44.4,55900.0,1478.1,0.014,2025-12-29 13:11,10226
BDL,2025-12-30,1540.0,1.4,677300.0,57.0,46150.0,1478.1,0.014,2025-12-29 13:11,13728
BDL,2025-12-30,1560.0,1.0,394225.0,76.35,10075.0,1478.1,0.014,2025-12-29 13:11,18568
BDL,2025-12-30,1580.0,0.7,315900.0,92.8,13975.0,1478.1,0.014,2025-12-29 13:11,24347
BDL,2025-12-30,1600.0,0.65,753675.0,115.35,124800.0,1478.1,0.014,2025-12-29 13:11,30716
BDL,2025-12-30,1620.0,0.45,121875.0,128.35,6825.0,1478.1,0.014,2025-12-29 13:11,37559
BDL,2025-12-30,1640.0,0.25,56550.0,125.8,4225.0,1478.1,0.014,2025-12-29 13:11,45968
BDL,2025-12-30,1660.0,0.3,183625.0,234.05,3900.0,1478.1,0.014,2025-12-29 13:11,54529
BDL,2025-12-30,1680.0,0.15,8125.0,197.3,1300.0,1478.1,0.014,2025-12-29 13:11,63430
BDL,2025-12-30,1700.0,0.2,218075.0,193.0,18200.0,1478.1,0.014,2025-12-29 13:11,72411
BDL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,1478.1,0.014,2025-12-29 13:11,81543
BDL,2025-12-30,1740.0,0.35,56225.0,223.95,1300.0,1478.1,0.014,2025-12-29 13:11,91022
BDL,2025-12-30,1760.0,0.35,35100.0,268.6,1950.0,1478.1,0.014,2025-12-29 13:11,100589
BDL,2025-12-30,1800.0,0.2,23725.0,315.0,19500.0,1478.1,0.014,2025-12-29 13:11,119874
BDL,2025-12-30,1840.0,0.1,18850.0,0.0,0.0,1478.1,0.014,2025-12-29 13:11,138769
BEL,2025-12-30,320.0,0.0,0.0,0.05,44175.0,397.35,-0.276,2025-12-29 13:11,167066
BEL,2025-12-30,330.0,71.0,1425.0,0.05,27075.0,397.35,-0.276,2025-12-29 13:11,143250
BEL,2025-12-30,335.0,64.5,4275.0,0.1,5700.0,397.35,-0.276,2025-12-29 13:11,131366
BEL,2025-12-30,340.0,56.15,1425.0,0.05,799425.0,397.35,-0.276,2025-12-29 13:11,119505
BEL,2025-12-30,345.0,57.3,8550.0,0.05,37050.0,397.35,-0.276,2025-12-29 13:11,108020
BEL,2025-12-30,350.0,49.6,713925.0,0.05,1239750.0,397.35,-0.276,2025-12-29 13:11,96604
BEL,2025-12-30,355.0,0.0,0.0,0.05,55575.0,397.35,-0.276,2025-12-29 13:11,89650
BEL,2025-12-30,360.0,38.0,31350.0,0.05,1651575.0,397.35,-0.276,2025-12-29 13:11,79189
BEL,2025-12-30,365.0,36.5,15675.0,0.05,578550.0,397.35,-0.276,2025-12-29 13:11,69680
BEL,2025-12-30,370.0,28.7,163875.0,0.05,906300.0,397.35,-0.276,2025-12-29 13:11,60412
BEL,2025-12-30,375.0,23.25,168150.0,0.05,877800.0,397.35,-0.276,2025-12-29 13:11,52090
BEL,2025-12-30,380.0,17.2,417525.0,0.1,1643025.0,397.35,-0.276,2025-12-29 13:11,44213
BEL,2025-12-30,385.0,12.35,1047375.0,0.1,1698600.0,397.35,-0.276,2025-12-29 13:11,37680
BEL,2025-12-30,390.0,7.95,1490550.0,0.15,2301375.0,397.35,-0.276,2025-12-29 13:11,33096
BEL,2025-12-30,395.0,3.4,904875.0,0.85,1169925.0,397.35,-0.276,2025-12-29 13:11,30281
BEL,2025-12-30,400.0,1.3,3441375.0,3.7,2406825.0,397.35,-0.276,2025-12-29 13:11,27562
BEL,2025-12-30,405.0,0.6,4423200.0,8.0,1001775.0,397.35,-0.276,2025-12-29 13:11,27115
BEL,2025-12-30,410.0,0.35,7776225.0,12.5,1618800.0,397.35,-0.276,2025-12-29 13:11,29288
BEL,2025-12-30,415.0,0.2,4626975.0,17.35,981825.0,397.35,-0.276,2025-12-29 13:11,34943
BEL,2025-12-30,420.0,0.1,6077625.0,22.0,1265400.0,397.35,-0.276,2025-12-29 13:11,43543
BEL,2025-12-30,425.0,0.1,4477350.0,27.5,411825.0,397.35,-0.276,2025-12-29 13:11,54702
BEL,2025-12-30,430.0,0.05,4086900.0,31.95,1359450.0,397.35,-0.276,2025-12-29 13:11,69941
BEL,2025-12-30,435.0,0.05,1858200.0,37.0,126825.0,397.35,-0.276,2025-12-29 13:11,84669
BEL,2025-12-30,440.0,0.05,3066600.0,42.0,575700.0,397.35,-0.276,2025-12-29 13:11,104251
BEL,2025-12-30,445.0,0.05,1721400.0,44.4,131100.0,397.35,-0.276,2025-12-29 13:11,123712
BEL,2025-12-30,450.0,0.05,5594550.0,52.6,619875.0,397.35,-0.276,2025-12-29 13:11,145929
BEL,2025-12-30,455.0,0.05,347700.0,55.15,64125.0,397.35,-0.276,2025-12-29 13:11,168594
BEL,2025-12-30,460.0,0.05,825075.0,62.5,89775.0,397.35,-0.276,2025-12-29 13:11,194345
BEL,2025-12-30,465.0,0.05,142500.0,78.0,18525.0,397.35,-0.276,2025-12-29 13:11,220348
BEL,2025-12-30,470.0,0.05,917700.0,72.7,51300.0,397.35,-0.276,2025-12-29 13:11,246846
BEL,2025-12-30,480.0,0.05,1024575.0,80.5,8550.0,397.35,-0.276,2025-12-29 13:11,300729
BEL,2025-12-30,490.0,0.05,504450.0,92.25,92625.0,397.35,-0.276,2025-12-29 13:11,355949
BHARATFORG,2025-12-30,1120.0,284.0,3500.0,0.2,1500.0,1439.9,-0.27,2025-12-29 13:11,36289
BHARATFORG,2025-12-30,1160.0,270.65,1500.0,0.5,2000.0,1439.9,-0.27,2025-12-29 13:11,29764
BHARATFORG,2025-12-30,1200.0,251.0,4500.0,0.1,24000.0,1439.9,-0.27,2025-12-29 13:11,23195
BHARATFORG,2025-12-30,1220.0,236.0,0.0,0.35,14500.0,1439.9,-0.27,2025-12-29 13:11,20059
BHARATFORG,2025-12-30,1240.0,224.0,5500.0,0.05,159500.0,1439.9,-0.27,2025-12-29 13:11,16840
BHARATFORG,2025-12-30,1260.0,149.0,2500.0,0.05,55500.0,1439.9,-0.27,2025-12-29 13:11,14073
BHARATFORG,2025-12-30,1280.0,166.0,15000.0,0.2,86500.0,1439.9,-0.27,2025-12-29 13:11,11337
BHARATFORG,2025-12-30,1300.0,144.75,29000.0,0.2,123500.0,1439.9,-0.27,2025-12-29 13:11,9015
BHARATFORG,2025-12-30,1320.0,122.95,24000.0,0.25,172000.0,1439.9,-0.27,2025-12-29 13:11,7167
BHARATFORG,2025-12-30,1340.0,111.05,17000.0,0.15,116500.0,1439.9,-0.27,2025-12-29 13:11,5585
BHARATFORG,2025-12-30,1360.0,87.7,20500.0,0.2,96000.0,1439.9,-0.27,2025-12-29 13:11,4166
BHARATFORG,2025-12-30,1380.0,65.85,105000.0,0.2,160000.0,1439.9,-0.27,2025-12-29 13:11,2971
BHARATFORG,2025-12-30,1400.0,40.7,97500.0,0.6,218000.0,1439.9,-0.27,2025-12-29 13:11,2816
BHARATFORG,2025-12-30,1420.0,23.15,88000.0,1.5,157500.0,1439.9,-0.27,2025-12-29 13:11,2988
BHARATFORG,2025-12-30,1440.0,9.3,117500.0,7.05,124500.0,1439.9,-0.27,2025-12-29 13:11,3447
BHARATFORG,2025-12-30,1460.0,2.45,264500.0,19.15,50500.0,1439.9,-0.27,2025-12-29 13:11,4231
BHARATFORG,2025-12-30,1480.0,0.5,185000.0,37.8,23500.0,1439.9,-0.27,2025-12-29 13:11,5592
BHARATFORG,2025-12-30,1500.0,0.4,519500.0,56.1,42500.0,1439.9,-0.27,2025-12-29 13:11,7323
BHARATFORG,2025-12-30,1520.0,0.15,272000.0,73.0,7500.0,1439.9,-0.27,2025-12-29 13:11,10039
BHARATFORG,2025-12-30,1540.0,0.25,150500.0,91.0,10000.0,1439.9,-0.27,2025-12-29 13:11,13481
BHARATFORG,2025-12-30,1560.0,0.25,105500.0,150.1,3500.0,1439.9,-0.27,2025-12-29 13:11,17208
BHARATFORG,2025-12-30,1580.0,0.15,117500.0,121.55,6000.0,1439.9,-0.27,2025-12-29 13:11,21190
BHARATFORG,2025-12-30,1600.0,0.2,134500.0,150.0,4000.0,1439.9,-0.27,2025-12-29 13:11,25398
BHARATFORG,2025-12-30,1640.0,0.05,162500.0,184.0,2000.0,1439.9,-0.27,2025-12-29 13:11,34453
BHARATFORG,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1439.9,-0.27,2025-12-29 13:11,44187
BHARTIARTL,2025-12-30,1520.0,0.0,0.0,0.1,11875.0,2093.0,-0.589,2025-12-29 13:11,267893
BHARTIARTL,2025-12-30,1720.0,367.4,11875.0,0.0,0.0,2093.0,-0.589,2025-12-29 13:11,162139
BHARTIARTL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2093.0,-0.589,2025-12-29 13:11,141472
BHARTIARTL,2025-12-30,1800.0,310.4,6650.0,0.1,76000.0,2093.0,-0.589,2025-12-29 13:11,120368
BHARTIARTL,2025-12-30,1820.0,276.0,475.0,0.1,8075.0,2093.0,-0.589,2025-12-29 13:11,110188
BHARTIARTL,2025-12-30,1840.0,261.0,0.0,0.05,59850.0,2093.0,-0.589,2025-12-29 13:11,99831
BHARTIARTL,2025-12-30,1860.0,309.0,475.0,0.05,43700.0,2093.0,-0.589,2025-12-29 13:11,89582
BHARTIARTL,2025-12-30,1880.0,226.0,0.0,0.05,29925.0,2093.0,-0.589,2025-12-29 13:11,79435
BHARTIARTL,2025-12-30,1900.0,193.7,220875.0,0.1,180025.0,2093.0,-0.589,2025-12-29 13:11,69333
BHARTIARTL,2025-12-30,1920.0,220.3,0.0,0.05,390925.0,2093.0,-0.589,2025-12-29 13:11,64310
BHARTIARTL,2025-12-30,1940.0,165.0,19000.0,0.05,419425.0,2093.0,-0.589,2025-12-29 13:11,55791
BHARTIARTL,2025-12-30,1960.0,171.0,5225.0,0.05,223250.0,2093.0,-0.589,2025-12-29 13:11,48461
BHARTIARTL,2025-12-30,1980.0,148.1,3325.0,0.1,87400.0,2093.0,-0.589,2025-12-29 13:11,41366
BHARTIARTL,2025-12-30,2000.0,93.65,220400.0,0.2,534375.0,2093.0,-0.589,2025-12-29 13:11,34411
BHARTIARTL,2025-12-30,2020.0,74.65,106875.0,0.15,207100.0,2093.0,-0.589,2025-12-29 13:11,30972
BHARTIARTL,2025-12-30,2040.0,54.75,78850.0,0.3,275975.0,2093.0,-0.589,2025-12-29 13:11,26902
BHARTIARTL,2025-12-30,2060.0,34.45,143450.0,0.5,431775.0,2093.0,-0.589,2025-12-29 13:11,23170
BHARTIARTL,2025-12-30,2080.0,15.15,188575.0,2.2,572375.0,2093.0,-0.589,2025-12-29 13:11,20638
BHARTIARTL,2025-12-30,2100.0,2.15,1500525.0,8.75,477375.0,2093.0,-0.589,2025-12-29 13:11,19314
BHARTIARTL,2025-12-30,2120.0,0.65,1640175.0,27.35,286900.0,2093.0,-0.589,2025-12-29 13:11,21692
BHARTIARTL,2025-12-30,2140.0,0.3,1352325.0,45.85,367650.0,2093.0,-0.589,2025-12-29 13:11,27341
BHARTIARTL,2025-12-30,2160.0,0.2,2055800.0,66.5,180500.0,2093.0,-0.589,2025-12-29 13:11,35463
BHARTIARTL,2025-12-30,2180.0,0.15,760475.0,88.8,54150.0,2093.0,-0.589,2025-12-29 13:11,48543
BHARTIARTL,2025-12-30,2200.0,0.1,1411700.0,108.0,110200.0,2093.0,-0.589,2025-12-29 13:11,63943
BHARTIARTL,2025-12-30,2220.0,0.1,494475.0,124.5,33250.0,2093.0,-0.589,2025-12-29 13:11,81679
BHARTIARTL,2025-12-30,2240.0,0.05,381425.0,147.0,26600.0,2093.0,-0.589,2025-12-29 13:11,101238
BHARTIARTL,2025-12-30,2260.0,0.1,256025.0,129.9,46550.0,2093.0,-0.589,2025-12-29 13:11,121633
BHARTIARTL,2025-12-30,2280.0,0.05,158175.0,146.75,60800.0,2093.0,-0.589,2025-12-29 13:11,142420
BHARTIARTL,2025-12-30,2300.0,0.05,728175.0,206.0,49875.0,2093.0,-0.589,2025-12-29 13:11,163356
BHARTIARTL,2025-12-30,2320.0,0.05,291175.0,151.05,950.0,2093.0,-0.589,2025-12-29 13:11,185716
BHARTIARTL,2025-12-30,2340.0,0.1,162450.0,0.0,0.0,2093.0,-0.589,2025-12-29 13:11,209670
BHARTIARTL,2025-12-30,2360.0,0.05,68400.0,0.0,0.0,2093.0,-0.589,2025-12-29 13:11,233964
BHARTIARTL,2025-12-30,2400.0,0.05,132525.0,275.0,7125.0,2093.0,-0.589,2025-12-29 13:11,282823
BHARTIARTL,2025-12-30,2440.0,0.1,47975.0,326.25,45600.0,2093.0,-0.589,2025-12-29 13:11,332045
BHEL,2025-12-30,210.0,70.0,36750.0,0.05,99750.0,280.0,-0.533,2025-12-29 13:11,103446
BHEL,2025-12-30,220.0,59.85,31500.0,0.05,107625.0,280.0,-0.533,2025-12-29 13:11,86441
BHEL,2025-12-30,225.0,60.0,2625.0,0.05,52500.0,280.0,-0.533,2025-12-29 13:11,78067
BHEL,2025-12-30,230.0,50.0,18375.0,0.05,102375.0,280.0,-0.533,2025-12-29 13:11,69549
BHEL,2025-12-30,235.0,0.0,0.0,0.05,5250.0,280.0,-0.533,2025-12-29 13:11,61167
BHEL,2025-12-30,240.0,40.0,31500.0,0.05,559125.0,280.0,-0.533,2025-12-29 13:11,52696
BHEL,2025-12-30,242.5,0.0,0.0,0.1,86625.0,280.0,-0.533,2025-12-29 13:11,48731
BHEL,2025-12-30,245.0,38.0,23625.0,0.05,304500.0,280.0,-0.533,2025-12-29 13:11,44664
BHEL,2025-12-30,247.5,0.0,0.0,0.05,81375.0,280.0,-0.533,2025-12-29 13:11,40768
BHEL,2025-12-30,250.0,31.5,123375.0,0.05,1252125.0,280.0,-0.533,2025-12-29 13:11,36804
BHEL,2025-12-30,252.5,0.0,0.0,0.05,147000.0,280.0,-0.533,2025-12-29 13:11,33567
BHEL,2025-12-30,255.0,25.7,42000.0,0.1,1105125.0,280.0,-0.533,2025-12-29 13:11,29983
BHEL,2025-12-30,257.5,23.6,18375.0,0.1,312375.0,280.0,-0.533,2025-12-29 13:11,26783
BHEL,2025-12-30,260.0,20.0,144375.0,0.05,1619625.0,280.0,-0.533,2025-12-29 13:11,23610
BHEL,2025-12-30,262.5,18.85,28875.0,0.05,178500.0,280.0,-0.533,2025-12-29 13:11,21118
BHEL,2025-12-30,265.0,17.75,81375.0,0.05,798000.0,280.0,-0.533,2025-12-29 13:11,18451
BHEL,2025-12-30,267.5,13.75,34125.0,0.15,202125.0,280.0,-0.533,2025-12-29 13:11,16090
BHEL,2025-12-30,270.0,10.25,706125.0,0.1,1152375.0,280.0,-0.533,2025-12-29 13:11,13692
BHEL,2025-12-30,272.5,9.0,154875.0,0.3,422625.0,280.0,-0.533,2025-12-29 13:11,12427
BHEL,2025-12-30,275.0,5.45,480375.0,0.4,1344000.0,280.0,-0.533,2025-12-29 13:11,10721
BHEL,2025-12-30,277.5,3.6,273000.0,0.9,619500.0,280.0,-0.533,2025-12-29 13:11,9552
BHEL,2025-12-30,280.0,2.0,1992375.0,1.9,1554000.0,280.0,-0.533,2025-12-29 13:11,8441
BHEL,2025-12-30,282.5,1.1,551250.0,3.5,309750.0,280.0,-0.533,2025-12-29 13:11,8277
BHEL,2025-12-30,285.0,0.6,2370375.0,5.4,887250.0,280.0,-0.533,2025-12-29 13:11,8177
BHEL,2025-12-30,287.5,0.3,1141875.0,7.9,603750.0,280.0,-0.533,2025-12-29 13:11,8603
BHEL,2025-12-30,290.0,0.2,4853625.0,10.3,1073625.0,280.0,-0.533,2025-12-29 13:11,9359
BHEL,2025-12-30,292.5,0.15,1000125.0,10.5,354375.0,280.0,-0.533,2025-12-29 13:11,11031
BHEL,2025-12-30,295.0,0.1,3257625.0,13.5,630000.0,280.0,-0.533,2025-12-29 13:11,13694
BHEL,2025-12-30,297.5,0.1,1498875.0,17.55,588000.0,280.0,-0.533,2025-12-29 13:11,16867
BHEL,2025-12-30,300.0,0.05,6704250.0,20.0,401625.0,280.0,-0.533,2025-12-29 13:11,20363
BHEL,2025-12-30,302.5,0.1,278250.0,20.45,102375.0,280.0,-0.533,2025-12-29 13:11,25883
