Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4700.0,83.5,24750.0,40000.0,30.25,35750.0,52375.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,21469
ABB,2026-01-27,4750.0,55.65,29250.0,40250.0,44.75,22125.0,25500.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,19515
ABB,2026-01-27,4800.0,28.6,60500.0,141500.0,76.2,28750.0,46250.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,17782
ABB,2026-01-27,4850.0,14.35,31875.0,42125.0,79.95,5000.0,4250.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,16386
ABB,2026-01-27,4900.0,7.75,52875.0,70000.0,155.95,16750.0,22125.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,15226
ABB,2026-01-27,4950.0,4.2,19750.0,29125.0,199.9,8875.0,2625.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,14188
ABB,2026-01-27,5000.0,3.1,141625.0,131750.0,245.0,52875.0,22500.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,13345
ABB,2026-01-27,5050.0,2.45,69250.0,34250.0,301.9,7875.0,1250.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,12392
ABB,2026-01-27,5100.0,1.15,67000.0,102125.0,340.0,41000.0,625.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,12855
ABB,2026-01-27,5150.0,0.85,28750.0,20375.0,380.0,25125.0,2125.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,12692
ABB,2026-01-27,5200.0,0.75,116375.0,62625.0,451.0,90750.0,3625.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,13233
ABB,2026-01-27,5250.0,0.75,47875.0,20375.0,454.3,18000.0,375.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,11677
ABB,2026-01-27,5300.0,0.8,155000.0,39500.0,535.0,34375.0,250.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,13721
ABB,2026-01-27,5350.0,0.95,44500.0,5625.0,617.45,5000.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,15700
ABB,2026-01-27,5400.0,0.8,136250.0,21375.0,675.5,7625.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,19448
ABB,2026-01-27,5450.0,1.0,21250.0,125.0,0.0,0.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,23715
ABB,2026-01-27,5500.0,0.7,83125.0,19375.0,776.35,13250.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,28596
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,32933
ABB,2026-01-27,5600.0,0.5,28375.0,1875.0,861.2,16875.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,38370
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,42608
ABB,2026-01-27,5700.0,1.0,42500.0,15250.0,521.85,6875.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,48299
ABB,2026-01-27,5750.0,0.9,9375.0,250.0,412.0,1375.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,53883
ABB,2026-01-27,5800.0,1.2,34125.0,0.0,586.4,2750.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,59819
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,65838
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,71983
ABB,2026-01-27,6000.0,1.3,22125.0,500.0,1265.0,14750.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,84355
ABB,2026-01-27,6100.0,0.15,3375.0,1500.0,1385.55,18250.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 11:26,95233
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,76541
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.05,189100.0,3100.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,50402
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.1,254200.0,80600.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,41717
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,36178
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,545600.0,108500.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,30427
ABCAPITAL,2026-01-27,325.0,28.2,34100.0,12400.0,0.45,421600.0,244900.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,24998
ABCAPITAL,2026-01-27,330.0,21.3,158100.0,34100.0,0.8,1825900.0,731600.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,19780
ABCAPITAL,2026-01-27,335.0,14.55,148800.0,182900.0,1.2,610700.0,1137700.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,15668
ABCAPITAL,2026-01-27,340.0,10.05,368900.0,567300.0,1.9,1612000.0,2786900.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,11888
ABCAPITAL,2026-01-27,345.0,6.75,458800.0,1091200.0,3.3,1339200.0,4857700.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,9020
ABCAPITAL,2026-01-27,350.0,4.1,1943700.0,3837800.0,5.7,2945000.0,4550800.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,6854
ABCAPITAL,2026-01-27,355.0,2.2,1475600.0,6513100.0,8.8,756400.0,2898500.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,6383
ABCAPITAL,2026-01-27,360.0,1.05,3196100.0,6801400.0,12.6,1202800.0,1460100.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,7569
ABCAPITAL,2026-01-27,365.0,0.6,1395000.0,4200500.0,17.3,489800.0,682000.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,10115
ABCAPITAL,2026-01-27,370.0,0.4,2486200.0,2365300.0,20.0,313100.0,24800.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,14020
ABCAPITAL,2026-01-27,375.0,0.25,1599600.0,1060200.0,31.0,127100.0,0.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,19562
ABCAPITAL,2026-01-27,380.0,0.2,1320600.0,598300.0,24.85,71300.0,0.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,26139
ABCAPITAL,2026-01-27,385.0,0.15,4516700.0,1832100.0,33.75,55800.0,9300.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,33616
ABCAPITAL,2026-01-27,390.0,0.15,1537600.0,350300.0,44.0,80600.0,0.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,43409
ABCAPITAL,2026-01-27,395.0,0.2,713000.0,18600.0,42.0,3100.0,0.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,53801
ABCAPITAL,2026-01-27,400.0,0.1,2210300.0,93000.0,37.25,62000.0,0.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,64883
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,349.05,357.9,348.0,0.809,2026-01-22 11:26,89108
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,63409
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,57635
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,51861
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,46087
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,43200
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.6,49950.0,10800.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,40315
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.6,12825.0,27675.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,37477
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.8,26325.0,21600.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,34654
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,31876
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.4,73575.0,58050.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,29131
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.75,53325.0,62775.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,26491
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.4,166725.0,212625.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,23873
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.45,114075.0,159975.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,21432
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.5,114750.0,317250.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,19077
ADANIENSOL,2026-01-27,890.0,35.95,27000.0,49950.0,6.0,89100.0,250425.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,17042
ADANIENSOL,2026-01-27,900.0,28.45,125550.0,360450.0,9.35,211275.0,396225.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,15033
ADANIENSOL,2026-01-27,910.0,21.85,64125.0,375300.0,12.2,93825.0,298350.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,13476
ADANIENSOL,2026-01-27,920.0,16.3,180225.0,1311525.0,17.6,211275.0,226125.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,11944
ADANIENSOL,2026-01-27,930.0,12.05,134325.0,902475.0,22.4,37800.0,101925.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,10700
ADANIENSOL,2026-01-27,940.0,8.65,209925.0,645975.0,29.25,100575.0,214650.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,9782
ADANIENSOL,2026-01-27,950.0,6.25,321300.0,723600.0,38.6,58725.0,92475.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,8986
ADANIENSOL,2026-01-27,960.0,3.9,474525.0,440775.0,46.4,151200.0,64800.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,8657
ADANIENSOL,2026-01-27,970.0,2.85,204525.0,230175.0,56.95,58050.0,6075.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,8462
ADANIENSOL,2026-01-27,980.0,2.35,332775.0,464400.0,81.1,284850.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,8774
ADANIENSOL,2026-01-27,990.0,2.0,60075.0,115425.0,65.7,30375.0,1350.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,7744
ADANIENSOL,2026-01-27,1000.0,1.7,693225.0,433350.0,72.15,257175.0,2700.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,8850
ADANIENSOL,2026-01-27,1010.0,1.25,95850.0,130950.0,92.0,56700.0,3375.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,9355
ADANIENSOL,2026-01-27,1020.0,1.1,206550.0,32400.0,95.3,84375.0,4050.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,11241
ADANIENSOL,2026-01-27,1030.0,0.9,248400.0,10800.0,115.0,103275.0,6075.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,13146
ADANIENSOL,2026-01-27,1040.0,0.7,442800.0,56025.0,115.5,85050.0,2700.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,15019
ADANIENSOL,2026-01-27,1050.0,0.75,182925.0,89100.0,130.8,78300.0,675.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,17634
ADANIENSOL,2026-01-27,1060.0,0.65,560250.0,179550.0,145.5,102600.0,4050.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,20450
ADANIENSOL,2026-01-27,1070.0,0.55,125550.0,12150.0,152.85,29025.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,23484
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,27692
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,31808
ADANIENSOL,2026-01-27,1100.0,0.45,462375.0,98550.0,199.6,49275.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,36688
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,41114
ADANIENSOL,2026-01-27,1120.0,0.35,168750.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,46578
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,52215
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,57896
ADANIENSOL,2026-01-27,1150.0,0.3,83025.0,8775.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,63637
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,69505
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,81457
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,93534
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 11:26,105652
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,304823
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,281061
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,257299
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,8652.0,1854.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,233537
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,221672
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,53148.0,25956.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,209809
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,198046
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.2,110622.0,33681.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,186288
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.45,33063.0,110313.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,174739
ADANIENT,2026-01-27,1920.0,118.15,27501.0,0.0,1.8,81267.0,180765.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,163264
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,2.45,10506.0,28428.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,152912
ADANIENT,2026-01-27,1940.0,138.5,7107.0,40170.0,2.25,93627.0,104751.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,152367
ADANIENT,2026-01-27,1960.0,118.85,17304.0,38625.0,2.7,64581.0,196215.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,141424
ADANIENT,2026-01-27,1980.0,89.45,27810.0,8961.0,3.6,77559.0,168405.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,130755
ADANIENT,2026-01-27,2000.0,81.6,61182.0,82503.0,5.15,496563.0,529935.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,120330
ADANIENT,2026-01-27,2020.0,63.9,48513.0,104133.0,7.9,122055.0,374508.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,111042
ADANIENT,2026-01-27,2040.0,48.1,93936.0,434454.0,13.3,178911.0,473079.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,102066
ADANIENT,2026-01-27,2060.0,35.0,136887.0,630978.0,18.1,88374.0,640248.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,93636
ADANIENT,2026-01-27,2080.0,24.55,155118.0,1432833.0,27.9,149247.0,778989.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,85762
ADANIENT,2026-01-27,2100.0,17.2,345462.0,2483124.0,40.75,449904.0,526536.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,78141
ADANIENT,2026-01-27,2120.0,11.65,237312.0,919584.0,54.95,196215.0,152955.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,70908
ADANIENT,2026-01-27,2140.0,8.0,335883.0,921129.0,70.95,224643.0,110931.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,64980
ADANIENT,2026-01-27,2160.0,5.65,303747.0,708846.0,96.1,121128.0,36153.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,59649
ADANIENT,2026-01-27,2180.0,4.05,267285.0,624798.0,111.45,186945.0,10506.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,55500
ADANIENT,2026-01-27,2200.0,3.0,1546545.0,1127232.0,130.0,837699.0,38934.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,51277
ADANIENT,2026-01-27,2220.0,1.95,394284.0,264504.0,149.8,256161.0,6798.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,43372
ADANIENT,2026-01-27,2240.0,1.5,439089.0,220317.0,169.8,271611.0,5253.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,43433
ADANIENT,2026-01-27,2260.0,1.5,392121.0,222480.0,195.85,191271.0,11433.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,44130
ADANIENT,2026-01-27,2280.0,1.25,214755.0,147702.0,215.5,173040.0,9270.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,46853
ADANIENT,2026-01-27,2300.0,1.1,1148553.0,289842.0,231.0,408189.0,29664.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,50336
ADANIENT,2026-01-27,2320.0,1.0,98880.0,101352.0,296.85,45732.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,51332
ADANIENT,2026-01-27,2326.75,0.85,64581.0,16686.0,164.6,59946.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,53558
ADANIENT,2026-01-27,2340.0,0.8,110313.0,54075.0,240.0,14523.0,618.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,59757
ADANIENT,2026-01-27,2360.0,0.65,172113.0,17922.0,267.25,8034.0,309.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,70504
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,81748
ADANIENT,2026-01-27,2400.0,0.45,616455.0,111549.0,322.0,263577.0,14523.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,93351
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,87763
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,98246
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,106796
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,119207
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,133015
ADANIENT,2026-01-27,2500.0,0.45,335574.0,33063.0,434.4,46659.0,3399.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,147013
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,159775
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,159080
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,173460
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,188388
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2077.3,2102.9,2051.0,2.219,2026-01-22 11:26,216879
