Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,24.6,61875.0,21875.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,9114
ABB,2026-02-24,4850.0,560.1,9125.0,125.0,29.0,20375.0,2625.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,8388
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,33.95,37875.0,8125.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,6401
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,42.6,4625.0,3375.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,4923
ABB,2026-02-24,5000.0,491.5,33125.0,1000.0,47.95,97000.0,57625.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,3485
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,55.9,8250.0,1000.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,3195
ABB,2026-02-24,5100.0,402.5,44500.0,1625.0,62.3,35125.0,17750.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,2831
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,88.35,10750.0,3500.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,3490
ABB,2026-02-24,5200.0,334.15,40250.0,1750.0,90.15,71375.0,51125.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,2635
ABB,2026-02-24,5250.0,347.35,2125.0,0.0,108.5,9375.0,3125.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,3049
ABB,2026-02-24,5300.0,262.05,68625.0,3250.0,126.6,47750.0,42250.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,2791
ABB,2026-02-24,5350.0,232.1,19250.0,1625.0,161.4,8000.0,6250.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,4337
ABB,2026-02-24,5400.0,188.0,51375.0,28125.0,172.0,34250.0,62750.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,5142
ABB,2026-02-24,5450.0,165.95,24000.0,17250.0,184.0,11250.0,16875.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,6435
ABB,2026-02-24,5500.0,140.3,110250.0,191750.0,227.45,52875.0,44250.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,7719
ABB,2026-02-24,5550.0,124.9,33000.0,35750.0,249.6,34250.0,52250.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,9971
ABB,2026-02-24,5600.0,105.35,84750.0,110500.0,307.95,35000.0,1750.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,11773
ABB,2026-02-24,5650.0,95.0,8625.0,3500.0,273.9,500.0,0.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,14431
ABB,2026-02-24,5700.0,82.65,95125.0,126000.0,348.4,7500.0,0.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,17388
ABB,2026-02-24,5750.0,76.0,12125.0,2375.0,400.0,1125.0,125.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,21315
ABB,2026-02-24,5800.0,59.25,44125.0,69000.0,480.85,1875.0,0.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,24830
ABB,2026-02-24,5850.0,59.45,3000.0,2125.0,405.55,250.0,0.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,28700
ABB,2026-02-24,5900.0,44.0,46250.0,34500.0,0.0,0.0,0.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,32422
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,36571
ABB,2026-02-24,6000.0,32.65,249375.0,171250.0,600.0,22000.0,0.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,40543
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,45352
ABB,2026-02-24,6100.0,23.4,129875.0,47500.0,607.75,17375.0,0.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,50712
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,56037
ABB,2026-02-24,6200.0,17.95,14500.0,20625.0,0.0,0.0,0.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,62114
ABB,2026-02-24,6300.0,13.4,36250.0,17250.0,850.0,125.0,0.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,74439
ABB,2026-02-24,6400.0,9.5,8125.0,16250.0,0.0,0.0,0.0,5402.5,5537.0,5375.5,-0.635,2026-02-02 12:11:27,87139
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,1.8,133300.0,669600.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,33982
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,3.2,316200.0,1246200.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,25423
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,3.65,27900.0,114700.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,21213
ABCAPITAL,2026-02-24,300.0,25.0,796700.0,58900.0,5.1,1289600.0,8928000.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,17108
ABCAPITAL,2026-02-24,305.0,22.3,9300.0,31000.0,6.45,93000.0,161200.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,15390
ABCAPITAL,2026-02-24,310.0,18.9,120900.0,31000.0,8.1,1116000.0,2380800.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,12350
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,10.15,449500.0,1131500.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,9292
ABCAPITAL,2026-02-24,320.0,13.0,257300.0,669600.0,12.3,1196600.0,3704500.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,6678
ABCAPITAL,2026-02-24,325.0,10.7,192200.0,604500.0,13.95,269700.0,530100.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,4110
ABCAPITAL,2026-02-24,330.0,8.7,492900.0,1184200.0,16.25,592100.0,1199700.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,2740
ABCAPITAL,2026-02-24,335.0,6.95,217000.0,830800.0,20.2,331700.0,179800.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,1549
ABCAPITAL,2026-02-24,340.0,5.55,843200.0,1881700.0,23.9,678900.0,167400.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,647
ABCAPITAL,2026-02-24,345.0,4.4,582800.0,1825900.0,26.8,288300.0,111600.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,-128
ABCAPITAL,2026-02-24,350.0,3.4,1618200.0,2120400.0,31.15,1016800.0,86800.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,169
ABCAPITAL,2026-02-24,355.0,2.75,592100.0,452600.0,29.3,93000.0,0.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,-316
ABCAPITAL,2026-02-24,360.0,2.1,1630600.0,1701900.0,40.9,337900.0,24800.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,2047
ABCAPITAL,2026-02-24,365.0,1.75,418500.0,868000.0,37.25,12400.0,0.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,4465
ABCAPITAL,2026-02-24,370.0,1.35,1088100.0,861800.0,43.4,322400.0,3100.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,8166
ABCAPITAL,2026-02-24,375.0,1.15,176700.0,127100.0,0.0,0.0,0.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,11292
ABCAPITAL,2026-02-24,380.0,0.95,502200.0,530100.0,21.55,3100.0,0.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,15780
ABCAPITAL,2026-02-24,385.0,0.75,217000.0,248000.0,37.0,3100.0,0.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,20540
ABCAPITAL,2026-02-24,390.0,0.65,266600.0,173600.0,67.0,74400.0,6200.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,25375
ABCAPITAL,2026-02-24,395.0,0.5,139500.0,21700.0,0.0,0.0,0.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,29894
ABCAPITAL,2026-02-24,400.0,0.55,818400.0,198400.0,0.0,0.0,0.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,34971
ABCAPITAL,2026-02-24,410.0,0.35,458800.0,248000.0,64.5,21700.0,0.0,318.95,328.45,317.6,-3.114,2026-02-02 12:11:27,45975
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,35423
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,31056
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,83025.0,73575.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,26692
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,24566
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,4.0,51975.0,31725.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,22467
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,20456
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.95,27000.0,9450.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,18413
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.55,43875.0,7425.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,16383
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,6.5,64800.0,38475.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,14394
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,8.0,32400.0,4050.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,12445
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,10544
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,8683
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,11.8,220050.0,288225.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,6864
ADANIENSOL,2026-02-24,810.0,66.1,19575.0,12825.0,14.05,64125.0,62100.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,5121
ADANIENSOL,2026-02-24,820.0,57.65,154575.0,10125.0,16.1,112050.0,45900.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,3674
ADANIENSOL,2026-02-24,830.0,55.8,51975.0,25650.0,19.0,122175.0,115425.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,3165
ADANIENSOL,2026-02-24,840.0,49.05,103275.0,97875.0,22.35,143775.0,45900.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,2177
ADANIENSOL,2026-02-24,850.0,43.4,114075.0,43200.0,27.0,177525.0,158625.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,1564
ADANIENSOL,2026-02-24,860.0,37.0,139050.0,275400.0,31.45,169425.0,199125.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,1073
ADANIENSOL,2026-02-24,870.0,32.65,99900.0,164700.0,36.9,66150.0,10800.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,856
ADANIENSOL,2026-02-24,880.0,28.25,182925.0,263925.0,41.9,130950.0,31725.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,906
ADANIENSOL,2026-02-24,890.0,24.35,87750.0,61425.0,48.1,39825.0,19575.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,1155
ADANIENSOL,2026-02-24,900.0,20.85,633825.0,554175.0,55.0,193050.0,38475.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,1587
ADANIENSOL,2026-02-24,910.0,17.85,108675.0,61425.0,65.55,40500.0,5400.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,3082
ADANIENSOL,2026-02-24,920.0,15.4,164025.0,100575.0,84.8,33750.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,4396
ADANIENSOL,2026-02-24,930.0,11.45,80325.0,12150.0,87.8,9450.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,5945
ADANIENSOL,2026-02-24,940.0,11.6,77625.0,47925.0,98.8,22950.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,7627
ADANIENSOL,2026-02-24,950.0,9.55,157950.0,84375.0,114.55,74925.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,9263
ADANIENSOL,2026-02-24,960.0,8.75,60750.0,30375.0,107.5,9450.0,675.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,10562
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,12590
ADANIENSOL,2026-02-24,980.0,5.6,49950.0,33075.0,140.0,12150.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,14687
ADANIENSOL,2026-02-24,990.0,5.45,14850.0,2700.0,163.0,2025.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,16698
ADANIENSOL,2026-02-24,1000.0,4.7,410400.0,177525.0,131.1,71550.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,18844
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,20750
ADANIENSOL,2026-02-24,1020.0,3.55,74925.0,0.0,105.5,675.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,23363
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,26156
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,28941
ADANIENSOL,2026-02-24,1050.0,2.65,91125.0,8100.0,0.0,0.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,31344
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,34293
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,36732
ADANIENSOL,2026-02-24,1080.0,1.85,26325.0,14850.0,0.0,0.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,39693
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,42685
ADANIENSOL,2026-02-24,1100.0,1.55,81675.0,15525.0,240.15,10800.0,2025.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,45676
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,48512
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,51639
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,54765
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,57893
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,61046
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,70495
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,76855
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,863.7,866.0,842.8,2.122,2026-02-02 12:11:27,83291
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.2,85284.0,55620.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,268922
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.35,9270.0,2163.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,245226
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,233411
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.85,127308.0,88683.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,221606
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.95,4635.0,10506.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,209992
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,198449
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.45,7107.0,1854.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,186915
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,12.1,36462.0,46968.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,175391
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,13.85,343608.0,186945.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,164139
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,19.55,47277.0,8961.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,152976
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.6,20394.0,8343.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,143225
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,19.7,77250.0,40788.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,132668
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,27501.0,7725.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,122346
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,25.65,432291.0,410661.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,111987
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,28.7,22866.0,20394.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,106539
ADANIENT,2026-02-24,1840.0,162.65,26265.0,2781.0,33.15,127926.0,63963.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,97641
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,38.1,94554.0,94863.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,89080
ADANIENT,2026-02-24,1880.0,137.8,36462.0,0.0,44.05,104442.0,49749.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,80950
ADANIENT,2026-02-24,1900.0,120.0,166860.0,134106.0,50.3,491001.0,439089.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,72966
ADANIENT,2026-02-24,1920.0,108.8,85902.0,23793.0,57.15,143067.0,88683.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,65788
ADANIENT,2026-02-24,1940.0,95.5,135342.0,176439.0,65.0,213519.0,227424.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,59652
ADANIENT,2026-02-24,1960.0,84.35,251835.0,495945.0,74.0,316725.0,302820.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,54001
ADANIENT,2026-02-24,1980.0,74.45,143994.0,350406.0,84.0,150483.0,122982.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,49364
ADANIENT,2026-02-24,2000.0,65.35,830283.0,970260.0,94.95,540441.0,168714.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,45343
ADANIENT,2026-02-24,2020.0,56.8,131016.0,233913.0,128.25,95481.0,20394.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,44549
ADANIENT,2026-02-24,2040.0,50.2,188490.0,232059.0,129.2,182001.0,8034.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,43434
ADANIENT,2026-02-24,2060.0,43.65,233604.0,180456.0,154.35,155427.0,3399.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,42135
ADANIENT,2026-02-24,2080.0,38.1,156663.0,71688.0,151.0,72306.0,1854.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,41640
ADANIENT,2026-02-24,2100.0,33.4,1270917.0,808962.0,163.05,360294.0,12360.0,1964.5,1977.0,1934.0,1.117,2026-02-02 12:11:27,42488
