Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6000.0,2.6,71250.0,11625.0,751.4,28000.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 14:30,67251
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5005.0,5075.5,4951.0,-1.728,2026-01-12 14:30,78145
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,63318
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.3,220100.0,93000.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,40365
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.4,294500.0,130200.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,33731
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,161200.0,207700.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,29145
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.8,635500.0,368900.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,24181
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.05,406100.0,446400.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,19796
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.45,827700.0,647900.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,15429
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,2.05,440200.0,1236900.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,11780
ABCAPITAL,2026-01-27,340.0,18.0,266600.0,213900.0,2.95,1165600.0,2777600.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,8092
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.3,1128400.0,2433500.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,5283
ABCAPITAL,2026-01-27,350.0,11.0,1283400.0,4222200.0,6.1,2842700.0,3726200.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,2711
ABCAPITAL,2026-01-27,355.0,8.3,806000.0,4008300.0,8.3,651000.0,2222700.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,2145
ABCAPITAL,2026-01-27,360.0,5.95,2005700.0,7498900.0,10.95,930000.0,1739100.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,2759
ABCAPITAL,2026-01-27,365.0,4.3,1627500.0,5328900.0,14.35,942400.0,573500.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,4887
ABCAPITAL,2026-01-27,370.0,3.05,2740400.0,5418800.0,18.55,356500.0,164300.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,7473
ABCAPITAL,2026-01-27,375.0,2.2,1311300.0,2597800.0,23.5,179800.0,0.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,12434
ABCAPITAL,2026-01-27,380.0,1.5,1596500.0,1801100.0,29.25,43400.0,6200.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,17831
ABCAPITAL,2026-01-27,385.0,1.2,5747400.0,3658000.0,35.0,58900.0,12400.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,24296
ABCAPITAL,2026-01-27,390.0,0.85,1912700.0,1748400.0,34.4,124000.0,6200.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,34034
ABCAPITAL,2026-01-27,395.0,0.65,595200.0,368900.0,34.0,6200.0,0.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,44044
ABCAPITAL,2026-01-27,400.0,0.55,2489300.0,589000.0,37.25,62000.0,0.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,54636
ABCAPITAL,2026-01-27,410.0,0.3,418500.0,421600.0,0.0,0.0,0.0,353.45,357.65,349.25,-0.113,2026-01-12 14:30,78241
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,45451
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,39927
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.9,45225.0,105300.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,34403
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.55,50625.0,90450.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,28988
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,26367
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.7,91125.0,118800.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,23706
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.1,14850.0,26325.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,21067
ADANIENSOL,2026-01-27,900.0,62.5,26325.0,57375.0,13.2,225450.0,574425.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,18498
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.95,45900.0,43875.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,16063
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,19.3,128250.0,762750.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,13737
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,21.65,74250.0,352350.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,11391
ADANIENSOL,2026-01-27,940.0,31.9,82350.0,321975.0,27.55,136350.0,518400.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,9178
ADANIENSOL,2026-01-27,950.0,27.0,110025.0,382050.0,30.45,139050.0,189675.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,7232
ADANIENSOL,2026-01-27,960.0,22.7,98550.0,259875.0,36.2,55350.0,61425.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,5521
ADANIENSOL,2026-01-27,970.0,19.15,124875.0,199125.0,43.5,253800.0,21600.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,4114
ADANIENSOL,2026-01-27,980.0,15.35,126900.0,220725.0,47.7,321300.0,57375.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,2198
ADANIENSOL,2026-01-27,990.0,12.75,49950.0,74250.0,54.15,37125.0,6075.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,257
ADANIENSOL,2026-01-27,1000.0,9.8,461025.0,1019925.0,62.3,412425.0,182250.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,-396
ADANIENSOL,2026-01-27,1010.0,8.1,78975.0,177525.0,72.6,60075.0,85725.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,-2157
ADANIENSOL,2026-01-27,1020.0,6.55,265275.0,396900.0,77.75,84375.0,12150.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,-2033
ADANIENSOL,2026-01-27,1030.0,5.5,340200.0,290925.0,87.75,128250.0,162000.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,-1669
ADANIENSOL,2026-01-27,1040.0,4.25,459000.0,223425.0,113.0,111375.0,11475.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,-1293
ADANIENSOL,2026-01-27,1050.0,3.85,202500.0,276075.0,106.15,92475.0,16875.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,-472
ADANIENSOL,2026-01-27,1060.0,3.15,440100.0,168075.0,128.05,122175.0,4050.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,803
ADANIENSOL,2026-01-27,1070.0,2.6,128925.0,35100.0,123.0,30375.0,675.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,2119
ADANIENSOL,2026-01-27,1080.0,2.3,185625.0,39825.0,136.0,50625.0,20925.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,4680
ADANIENSOL,2026-01-27,1090.0,1.95,67500.0,29700.0,0.0,0.0,0.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,7172
ADANIENSOL,2026-01-27,1100.0,1.75,610875.0,253125.0,129.3,49275.0,0.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,10390
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,13724
ADANIENSOL,2026-01-27,1120.0,1.5,78975.0,14175.0,0.0,0.0,0.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,17625
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,1350.0,0.0,0.0,0.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,21612
ADANIENSOL,2026-01-27,1140.0,1.05,71550.0,14175.0,0.0,0.0,0.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,25658
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,29776
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,33976
ADANIENSOL,2026-01-27,1180.0,0.75,85725.0,16875.0,0.0,0.0,0.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,42659
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,51510
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,941.2,960.6,928.0,-2.02,2026-01-12 14:30,60406
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,247109
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,59019.0,13596.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,221604
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,59946.0,22557.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,196325
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.2,95172.0,151410.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,171282
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,159798
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,5.0,48822.0,44805.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,159155
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.75,43878.0,64890.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,146977
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.0,79722.0,81885.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,134880
ADANIENT,2026-01-27,2000.0,187.1,27501.0,19776.0,8.6,413442.0,1198302.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,122912
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.55,41097.0,71070.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,112040
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.55,176130.0,203322.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,101048
ADANIENT,2026-01-27,2060.0,137.05,9579.0,13596.0,15.1,45114.0,267285.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,90244
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,19.05,50367.0,248745.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,79821
ADANIENT,2026-01-27,2100.0,100.9,143685.0,432600.0,24.0,560217.0,909696.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,69470
ADANIENT,2026-01-27,2120.0,85.55,42951.0,237312.0,29.5,98571.0,406335.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,60620
ADANIENT,2026-01-27,2140.0,74.15,104133.0,685980.0,36.25,251526.0,804327.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,52024
ADANIENT,2026-01-27,2160.0,62.0,176439.0,932871.0,43.6,235149.0,425493.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,43923
ADANIENT,2026-01-27,2180.0,50.7,288915.0,661260.0,54.05,313017.0,340209.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,36854
ADANIENT,2026-01-27,2200.0,41.9,1283277.0,2463966.0,64.7,1137738.0,639630.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,30693
ADANIENT,2026-01-27,2220.0,34.85,397374.0,656934.0,79.05,264813.0,38007.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,27617
ADANIENT,2026-01-27,2240.0,29.2,479259.0,500580.0,91.0,304674.0,16377.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,27141
ADANIENT,2026-01-27,2260.0,23.65,425493.0,407571.0,104.4,213210.0,60564.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,27568
ADANIENT,2026-01-27,2280.0,19.6,281808.0,221244.0,122.75,203013.0,11124.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,29426
ADANIENT,2026-01-27,2300.0,16.4,1839477.0,1732254.0,141.0,493782.0,29973.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,31534
ADANIENT,2026-01-27,2320.0,13.8,179838.0,165006.0,184.95,52221.0,309.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,36302
ADANIENT,2026-01-27,2326.75,12.75,78177.0,38625.0,182.4,60873.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,38682
ADANIENT,2026-01-27,2340.0,11.0,152646.0,156663.0,210.0,23175.0,618.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,43936
ADANIENT,2026-01-27,2360.0,9.8,187872.0,261105.0,147.4,11742.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,53425
ADANIENT,2026-01-27,2380.0,8.65,116184.0,41097.0,0.0,0.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,63642
ADANIENT,2026-01-27,2400.0,7.5,1068831.0,554655.0,226.95,312708.0,22866.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,74182
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,70725
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,81086
ADANIENT,2026-01-27,2440.0,5.5,16068.0,23484.0,218.0,63345.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,92815
ADANIENT,2026-01-27,2460.0,4.65,105060.0,104442.0,190.0,6489.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,105063
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,118832
ADANIENT,2026-01-27,2500.0,4.0,487602.0,449286.0,355.55,59328.0,1545.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,132669
ADANIENT,2026-01-27,2520.0,3.55,16686.0,9888.0,289.0,29046.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,145692
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,145347
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,159870
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,174987
ADANIENT,2026-01-27,2598.2,2.35,22866.0,8034.0,0.0,0.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,203868
ADANIENT,2026-01-27,2600.0,2.4,173040.0,156972.0,442.0,68907.0,3090.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,205241
ADANIENT,2026-01-27,2640.0,1.9,24720.0,9888.0,0.0,0.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,233607
ADANIENT,2026-01-27,2680.0,1.45,93318.0,10506.0,397.0,131325.0,0.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,265080
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2171.9,2178.8,2119.0,0.845,2026-01-12 14:30,356981
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,949.1,921.2,-0.909,2026-01-12 14:30,95375
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.8,30600.0,83400.0,937.5,949.1,921.2,-0.909,2026-01-12 14:30,84830
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.55,105000.0,241200.0,937.5,949.1,921.2,-0.909,2026-01-12 14:30,74342
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.7,100800.0,190800.0,937.5,949.1,921.2,-0.909,2026-01-12 14:30,64042
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,5.0,13800.0,26400.0,937.5,949.1,921.2,-0.909,2026-01-12 14:30,59004
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.5,70200.0,91200.0,937.5,949.1,921.2,-0.909,2026-01-12 14:30,53977
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.0,3600.0,13800.0,937.5,949.1,921.2,-0.909,2026-01-12 14:30,48988
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.3,210600.0,204600.0,937.5,949.1,921.2,-0.909,2026-01-12 14:30,44039
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.25,72000.0,88800.0,937.5,949.1,921.2,-0.909,2026-01-12 14:30,39183
ADANIGREEN,2026-01-27,900.0,53.0,67800.0,87600.0,13.45,789000.0,1293600.0,937.5,949.1,921.2,-0.909,2026-01-12 14:30,34443
ADANIGREEN,2026-01-27,910.0,49.6,3000.0,600.0,17.05,67800.0,136800.0,937.5,949.1,921.2,-0.909,2026-01-12 14:30,29939
ADANIGREEN,2026-01-27,920.0,40.35,35400.0,130200.0,20.95,165600.0,345000.0,937.5,949.1,921.2,-0.909,2026-01-12 14:30,26107
ADANIGREEN,2026-01-27,930.0,34.85,61200.0,291600.0,25.35,116400.0,405000.0,937.5,949.1,921.2,-0.909,2026-01-12 14:30,22373
ADANIGREEN,2026-01-27,940.0,29.85,148800.0,687000.0,30.3,250200.0,373800.0,937.5,949.1,921.2,-0.909,2026-01-12 14:30,18938
ADANIGREEN,2026-01-27,950.0,25.4,191400.0,553200.0,35.8,337800.0,257400.0,937.5,949.1,921.2,-0.909,2026-01-12 14:30,15670
ADANIGREEN,2026-01-27,960.0,21.4,192600.0,499200.0,40.3,298800.0,326400.0,937.5,949.1,921.2,-0.909,2026-01-12 14:30,12523
