Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,2.0,5000.0,6500.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,14843
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,11262
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,5.05,39000.0,61000.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,9479
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.8,11500.0,23000.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,7756
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.05,1500.0,3500.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,6067
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,14.1,58000.0,131500.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,4432
360ONE,2026-01-27,1100.0,65.2,76000.0,4500.0,19.8,166000.0,417000.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,2824
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,26.4,49000.0,120000.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,1923
360ONE,2026-01-27,1140.0,39.3,25000.0,28500.0,35.5,73000.0,269000.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,824
360ONE,2026-01-27,1160.0,29.3,45500.0,76500.0,45.65,102500.0,220000.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,-110
360ONE,2026-01-27,1180.0,22.65,111500.0,136500.0,59.7,127000.0,71000.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,-923
360ONE,2026-01-27,1200.0,16.75,263000.0,270000.0,68.65,183500.0,28500.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,-1429
360ONE,2026-01-27,1220.0,12.0,206500.0,317000.0,88.65,29000.0,9000.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,-1356
360ONE,2026-01-27,1240.0,8.55,186500.0,138500.0,99.8,41500.0,6500.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,-3
360ONE,2026-01-27,1260.0,6.7,115000.0,61500.0,76.0,5000.0,0.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,1561
360ONE,2026-01-27,1280.0,4.9,146000.0,119500.0,128.0,1000.0,500.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,3659
360ONE,2026-01-27,1300.0,3.7,115000.0,81000.0,126.0,500.0,0.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,6070
360ONE,2026-01-27,1320.0,3.05,70000.0,18500.0,0.0,0.0,0.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,8691
360ONE,2026-01-27,1360.0,1.95,47000.0,33000.0,168.3,3000.0,0.0,1138.5,1184.4,1135.8,-3.753,2026-01-09 13:36:44,14160
ABB,2026-01-27,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,66236
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,62072
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.8,23625.0,31500.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,57908
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,53874
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,0.0,500.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,49829
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,45837
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.1,26875.0,82250.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,41796
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,37885
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.7,16875.0,14000.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,34015
ABB,2026-01-27,4650.0,0.0,0.0,0.0,17.2,4250.0,4000.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,30172
ABB,2026-01-27,4700.0,0.0,0.0,0.0,22.35,42875.0,111000.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,26368
ABB,2026-01-27,4750.0,0.0,0.0,0.0,28.6,625.0,2000.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,22690
ABB,2026-01-27,4800.0,0.0,0.0,0.0,34.45,117125.0,615375.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,19109
ABB,2026-01-27,4850.0,0.0,0.0,0.0,44.05,500.0,1000.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,15711
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,50.0,46875.0,139500.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,12718
ABB,2026-01-27,4950.0,237.4,2875.0,3500.0,62.8,15750.0,50500.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,9945
ABB,2026-01-27,5000.0,189.95,22875.0,104750.0,79.6,117000.0,257375.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,7285
ABB,2026-01-27,5050.0,159.9,13500.0,71625.0,97.35,18000.0,70500.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,4858
ABB,2026-01-27,5100.0,128.7,62250.0,568250.0,123.9,78500.0,167375.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,3126
ABB,2026-01-27,5150.0,106.85,24875.0,86500.0,144.1,32125.0,31250.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,1886
ABB,2026-01-27,5200.0,87.0,152125.0,334125.0,173.35,112875.0,31500.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,905
ABB,2026-01-27,5250.0,67.35,59500.0,93125.0,226.3,21375.0,2000.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,813
ABB,2026-01-27,5300.0,53.55,177875.0,351750.0,234.35,44500.0,8500.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,1676
ABB,2026-01-27,5350.0,42.0,69000.0,101000.0,277.25,9875.0,14125.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,3643
ABB,2026-01-27,5400.0,32.45,145375.0,294000.0,317.0,11250.0,2375.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,6111
ABB,2026-01-27,5450.0,24.3,28125.0,43750.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,9461
ABB,2026-01-27,5500.0,20.0,132125.0,267500.0,425.0,16625.0,750.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,12905
ABB,2026-01-27,5550.0,16.15,18250.0,5875.0,506.4,375.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,16582
ABB,2026-01-27,5600.0,12.9,66625.0,62625.0,304.9,17250.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,20805
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,24997
ABB,2026-01-27,5700.0,9.25,90750.0,59750.0,521.85,6875.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,29629
ABB,2026-01-27,5750.0,7.45,9875.0,5875.0,412.0,1375.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,34474
ABB,2026-01-27,5800.0,7.3,103750.0,138125.0,586.4,2750.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,39601
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,45224
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,50935
ABB,2026-01-27,6000.0,3.8,76375.0,24250.0,751.4,28000.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,62389
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:36:44,72811
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,54541
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.25,173600.0,6200.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,33331
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,331700.0,96100.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,28781
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,182900.0,34100.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,24735
ABCAPITAL,2026-01-27,320.0,38.0,89900.0,3100.0,0.65,623100.0,192200.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,20260
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,384400.0,99200.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,16439
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.1,830800.0,266600.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,12561
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,1.7,480500.0,210800.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,9518
ABCAPITAL,2026-01-27,340.0,21.35,238700.0,27900.0,2.6,954800.0,412300.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,6349
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,3.75,1038500.0,861800.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,4034
ABCAPITAL,2026-01-27,350.0,14.1,1026100.0,480500.0,5.1,2018100.0,1639900.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,2034
ABCAPITAL,2026-01-27,355.0,10.65,427800.0,455700.0,7.1,654100.0,1165600.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,2018
ABCAPITAL,2026-01-27,360.0,8.0,2011900.0,2591600.0,9.4,1078800.0,1472500.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,2116
ABCAPITAL,2026-01-27,365.0,6.0,1683300.0,2008800.0,12.1,954800.0,251100.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,4364
ABCAPITAL,2026-01-27,370.0,4.5,2315700.0,2650500.0,14.65,415400.0,31000.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,7190
ABCAPITAL,2026-01-27,375.0,3.3,1302000.0,1596500.0,19.5,192200.0,12400.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,11960
ABCAPITAL,2026-01-27,380.0,2.4,1661600.0,1187300.0,22.1,43400.0,0.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,17099
ABCAPITAL,2026-01-27,385.0,1.85,6299200.0,1649200.0,30.1,58900.0,0.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,23339
ABCAPITAL,2026-01-27,390.0,1.3,1980900.0,344100.0,27.4,120900.0,0.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,33442
ABCAPITAL,2026-01-27,395.0,0.9,573500.0,108500.0,34.0,6200.0,0.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,43535
ABCAPITAL,2026-01-27,400.0,0.7,2576100.0,694400.0,37.25,62000.0,0.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,54022
ABCAPITAL,2026-01-27,410.0,0.35,440200.0,111600.0,0.0,0.0,0.0,357.15,363.3,355.5,-0.39,2026-01-09 13:36:44,77522
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,32712
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.25,37125.0,11475.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,27871
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,4.95,44550.0,29025.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,23134
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,20761
ADANIENSOL,2026-01-27,900.0,78.9,8775.0,27000.0,7.75,197775.0,147825.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,18411
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,9.1,32400.0,9450.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,16185
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,11.7,95175.0,121500.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,14046
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,12.95,40500.0,36450.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,11950
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,15.8,115425.0,162000.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,9926
ADANIENSOL,2026-01-27,950.0,43.45,4725.0,9450.0,18.55,182925.0,196425.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,7887
ADANIENSOL,2026-01-27,960.0,37.15,12150.0,43875.0,22.7,114750.0,276750.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,5900
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,26.75,47925.0,103950.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,4143
ADANIENSOL,2026-01-27,980.0,26.2,78300.0,170100.0,33.3,355050.0,135675.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,2521
ADANIENSOL,2026-01-27,990.0,21.65,28350.0,72900.0,40.2,37125.0,56025.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,483
ADANIENSOL,2026-01-27,1000.0,17.7,283500.0,760050.0,42.45,290250.0,287550.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,-599
ADANIENSOL,2026-01-27,1010.0,13.1,76950.0,115425.0,49.8,91800.0,4725.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,-1750
ADANIENSOL,2026-01-27,1020.0,11.35,257850.0,427950.0,56.0,111375.0,46575.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,-2359
ADANIENSOL,2026-01-27,1030.0,9.05,336825.0,461700.0,49.0,94500.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,-2573
ADANIENSOL,2026-01-27,1040.0,7.3,483975.0,334800.0,71.9,113400.0,9450.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,-2183
ADANIENSOL,2026-01-27,1050.0,5.95,254475.0,224775.0,80.45,93150.0,20925.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,-1500
ADANIENSOL,2026-01-27,1060.0,4.55,577800.0,159300.0,92.2,209925.0,15525.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,-605
ADANIENSOL,2026-01-27,1070.0,3.55,178200.0,199800.0,99.6,29700.0,6075.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,2
ADANIENSOL,2026-01-27,1080.0,3.05,187650.0,101250.0,109.0,49275.0,675.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,2258
ADANIENSOL,2026-01-27,1090.0,2.5,76275.0,51975.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,4504
ADANIENSOL,2026-01-27,1100.0,2.35,635850.0,452925.0,117.3,49950.0,1350.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,7325
ADANIENSOL,2026-01-27,1110.0,1.85,37800.0,29025.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,10376
ADANIENSOL,2026-01-27,1120.0,1.75,103950.0,57375.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,13909
ADANIENSOL,2026-01-27,1130.0,1.45,81675.0,12150.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,17557
ADANIENSOL,2026-01-27,1140.0,1.2,72225.0,27675.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,21280
ADANIENSOL,2026-01-27,1150.0,1.15,102600.0,67500.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,25072
ADANIENSOL,2026-01-27,1160.0,1.0,180225.0,56700.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,28969
ADANIENSOL,2026-01-27,1180.0,0.8,116100.0,41175.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,37120
ADANIENSOL,2026-01-27,1200.0,0.5,42525.0,0.0,152.0,2025.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,45494
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:36:44,53919
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,58710.0,18540.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,227311
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.0,53766.0,5562.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,202244
ADANIENT,2026-01-27,1920.0,252.0,7416.0,2472.0,4.6,79722.0,93318.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,177392
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,5.45,22866.0,15450.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,165942
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,5.5,46350.0,13596.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,165306
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.45,30900.0,55620.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,153186
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.95,55929.0,53148.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,141125
ADANIENT,2026-01-27,2000.0,179.9,13287.0,7107.0,9.8,419622.0,760140.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,129145
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,11.8,13287.0,27501.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,117909
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,15.15,173967.0,201777.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,106855
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,18.25,16377.0,67362.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,95915
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,22.45,44187.0,194979.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,85278
ADANIENT,2026-01-27,2100.0,100.65,89610.0,102279.0,26.55,478023.0,1000233.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,74616
ADANIENT,2026-01-27,2120.0,82.7,4944.0,16068.0,32.05,67362.0,311472.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,64821
ADANIENT,2026-01-27,2140.0,70.35,27810.0,67362.0,39.15,265740.0,1736271.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,55363
ADANIENT,2026-01-27,2160.0,57.75,70143.0,235767.0,48.15,202395.0,784551.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,45823
ADANIENT,2026-01-27,2180.0,49.5,318270.0,962844.0,57.15,324450.0,1369797.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,37102
ADANIENT,2026-01-27,2200.0,40.65,1220550.0,2436156.0,71.25,1270917.0,1174818.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,29958
ADANIENT,2026-01-27,2220.0,32.5,357204.0,553728.0,81.35,278100.0,275628.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,23982
ADANIENT,2026-01-27,2240.0,26.5,488838.0,737583.0,95.7,312708.0,153264.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,22269
ADANIENT,2026-01-27,2260.0,22.2,414987.0,630051.0,112.85,234222.0,214137.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,21563
ADANIENT,2026-01-27,2280.0,18.35,301275.0,468753.0,127.95,206721.0,66744.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,22131
ADANIENT,2026-01-27,2300.0,15.2,1846893.0,2018388.0,145.35,500271.0,86829.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,23344
ADANIENT,2026-01-27,2320.0,12.1,170568.0,201468.0,153.9,52530.0,9579.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,26880
ADANIENT,2026-01-27,2326.75,11.45,91155.0,59637.0,162.4,61800.0,6180.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,29129
ADANIENT,2026-01-27,2340.0,10.4,122055.0,190035.0,180.0,23484.0,309.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,34028
ADANIENT,2026-01-27,2360.0,8.6,238239.0,174894.0,147.4,11742.0,0.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,42775
ADANIENT,2026-01-27,2380.0,7.2,114021.0,201468.0,0.0,0.0,0.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,52350
ADANIENT,2026-01-27,2400.0,6.25,1077483.0,992508.0,215.75,313017.0,8961.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,62203
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,58822
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,68672
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,79751
ADANIENT,2026-01-27,2460.0,4.15,116184.0,84666.0,190.0,6489.0,0.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,91314
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,104427
ADANIENT,2026-01-27,2500.0,3.4,399537.0,280572.0,315.0,59019.0,927.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,117609
ADANIENT,2026-01-27,2520.0,3.65,13905.0,618.0,289.0,29046.0,0.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,129992
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,129619
ADANIENT,2026-01-27,2540.0,2.7,39243.0,2472.0,0.0,0.0,0.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,143331
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,157614
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,184902
ADANIENT,2026-01-27,2600.0,2.05,261105.0,50985.0,325.0,67980.0,0.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,186200
ADANIENT,2026-01-27,2640.0,1.45,27192.0,618.0,0.0,0.0,0.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,214110
ADANIENT,2026-01-27,2680.0,1.1,92700.0,3090.0,397.0,131325.0,0.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,244288
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2170.7,2216.0,2161.9,-1.956,2026-01-09 13:36:44,332297
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.15,42000.0,61800.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,72004
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.95,81000.0,128400.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,62697
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.7,0.0,1200.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,53575
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.6,176400.0,109800.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,44443
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.45,10200.0,18600.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,40012
ADANIGREEN,2026-01-27,900.0,75.75,31200.0,4200.0,10.3,417000.0,342000.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,35629
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,12.05,46200.0,97800.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,31510
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,14.9,160800.0,203400.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,27574
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,18.3,37200.0,102600.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,23615
ADANIGREEN,2026-01-27,940.0,46.75,13200.0,21000.0,21.1,270000.0,402600.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,19865
ADANIGREEN,2026-01-27,950.0,40.35,21000.0,31800.0,25.0,77400.0,292800.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,15958
ADANIGREEN,2026-01-27,960.0,34.5,65400.0,159600.0,29.6,616800.0,595800.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,12548
ADANIGREEN,2026-01-27,970.0,30.0,61200.0,178800.0,35.15,99000.0,284400.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,8330
ADANIGREEN,2026-01-27,980.0,25.5,192000.0,553800.0,41.25,163200.0,349200.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,5707
ADANIGREEN,2026-01-27,990.0,21.8,87600.0,363600.0,46.35,67200.0,181800.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,3420
ADANIGREEN,2026-01-27,1000.0,18.5,814800.0,1019400.0,54.15,726000.0,307800.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,1352
ADANIGREEN,2026-01-27,1010.0,15.3,156000.0,216000.0,60.0,96600.0,49800.0,964.0,991.0,961.3,-2.508,2026-01-09 13:36:44,-1479
