Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1200.0,12.0,87000.0,110000.0,107.15,40500.0,12500.0,1111.3,1135.1,1025.1,-2.028,2026-02-01 13:41:48,321
360ONE,2026-02-24,1220.0,8.5,21500.0,6000.0,101.05,500.0,0.0,1111.3,1135.1,1025.1,-2.028,2026-02-01 13:41:48,489
360ONE,2026-02-24,1240.0,6.9,18500.0,29000.0,116.55,5500.0,0.0,1111.3,1135.1,1025.1,-2.028,2026-02-01 13:41:48,1044
360ONE,2026-02-24,1260.0,2.0,1500.0,3000.0,0.0,0.0,0.0,1111.3,1135.1,1025.1,-2.028,2026-02-01 13:41:48,1583
360ONE,2026-02-24,1280.0,2.5,24500.0,6000.0,149.95,500.0,0.0,1111.3,1135.1,1025.1,-2.028,2026-02-01 13:41:48,2176
360ONE,2026-02-24,1300.0,2.8,45500.0,10500.0,167.6,2500.0,0.0,1111.3,1135.1,1025.1,-2.028,2026-02-01 13:41:48,2818
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1111.3,1135.1,1025.1,-2.028,2026-02-01 13:41:48,3528
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1111.3,1135.1,1025.1,-2.028,2026-02-01 13:41:48,5003
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1111.3,1135.1,1025.1,-2.028,2026-02-01 13:41:48,5773
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,72353
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.75,13875.0,2125.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,64445
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,56690
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,48937
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,41289
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,37494
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,33714
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,30080
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,13.15,20250.0,2625.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,26394
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,22965
ABB,2026-02-24,4600.0,739.35,2375.0,375.0,15.0,32500.0,3750.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,19394
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,0.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,16126
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,20.0,44375.0,17500.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,12777
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,11013
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,34.9,62250.0,47250.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,8326
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,32.2,21250.0,7625.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,7535
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,42.4,40375.0,35125.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,5529
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,54.5,5875.0,11500.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,3886
ABB,2026-02-24,5000.0,448.65,34375.0,9375.0,58.0,97125.0,186375.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,2508
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,78.1,8500.0,7375.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,2061
ABB,2026-02-24,5100.0,430.0,45125.0,2000.0,89.5,36375.0,56500.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,1693
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,97.55,12250.0,5375.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,2433
ABB,2026-02-24,5200.0,317.0,39875.0,2625.0,112.9,73500.0,116750.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,1604
ABB,2026-02-24,5250.0,275.25,2375.0,2875.0,143.3,9375.0,3250.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,1807
ABB,2026-02-24,5300.0,250.0,69375.0,13750.0,154.0,46375.0,79000.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,1565
ABB,2026-02-24,5350.0,217.75,19375.0,2625.0,184.85,7000.0,13500.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,2990
ABB,2026-02-24,5400.0,199.55,53000.0,45875.0,200.05,34500.0,98125.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,3820
ABB,2026-02-24,5450.0,165.85,31000.0,28875.0,240.25,12500.0,59750.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,5163
ABB,2026-02-24,5500.0,161.9,99250.0,296500.0,269.0,54250.0,195625.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,6569
ABB,2026-02-24,5550.0,136.05,28500.0,70250.0,282.4,24750.0,42500.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,8677
ABB,2026-02-24,5600.0,121.1,80375.0,278250.0,325.95,34250.0,34500.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,10592
ABB,2026-02-24,5650.0,103.95,7375.0,12875.0,273.9,375.0,500.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,13248
ABB,2026-02-24,5700.0,91.55,84375.0,243750.0,386.25,7375.0,3625.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,16153
ABB,2026-02-24,5750.0,71.65,13625.0,9375.0,407.65,1375.0,1875.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,19937
ABB,2026-02-24,5800.0,69.95,43625.0,145750.0,420.25,1750.0,3625.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,23351
ABB,2026-02-24,5850.0,59.0,3125.0,3375.0,405.55,250.0,0.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,27181
ABB,2026-02-24,5900.0,52.0,38875.0,58125.0,0.0,0.0,0.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,30805
ABB,2026-02-24,5950.0,45.75,1750.0,2250.0,0.0,0.0,0.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,34817
ABB,2026-02-24,6000.0,37.95,233625.0,324625.0,580.0,22000.0,125.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,38644
ABB,2026-02-24,6050.0,34.45,5250.0,1750.0,0.0,0.0,0.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,43351
ABB,2026-02-24,6100.0,26.15,132000.0,99125.0,607.75,17375.0,0.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,48492
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,53652
ABB,2026-02-24,6200.0,19.85,15375.0,29625.0,0.0,0.0,0.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,59522
ABB,2026-02-24,6300.0,14.55,35750.0,46750.0,850.0,0.0,125.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,71446
ABB,2026-02-24,6400.0,10.0,1500.0,5000.0,0.0,0.0,0.0,5405.0,5620.0,5255.5,-3.11,2026-02-01 13:41:48,83749
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,127100.0,155000.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,22026
ABCAPITAL,2026-02-24,300.0,36.1,796700.0,74400.0,2.35,895900.0,654100.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,15042
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,15071
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,4.35,988900.0,303800.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,12436
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.45,130200.0,127100.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,10221
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,7.1,610700.0,923800.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,8129
ABCAPITAL,2026-02-24,325.0,16.45,80600.0,89900.0,8.65,350300.0,266600.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,6081
ABCAPITAL,2026-02-24,330.0,14.4,207700.0,192200.0,10.75,589000.0,1484900.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,4429
ABCAPITAL,2026-02-24,335.0,11.85,145700.0,170500.0,14.5,399900.0,232500.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,3011
ABCAPITAL,2026-02-24,340.0,9.5,685100.0,1240000.0,17.25,713000.0,554900.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,1793
ABCAPITAL,2026-02-24,345.0,7.65,468100.0,883500.0,20.45,316200.0,142600.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,1103
ABCAPITAL,2026-02-24,350.0,6.0,1289600.0,1627500.0,23.45,1081900.0,71300.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,1095
ABCAPITAL,2026-02-24,355.0,4.4,502200.0,272800.0,22.7,102300.0,0.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,798
ABCAPITAL,2026-02-24,360.0,3.75,1429100.0,1444600.0,30.15,337900.0,58900.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,2555
ABCAPITAL,2026-02-24,365.0,2.8,508400.0,787400.0,28.5,18600.0,0.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,4724
ABCAPITAL,2026-02-24,370.0,2.15,1078800.0,979600.0,32.45,322400.0,0.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,7729
ABCAPITAL,2026-02-24,375.0,1.75,192200.0,133300.0,0.0,0.0,0.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,10531
ABCAPITAL,2026-02-24,380.0,1.35,523900.0,437100.0,40.9,3100.0,0.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,14277
ABCAPITAL,2026-02-24,385.0,1.0,142600.0,204600.0,45.35,3100.0,0.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,18311
ABCAPITAL,2026-02-24,390.0,0.85,220100.0,195300.0,50.75,74400.0,15500.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,22360
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,26197
ABCAPITAL,2026-02-24,400.0,0.6,837000.0,474300.0,0.0,0.0,0.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,30477
ABCAPITAL,2026-02-24,410.0,0.4,554900.0,55800.0,68.95,21700.0,0.0,331.05,342.85,326.3,-2.575,2026-02-01 13:41:48,39899
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,33451
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,24903
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,22826
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.0,51975.0,8775.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,20775
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,16824
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,14833
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,12897
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,10999
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,9143
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,7323
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,11.15,245025.0,169425.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,5544
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,15.4,73575.0,13500.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,3846
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,17.0,93825.0,18900.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,2484
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,19.35,114750.0,18225.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,2513
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,23.7,137700.0,33075.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,1559
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,27.0,174150.0,57375.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,1281
ADANIENSOL,2026-02-24,860.0,40.7,68175.0,76950.0,28.75,120150.0,39825.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,1065
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,37.15,68175.0,24300.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,711
ADANIENSOL,2026-02-24,880.0,31.15,143775.0,45900.0,42.1,146475.0,85725.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,573
ADANIENSOL,2026-02-24,890.0,31.6,71550.0,29700.0,46.5,39150.0,9450.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,529
ADANIENSOL,2026-02-24,900.0,24.5,570375.0,499500.0,53.8,179550.0,76950.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,810
ADANIENSOL,2026-02-24,910.0,20.05,93825.0,54000.0,55.1,41175.0,9450.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,2227
ADANIENSOL,2026-02-24,920.0,16.05,135675.0,83700.0,65.0,35100.0,2700.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,3310
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,4591
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,82.55,27000.0,28350.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,6098
ADANIENSOL,2026-02-24,950.0,11.85,118125.0,250425.0,90.1,92475.0,41175.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,7520
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,8539
ADANIENSOL,2026-02-24,970.0,8.0,3375.0,9450.0,94.2,1350.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,10337
ADANIENSOL,2026-02-24,980.0,7.7,30375.0,27000.0,101.7,12150.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,12106
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,13828
ADANIENSOL,2026-02-24,1000.0,5.85,398250.0,325350.0,131.1,71550.0,2025.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,15663
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,17266
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,19562
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,22033
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,24481
ADANIENSOL,2026-02-24,1050.0,3.15,90450.0,16200.0,0.0,0.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,26583
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,29194
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,31267
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,33886
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,36543
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,39192
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,41891
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,44677
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,47455
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,50234
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,53039
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,61442
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,67103
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,867.95,906.5,855.0,-3.001,2026-02-01 13:41:48,72809
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,101043.0,23175.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,261949
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,238541
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,226881
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.15,127617.0,116184.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,215226
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,203776
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,192391
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,181020
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,10.5,43878.0,11124.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,169659
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,11.7,362766.0,241638.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,158636
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,12.9,48822.0,2472.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,147742
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,16.25,17613.0,9270.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,138325
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,19.0,92391.0,79104.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,127991
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,117890
ADANIENT,2026-02-24,1800.0,210.75,266049.0,14832.0,24.5,409116.0,298803.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,107792
ADANIENT,2026-02-24,1820.0,187.05,2472.0,1545.0,26.3,22866.0,20085.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,103683
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,33.0,137814.0,16686.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,95006
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,38.0,64890.0,28737.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,86786
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,46.0,99807.0,49131.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,78946
ADANIENT,2026-02-24,1900.0,126.0,174276.0,77250.0,50.0,427038.0,492855.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,71282
ADANIENT,2026-02-24,1920.0,117.35,84357.0,4326.0,52.3,106605.0,47895.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,64679
ADANIENT,2026-02-24,1940.0,118.65,137814.0,37698.0,65.55,214755.0,172731.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,58830
ADANIENT,2026-02-24,1960.0,95.2,214137.0,134106.0,75.6,300657.0,149865.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,53481
ADANIENT,2026-02-24,1980.0,85.3,112167.0,192198.0,84.65,156354.0,181383.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,48700
ADANIENT,2026-02-24,2000.0,76.75,669294.0,1262883.0,96.1,553419.0,640866.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,44324
ADANIENT,2026-02-24,2020.0,67.9,137505.0,555891.0,110.0,106605.0,197451.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,42578
ADANIENT,2026-02-24,2040.0,62.1,184473.0,324141.0,122.5,182619.0,79413.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,41263
ADANIENT,2026-02-24,2060.0,52.2,227424.0,178602.0,134.35,155736.0,52530.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,39830
ADANIENT,2026-02-24,2080.0,47.35,145230.0,96099.0,135.95,73542.0,38316.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,39349
ADANIENT,2026-02-24,2100.0,42.35,1231365.0,947394.0,158.0,371727.0,27501.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,39899
ADANIENT,2026-02-24,2120.0,34.2,73233.0,71688.0,165.25,8343.0,7725.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,43309
ADANIENT,2026-02-24,2140.0,30.6,100425.0,119274.0,175.0,44496.0,3399.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,47653
ADANIENT,2026-02-24,2160.0,27.75,99807.0,128544.0,195.95,41406.0,1545.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,51703
ADANIENT,2026-02-24,2180.0,24.7,53766.0,22557.0,184.0,24102.0,0.0,1982.0,2039.8,1931.0,-1.901,2026-02-01 13:41:48,55973
