Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JSWENERGY,2026-01-27,490.0,24.8,373000.0,7.15,800000.0,506.4,0.876,2026-01-02 10:31,3548
JSWENERGY,2026-01-27,495.0,20.95,83000.0,8.65,149000.0,506.4,0.876,2026-01-02 10:31,3395
JSWENERGY,2026-01-27,500.0,18.7,1004000.0,10.75,688000.0,506.4,0.876,2026-01-02 10:31,3049
JSWENERGY,2026-01-27,505.0,15.7,423000.0,13.35,90000.0,506.4,0.876,2026-01-02 10:31,4643
JSWENERGY,2026-01-27,510.0,13.35,579000.0,15.55,282000.0,506.4,0.876,2026-01-02 10:31,5899
JSWENERGY,2026-01-27,515.0,10.95,121000.0,0.0,0.0,506.4,0.876,2026-01-02 10:31,7376
JSWENERGY,2026-01-27,520.0,9.3,582000.0,21.2,284000.0,506.4,0.876,2026-01-02 10:31,8711
JSWENERGY,2026-01-27,525.0,7.7,111000.0,0.0,0.0,506.4,0.876,2026-01-02 10:31,10286
JSWENERGY,2026-01-27,530.0,6.25,756000.0,28.45,936000.0,506.4,0.876,2026-01-02 10:31,12063
JSWENERGY,2026-01-27,535.0,0.0,0.0,0.0,0.0,506.4,0.876,2026-01-02 10:31,12410
JSWENERGY,2026-01-27,540.0,4.1,531000.0,36.45,288000.0,506.4,0.876,2026-01-02 10:31,14948
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,506.4,0.876,2026-01-02 10:31,17063
JSWENERGY,2026-01-27,550.0,2.8,171000.0,0.0,0.0,506.4,0.876,2026-01-02 10:31,20010
JSWENERGY,2026-01-27,560.0,1.95,142000.0,86.3,54000.0,506.4,0.876,2026-01-02 10:31,26123
JSWENERGY,2026-01-27,570.0,0.0,0.0,0.0,0.0,506.4,0.876,2026-01-02 10:31,31945
JSWENERGY,2026-01-27,580.0,1.05,44000.0,74.15,29000.0,506.4,0.876,2026-01-02 10:31,38206
JSWENERGY,2026-01-27,600.0,0.8,95000.0,0.0,0.0,506.4,0.876,2026-01-02 10:31,50664
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1180.7,0.785,2026-01-02 10:31,101009
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1180.7,0.785,2026-01-02 10:31,84515
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1180.7,0.785,2026-01-02 10:31,76291
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1180.7,0.785,2026-01-02 10:31,68051
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.8,34425.0,1180.7,0.785,2026-01-02 10:31,59840
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.7,128925.0,1180.7,0.785,2026-01-02 10:31,51663
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1180.7,0.785,2026-01-02 10:31,43647
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.1,76950.0,1180.7,0.785,2026-01-02 10:31,37606
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.0,74250.0,1180.7,0.785,2026-01-02 10:31,29834
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.5,429300.0,1180.7,0.785,2026-01-02 10:31,22120
JSWSTEEL,2026-01-27,1050.0,124.85,501525.0,1.4,313875.0,1180.7,0.785,2026-01-02 10:31,14808
JSWSTEEL,2026-01-27,1060.0,114.75,14175.0,1.65,301725.0,1180.7,0.785,2026-01-02 10:31,14530
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.5,95175.0,1180.7,0.785,2026-01-02 10:31,8464
JSWSTEEL,2026-01-27,1080.0,100.0,99900.0,2.25,360450.0,1180.7,0.785,2026-01-02 10:31,2355
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,2.95,222075.0,1180.7,0.785,2026-01-02 10:31,-2350
JSWSTEEL,2026-01-27,1100.0,89.0,833625.0,3.5,2118150.0,1180.7,0.785,2026-01-02 10:31,-2912
JSWSTEEL,2026-01-27,1110.0,76.1,116775.0,4.5,247725.0,1180.7,0.785,2026-01-02 10:31,1819
JSWSTEEL,2026-01-27,1120.0,71.25,202500.0,5.8,1092150.0,1180.7,0.785,2026-01-02 10:31,1016
JSWSTEEL,2026-01-27,1130.0,55.9,408375.0,7.55,306450.0,1180.7,0.785,2026-01-02 10:31,1539
JSWSTEEL,2026-01-27,1140.0,56.0,101925.0,9.8,253800.0,1180.7,0.785,2026-01-02 10:31,4019
JSWSTEEL,2026-01-27,1150.0,48.35,468450.0,12.45,594675.0,1180.7,0.785,2026-01-02 10:31,5125
JSWSTEEL,2026-01-27,1160.0,41.7,934200.0,15.65,729675.0,1180.7,0.785,2026-01-02 10:31,8497
JSWSTEEL,2026-01-27,1170.0,35.2,326700.0,20.0,350325.0,1180.7,0.785,2026-01-02 10:31,14762
JSWSTEEL,2026-01-27,1180.0,29.55,567000.0,24.55,283500.0,1180.7,0.785,2026-01-02 10:31,19400
JSWSTEEL,2026-01-27,1190.0,24.95,309825.0,29.25,33075.0,1180.7,0.785,2026-01-02 10:31,25418
JSWSTEEL,2026-01-27,1200.0,20.65,789075.0,34.9,86400.0,1180.7,0.785,2026-01-02 10:31,31476
JSWSTEEL,2026-01-27,1210.0,17.25,138375.0,41.1,17550.0,1180.7,0.785,2026-01-02 10:31,39062
JSWSTEEL,2026-01-27,1220.0,14.15,293625.0,54.8,4725.0,1180.7,0.785,2026-01-02 10:31,45641
JSWSTEEL,2026-01-27,1230.0,11.25,72225.0,58.3,15525.0,1180.7,0.785,2026-01-02 10:31,52742
JSWSTEEL,2026-01-27,1240.0,9.25,153225.0,71.15,6075.0,1180.7,0.785,2026-01-02 10:31,59532
JSWSTEEL,2026-01-27,1250.0,7.4,191700.0,76.0,2025.0,1180.7,0.785,2026-01-02 10:31,66590
JSWSTEEL,2026-01-27,1260.0,5.8,125550.0,91.6,5400.0,1180.7,0.785,2026-01-02 10:31,73868
JSWSTEEL,2026-01-27,1270.0,4.65,72225.0,0.0,0.0,1180.7,0.785,2026-01-02 10:31,81175
JSWSTEEL,2026-01-27,1280.0,3.65,97875.0,0.0,0.0,1180.7,0.785,2026-01-02 10:31,88564
JSWSTEEL,2026-01-27,1290.0,2.65,31050.0,0.0,0.0,1180.7,0.785,2026-01-02 10:31,96053
JSWSTEEL,2026-01-27,1300.0,2.05,346275.0,120.0,2700.0,1180.7,0.785,2026-01-02 10:31,103546
JSWSTEEL,2026-01-27,1320.0,1.35,303075.0,0.0,0.0,1180.7,0.785,2026-01-02 10:31,119251
JSWSTEEL,2026-01-27,1340.0,0.8,362475.0,0.0,0.0,1180.7,0.785,2026-01-02 10:31,135565
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.55,18750.0,554.4,0.226,2026-01-02 10:31,48609
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,554.4,0.226,2026-01-02 10:31,42802
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.55,398750.0,554.4,0.226,2026-01-02 10:31,36983
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.15,20000.0,554.4,0.226,2026-01-02 10:31,31557
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,554.4,0.226,2026-01-02 10:31,28952
JUBLFOOD,2026-01-27,500.0,51.0,23750.0,1.5,512500.0,554.4,0.226,2026-01-02 10:31,26259
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,554.4,0.226,2026-01-02 10:31,23878
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.4,177500.0,554.4,0.226,2026-01-02 10:31,21453
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,554.4,0.226,2026-01-02 10:31,19075
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,3.75,332500.0,554.4,0.226,2026-01-02 10:31,16738
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,554.4,0.226,2026-01-02 10:31,14505
JUBLFOOD,2026-01-27,530.0,28.85,7500.0,5.75,632500.0,554.4,0.226,2026-01-02 10:31,12342
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,554.4,0.226,2026-01-02 10:31,10157
JUBLFOOD,2026-01-27,540.0,22.0,65000.0,8.65,332500.0,554.4,0.226,2026-01-02 10:31,8314
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,554.4,0.226,2026-01-02 10:31,6525
JUBLFOOD,2026-01-27,550.0,15.8,371250.0,12.7,642500.0,554.4,0.226,2026-01-02 10:31,4881
JUBLFOOD,2026-01-27,555.0,13.2,123750.0,15.1,70000.0,554.4,0.226,2026-01-02 10:31,3514
JUBLFOOD,2026-01-27,560.0,11.0,1226250.0,17.95,1111250.0,554.4,0.226,2026-01-02 10:31,2531
JUBLFOOD,2026-01-27,565.0,9.2,17500.0,0.0,0.0,554.4,0.226,2026-01-02 10:31,2013
JUBLFOOD,2026-01-27,570.0,7.6,1166250.0,27.0,255000.0,554.4,0.226,2026-01-02 10:31,2166
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,554.4,0.226,2026-01-02 10:31,3211
JUBLFOOD,2026-01-27,580.0,5.15,836250.0,35.9,216250.0,554.4,0.226,2026-01-02 10:31,4059
JUBLFOOD,2026-01-27,585.0,4.3,36250.0,0.0,0.0,554.4,0.226,2026-01-02 10:31,5087
JUBLFOOD,2026-01-27,590.0,3.5,426250.0,40.9,291250.0,554.4,0.226,2026-01-02 10:31,6494
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,554.4,0.226,2026-01-02 10:31,7203
JUBLFOOD,2026-01-27,600.0,2.5,2330000.0,52.5,332500.0,554.4,0.226,2026-01-02 10:31,8954
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,554.4,0.226,2026-01-02 10:31,10872
JUBLFOOD,2026-01-27,610.0,1.5,405000.0,52.55,26250.0,554.4,0.226,2026-01-02 10:31,13954
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,554.4,0.226,2026-01-02 10:31,17175
JUBLFOOD,2026-01-27,620.0,1.2,458750.0,62.0,68750.0,554.4,0.226,2026-01-02 10:31,20472
JUBLFOOD,2026-01-27,630.0,0.8,151250.0,68.65,83750.0,554.4,0.226,2026-01-02 10:31,27223
JUBLFOOD,2026-01-27,640.0,0.6,65000.0,81.0,92500.0,554.4,0.226,2026-01-02 10:31,34018
JUBLFOOD,2026-01-27,650.0,0.45,591250.0,93.0,157500.0,554.4,0.226,2026-01-02 10:31,40788
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,554.4,0.226,2026-01-02 10:31,47613
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,554.4,0.226,2026-01-02 10:31,55856
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,554.4,0.226,2026-01-02 10:31,64126
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,554.4,0.226,2026-01-02 10:31,80612
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,492.95,1.807,2026-01-02 10:31,20483
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,492.95,1.807,2026-01-02 10:31,12850
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.0,199750.0,492.95,1.807,2026-01-02 10:31,10301
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.3,28200.0,492.95,1.807,2026-01-02 10:31,7932
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,492.95,1.807,2026-01-02 10:31,6768
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.45,152750.0,492.95,1.807,2026-01-02 10:31,5608
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.3,51700.0,492.95,1.807,2026-01-02 10:31,4508
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,2.6,414775.0,492.95,1.807,2026-01-02 10:31,3434
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,492.95,1.807,2026-01-02 10:31,2557
KALYANKJIL,2026-01-27,460.0,34.3,9400.0,3.9,169200.0,492.95,1.807,2026-01-02 10:31,1716
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,492.95,1.807,2026-01-02 10:31,930
KALYANKJIL,2026-01-27,470.0,30.0,22325.0,5.85,168025.0,492.95,1.807,2026-01-02 10:31,178
KALYANKJIL,2026-01-27,475.0,26.05,0.0,0.0,0.0,492.95,1.807,2026-01-02 10:31,-509
KALYANKJIL,2026-01-27,480.0,23.35,243225.0,8.45,273775.0,492.95,1.807,2026-01-02 10:31,-1166
KALYANKJIL,2026-01-27,485.0,19.65,49350.0,10.3,27025.0,492.95,1.807,2026-01-02 10:31,-1228
KALYANKJIL,2026-01-27,490.0,17.5,445325.0,12.45,250275.0,492.95,1.807,2026-01-02 10:31,-1519
KALYANKJIL,2026-01-27,495.0,15.05,24675.0,0.0,0.0,492.95,1.807,2026-01-02 10:31,-1063
KALYANKJIL,2026-01-27,500.0,12.7,1051625.0,20.9,461775.0,492.95,1.807,2026-01-02 10:31,-1026
KALYANKJIL,2026-01-27,505.0,10.25,2350.0,0.0,0.0,492.95,1.807,2026-01-02 10:31,100
KALYANKJIL,2026-01-27,510.0,8.9,165675.0,31.5,52875.0,492.95,1.807,2026-01-02 10:31,860
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,492.95,1.807,2026-01-02 10:31,1708
KALYANKJIL,2026-01-27,520.0,6.3,599250.0,31.75,245575.0,492.95,1.807,2026-01-02 10:31,2575
KALYANKJIL,2026-01-27,525.0,0.0,0.0,0.0,0.0,492.95,1.807,2026-01-02 10:31,3463
KALYANKJIL,2026-01-27,530.0,4.25,206800.0,41.0,2350.0,492.95,1.807,2026-01-02 10:31,4752
KALYANKJIL,2026-01-27,535.0,2.9,1175.0,0.0,0.0,492.95,1.807,2026-01-02 10:31,6225
KALYANKJIL,2026-01-27,540.0,3.15,552250.0,55.5,28200.0,492.95,1.807,2026-01-02 10:31,7620
KALYANKJIL,2026-01-27,550.0,2.25,95175.0,63.0,8225.0,492.95,1.807,2026-01-02 10:31,11007
KALYANKJIL,2026-01-27,560.0,1.3,133950.0,74.0,3525.0,492.95,1.807,2026-01-02 10:31,14450
KALYANKJIL,2026-01-27,580.0,0.8,11750.0,92.95,11750.0,492.95,1.807,2026-01-02 10:31,21663
KALYANKJIL,2026-01-27,600.0,0.6,136300.0,0.0,0.0,492.95,1.807,2026-01-02 10:31,28823
KAYNES,2026-01-27,2800.0,0.0,0.0,3.0,4600.0,3917.8,-0.652,2026-01-02 10:31,111435
KAYNES,2026-01-27,3000.0,0.0,0.0,5.8,22900.0,3917.8,-0.652,2026-01-02 10:31,89766
KAYNES,2026-01-27,3100.0,0.0,0.0,7.4,12800.0,3917.8,-0.652,2026-01-02 10:31,79148
KAYNES,2026-01-27,3200.0,791.3,800.0,13.1,18900.0,3917.8,-0.652,2026-01-02 10:31,68661
KAYNES,2026-01-27,3300.0,0.0,0.0,21.0,23500.0,3917.8,-0.652,2026-01-02 10:31,58420
KAYNES,2026-01-27,3400.0,0.0,0.0,27.5,33500.0,3917.8,-0.652,2026-01-02 10:31,48326
KAYNES,2026-01-27,3500.0,470.0,3500.0,38.15,138600.0,3917.8,-0.652,2026-01-02 10:31,38523
KAYNES,2026-01-27,3550.0,0.0,0.0,47.25,1100.0,3917.8,-0.652,2026-01-02 10:31,34015
KAYNES,2026-01-27,3600.0,370.4,3100.0,53.0,47900.0,3917.8,-0.652,2026-01-02 10:31,29870
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3917.8,-0.652,2026-01-02 10:31,25847
KAYNES,2026-01-27,3700.0,308.1,5100.0,74.2,67500.0,3917.8,-0.652,2026-01-02 10:31,21963
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3917.8,-0.652,2026-01-02 10:31,18099
KAYNES,2026-01-27,3800.0,243.0,15700.0,102.9,116300.0,3917.8,-0.652,2026-01-02 10:31,14578
KAYNES,2026-01-27,3850.0,200.0,1800.0,121.7,5600.0,3917.8,-0.652,2026-01-02 10:31,10901
KAYNES,2026-01-27,3900.0,181.5,74600.0,144.0,98800.0,3917.8,-0.652,2026-01-02 10:31,8045
KAYNES,2026-01-27,3950.0,155.1,36400.0,168.0,14200.0,3917.8,-0.652,2026-01-02 10:31,6020
KAYNES,2026-01-27,4000.0,133.0,288300.0,195.1,193400.0,3917.8,-0.652,2026-01-02 10:31,4642
KAYNES,2026-01-27,4050.0,115.0,23900.0,213.8,25600.0,3917.8,-0.652,2026-01-02 10:31,5407
KAYNES,2026-01-27,4100.0,96.85,188400.0,271.7,38600.0,3917.8,-0.652,2026-01-02 10:31,6087
KAYNES,2026-01-27,4150.0,82.1,18400.0,237.0,1400.0,3917.8,-0.652,2026-01-02 10:31,8950
KAYNES,2026-01-27,4200.0,69.0,306100.0,335.35,54000.0,3917.8,-0.652,2026-01-02 10:31,11254
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3917.8,-0.652,2026-01-02 10:31,15541
KAYNES,2026-01-27,4300.0,49.9,191300.0,414.4,17200.0,3917.8,-0.652,2026-01-02 10:31,19528
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3917.8,-0.652,2026-01-02 10:31,24799
KAYNES,2026-01-27,4400.0,37.5,158900.0,501.4,12300.0,3917.8,-0.652,2026-01-02 10:31,29828
KAYNES,2026-01-27,4500.0,27.95,278900.0,590.0,34700.0,3917.8,-0.652,2026-01-02 10:31,41577
KAYNES,2026-01-27,4600.0,20.85,103000.0,590.35,7900.0,3917.8,-0.652,2026-01-02 10:31,55215
KAYNES,2026-01-27,4700.0,14.95,96300.0,690.0,13300.0,3917.8,-0.652,2026-01-02 10:31,70978
KAYNES,2026-01-27,4800.0,11.6,54400.0,875.0,4300.0,3917.8,-0.652,2026-01-02 10:31,87316
KAYNES,2026-01-27,4900.0,8.5,19500.0,941.65,1600.0,3917.8,-0.652,2026-01-02 10:31,104700
KAYNES,2026-01-27,5000.0,7.75,180200.0,1034.4,16500.0,3917.8,-0.652,2026-01-02 10:31,122475
KAYNES,2026-01-27,5100.0,6.2,6800.0,1139.55,3200.0,3917.8,-0.652,2026-01-02 10:31,140784
KAYNES,2026-01-27,5200.0,6.0,30500.0,1236.75,1400.0,3917.8,-0.652,2026-01-02 10:31,160400
KAYNES,2026-01-27,5300.0,5.3,1600.0,1263.35,1200.0,3917.8,-0.652,2026-01-02 10:31,180540
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3917.8,-0.652,2026-01-02 10:31,200712
KAYNES,2026-01-27,5500.0,5.0,45800.0,1580.0,21800.0,3917.8,-0.652,2026-01-02 10:31,220877
KAYNES,2026-01-27,5600.0,5.45,400.0,1576.15,3200.0,3917.8,-0.652,2026-01-02 10:31,238472
KAYNES,2026-01-27,5700.0,8.9,500.0,1729.0,1900.0,3917.8,-0.652,2026-01-02 10:31,259019
KAYNES,2026-01-27,5800.0,5.85,11700.0,1835.0,4300.0,3917.8,-0.652,2026-01-02 10:31,279767
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3917.8,-0.652,2026-01-02 10:31,300221
KAYNES,2026-01-27,6000.0,3.2,72000.0,2028.0,15800.0,3917.8,-0.652,2026-01-02 10:31,321444
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3917.8,-0.652,2026-01-02 10:31,340399
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3917.8,-0.652,2026-01-02 10:31,362297
KAYNES,2026-01-27,6300.0,2.5,2000.0,2270.0,300.0,3917.8,-0.652,2026-01-02 10:31,384285
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3917.8,-0.652,2026-01-02 10:31,406397
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3917.8,-0.652,2026-01-02 10:31,428306
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3917.8,-0.652,2026-01-02 10:31,450232
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3917.8,-0.652,2026-01-02 10:31,494371
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4551.7,0.824,2026-01-02 10:31,13453
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4551.7,0.824,2026-01-02 10:31,11199
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4551.7,0.824,2026-01-02 10:31,10103
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4551.7,0.824,2026-01-02 10:31,7898
KEI,2026-01-27,3900.0,247.3,350.0,5.1,9100.0,4551.7,0.824,2026-01-02 10:31,5665
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4551.7,0.824,2026-01-02 10:31,4595
KEI,2026-01-27,4000.0,470.0,525.0,7.0,9100.0,4551.7,0.824,2026-01-02 10:31,3559
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4551.7,0.824,2026-01-02 10:31,2559
KEI,2026-01-27,4100.0,433.55,2275.0,11.55,13125.0,4551.7,0.824,2026-01-02 10:31,1585
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4551.7,0.824,2026-01-02 10:31,734
KEI,2026-01-27,4200.0,317.95,2450.0,19.5,35175.0,4551.7,0.824,2026-01-02 10:31,-201
KEI,2026-01-27,4250.0,320.0,2975.0,31.95,8225.0,4551.7,0.824,2026-01-02 10:31,-928
KEI,2026-01-27,4300.0,252.5,2450.0,33.2,14700.0,4551.7,0.824,2026-01-02 10:31,-1539
KEI,2026-01-27,4350.0,212.55,3850.0,43.05,13125.0,4551.7,0.824,2026-01-02 10:31,-2120
KEI,2026-01-27,4400.0,235.0,23800.0,56.05,40425.0,4551.7,0.824,2026-01-02 10:31,-2604
KEI,2026-01-27,4450.0,202.5,15750.0,71.5,21175.0,4551.7,0.824,2026-01-02 10:31,-2459
KEI,2026-01-27,4500.0,171.0,53900.0,90.95,51450.0,4551.7,0.824,2026-01-02 10:31,-2295
KEI,2026-01-27,4550.0,143.0,39550.0,111.4,4200.0,4551.7,0.824,2026-01-02 10:31,-1318
KEI,2026-01-27,4600.0,120.0,47950.0,178.9,2625.0,4551.7,0.824,2026-01-02 10:31,-57
KEI,2026-01-27,4650.0,100.55,8400.0,0.0,0.0,4551.7,0.824,2026-01-02 10:31,1465
KEI,2026-01-27,4700.0,78.3,32200.0,240.95,875.0,4551.7,0.824,2026-01-02 10:31,2586
KEI,2026-01-27,4750.0,62.95,2450.0,0.0,0.0,4551.7,0.824,2026-01-02 10:31,4019
KEI,2026-01-27,4800.0,49.75,34650.0,0.0,0.0,4551.7,0.824,2026-01-02 10:31,5249
KEI,2026-01-27,4850.0,39.15,14700.0,0.0,0.0,4551.7,0.824,2026-01-02 10:31,6810
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4551.7,0.824,2026-01-02 10:31,8328
KEI,2026-01-27,5000.0,18.4,24675.0,0.0,0.0,4551.7,0.824,2026-01-02 10:31,11251
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4551.7,0.824,2026-01-02 10:31,14465
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1084.1,0.687,2026-01-02 10:31,8106
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1084.1,0.687,2026-01-02 10:31,6878
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5500.0,1084.1,0.687,2026-01-02 10:31,5657
KFINTECH,2026-01-27,960.0,0.0,0.0,4.0,79000.0,1084.1,0.687,2026-01-02 10:31,3238
KFINTECH,2026-01-27,980.0,135.55,1500.0,5.45,19000.0,1084.1,0.687,2026-01-02 10:31,2155
KFINTECH,2026-01-27,1000.0,89.05,2500.0,8.45,198500.0,1084.1,0.687,2026-01-02 10:31,1155
KFINTECH,2026-01-27,1020.0,0.0,0.0,17.15,6500.0,1084.1,0.687,2026-01-02 10:31,402
KFINTECH,2026-01-27,1040.0,47.8,3500.0,17.0,47500.0,1084.1,0.687,2026-01-02 10:31,-203
KFINTECH,2026-01-27,1060.0,48.0,4000.0,25.0,22500.0,1084.1,0.687,2026-01-02 10:31,-760
KFINTECH,2026-01-27,1080.0,37.25,118000.0,33.3,76500.0,1084.1,0.687,2026-01-02 10:31,-1238
KFINTECH,2026-01-27,1100.0,27.5,282500.0,44.0,119000.0,1084.1,0.687,2026-01-02 10:31,-1104
KFINTECH,2026-01-27,1120.0,20.0,63500.0,63.3,1000.0,1084.1,0.687,2026-01-02 10:31,-98
KFINTECH,2026-01-27,1140.0,14.55,90500.0,76.0,3500.0,1084.1,0.687,2026-01-02 10:31,902
KFINTECH,2026-01-27,1160.0,13.6,0.0,0.0,0.0,1084.1,0.687,2026-01-02 10:31,2076
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1084.1,0.687,2026-01-02 10:31,3145
KFINTECH,2026-01-27,1200.0,5.5,229500.0,125.0,25500.0,1084.1,0.687,2026-01-02 10:31,4222
KFINTECH,2026-01-27,1220.0,2.65,24500.0,0.0,0.0,1084.1,0.687,2026-01-02 10:31,5615
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1084.1,0.687,2026-01-02 10:31,7255
KFINTECH,2026-01-27,1260.0,2.5,12000.0,0.0,0.0,1084.1,0.687,2026-01-02 10:31,8903
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1084.1,0.687,2026-01-02 10:31,10595
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2221.8,0.18,2026-01-02 10:31,92582
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2221.8,0.18,2026-01-02 10:31,76810
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.55,18400.0,2221.8,0.18,2026-01-02 10:31,68947
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.15,400.0,2221.8,0.18,2026-01-02 10:31,61210
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.9,66800.0,2221.8,0.18,2026-01-02 10:31,53483
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.7,45200.0,2221.8,0.18,2026-01-02 10:31,45808
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.2,113600.0,2221.8,0.18,2026-01-02 10:31,38208
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.25,315200.0,2221.8,0.18,2026-01-02 10:31,30825
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,1.55,150400.0,2221.8,0.18,2026-01-02 10:31,26120
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,2.1,129600.0,2221.8,0.18,2026-01-02 10:31,19838
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,2.95,268400.0,2221.8,0.18,2026-01-02 10:31,13840
KOTAKBANK,2026-01-27,2080.0,155.45,5600.0,3.95,102400.0,2221.8,0.18,2026-01-02 10:31,8301
KOTAKBANK,2026-01-27,2100.0,138.0,120000.0,5.65,363200.0,2221.8,0.18,2026-01-02 10:31,3104
KOTAKBANK,2026-01-27,2120.0,118.6,30400.0,7.5,175600.0,2221.8,0.18,2026-01-02 10:31,277
KOTAKBANK,2026-01-27,2140.0,100.0,151600.0,10.3,328000.0,2221.8,0.18,2026-01-02 10:31,-3359
KOTAKBANK,2026-01-27,2160.0,84.65,232400.0,14.3,408000.0,2221.8,0.18,2026-01-02 10:31,-5087
