Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.95,30500.0,25000.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,6055
360ONE,2026-02-24,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,5122
360ONE,2026-02-24,960.0,0.0,0.0,0.0,6.0,1500.0,0.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,4198
360ONE,2026-02-24,980.0,0.0,0.0,0.0,3.9,5000.0,4500.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,3276
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,4.8,89500.0,84000.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,2363
360ONE,2026-02-24,1020.0,151.0,4000.0,500.0,4.9,5500.0,500.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,1659
360ONE,2026-02-24,1040.0,66.7,1500.0,0.0,7.7,18500.0,12000.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,1013
360ONE,2026-02-24,1060.0,118.0,9000.0,1000.0,9.7,30500.0,3500.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,345
360ONE,2026-02-24,1080.0,86.25,13000.0,3000.0,12.1,15000.0,7000.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,-163
360ONE,2026-02-24,1100.0,71.55,67000.0,9500.0,16.15,92000.0,100000.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,-598
360ONE,2026-02-24,1120.0,56.0,65500.0,13000.0,19.0,18500.0,9000.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,-478
360ONE,2026-02-24,1140.0,47.0,30500.0,25000.0,26.65,29500.0,8500.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,-189
360ONE,2026-02-24,1160.0,34.1,170000.0,252500.0,36.85,100000.0,106500.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,-47
360ONE,2026-02-24,1180.0,25.15,47000.0,94000.0,77.6,6500.0,0.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,780
360ONE,2026-02-24,1200.0,16.55,85000.0,71500.0,59.25,44000.0,1500.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,1572
360ONE,2026-02-24,1220.0,11.5,48000.0,57500.0,87.4,500.0,0.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,2434
360ONE,2026-02-24,1240.0,8.45,80000.0,111500.0,145.45,2000.0,0.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,3563
360ONE,2026-02-24,1260.0,5.85,3500.0,6500.0,0.0,0.0,0.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,4845
360ONE,2026-02-24,1280.0,2.5,24500.0,0.0,95.0,500.0,0.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,6097
360ONE,2026-02-24,1300.0,3.2,50000.0,19500.0,194.8,2500.0,0.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,7398
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,8771
360ONE,2026-02-24,1360.0,0.85,10500.0,0.0,0.0,0.0,0.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,11577
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1159.0,1188.5,1150.0,4.367,2026-02-03 10:37:40,13007
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,65570
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.45,13500.0,625.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,57568
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,49755
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,3.95,6500.0,1750.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,41906
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,34136
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,30288
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,4.95,16875.0,7250.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,26453
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,22770
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,6.6,18125.0,4375.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,19032
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,15553
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.75,29625.0,3625.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,11919
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,8604
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,9.9,41000.0,1125.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,5178
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,3581
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.0,46125.0,20875.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,800
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.1,20500.0,3375.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,-9
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,17.5,38125.0,3000.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,-2135
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,-3547
ABB,2026-02-24,5000.0,649.0,32125.0,250.0,20.8,104125.0,38625.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,-5323
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,29.5,8375.0,875.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,-5054
ABB,2026-02-24,5100.0,626.45,43250.0,1000.0,29.25,32875.0,16625.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,-5542
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,34.45,8000.0,3250.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,-4005
ABB,2026-02-24,5200.0,527.0,38125.0,2750.0,39.65,73000.0,31000.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,-4970
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.25,10125.0,875.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,-3717
ABB,2026-02-24,5300.0,454.35,69125.0,1500.0,54.95,43125.0,36375.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,-4119
ABB,2026-02-24,5350.0,350.0,19375.0,375.0,60.8,8875.0,7000.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,-1060
ABB,2026-02-24,5400.0,370.0,51750.0,13875.0,75.65,36375.0,46875.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,-140
ABB,2026-02-24,5450.0,331.45,10375.0,22000.0,88.55,12000.0,8500.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,2236
ABB,2026-02-24,5500.0,297.0,109250.0,84875.0,103.9,71625.0,59625.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,3322
ABB,2026-02-24,5550.0,267.5,24750.0,32875.0,121.35,30750.0,24375.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,7576
ABB,2026-02-24,5600.0,232.0,62875.0,103375.0,143.95,32875.0,35625.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,9895
ABB,2026-02-24,5650.0,210.0,7500.0,16250.0,164.05,4750.0,16875.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,13390
ABB,2026-02-24,5700.0,182.95,112625.0,170500.0,188.85,19125.0,34125.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,16040
ABB,2026-02-24,5750.0,163.15,24750.0,41625.0,211.8,2625.0,7625.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,20969
ABB,2026-02-24,5800.0,139.85,58375.0,108375.0,243.7,2125.0,1625.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,24683
ABB,2026-02-24,5850.0,121.45,3375.0,3000.0,405.55,250.0,0.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,29117
ABB,2026-02-24,5900.0,105.15,42250.0,52750.0,0.0,0.0,0.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,32834
ABB,2026-02-24,5950.0,89.35,2250.0,875.0,0.0,0.0,0.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,37177
ABB,2026-02-24,6000.0,79.5,203375.0,237875.0,600.0,22000.0,0.0,5697.5,5747.0,5608.0,4.197,2026-02-03 10:37:40,41106
