Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,2.85,13500.0,625.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,57537
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,49730
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,3.95,6500.0,1750.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,41886
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,34121
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,30275
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,4.95,16875.0,7250.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,26443
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,22762
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,6.6,18125.0,4500.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,19027
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,15550
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.85,30250.0,3750.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,11918
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,8608
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,9.45,40875.0,1250.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,5188
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,3599
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,12.95,45875.0,21250.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,823
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.1,20500.0,3375.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,17
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,17.5,38125.0,3000.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,-2105
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,-3513
ABB,2026-02-24,5000.0,700.0,32125.0,500.0,21.85,104125.0,39625.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,-5285
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,29.5,8375.0,875.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,-4859
ABB,2026-02-24,5100.0,604.0,43250.0,1125.0,28.9,32500.0,18375.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,-5344
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,34.35,8000.0,4000.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,-3900
ABB,2026-02-24,5200.0,520.0,38125.0,3875.0,39.65,73000.0,31625.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,-4863
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.25,10125.0,875.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,-3635
ABB,2026-02-24,5300.0,446.5,69125.0,1750.0,54.3,42750.0,41250.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,-4035
ABB,2026-02-24,5350.0,350.0,19375.0,375.0,60.8,8875.0,7000.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,-1025
ABB,2026-02-24,5400.0,370.0,51750.0,15875.0,77.0,36875.0,48750.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,-105
ABB,2026-02-24,5450.0,325.15,10250.0,22375.0,91.25,12000.0,11375.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,2264
ABB,2026-02-24,5500.0,295.35,107750.0,86875.0,105.2,71625.0,59875.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,3339
ABB,2026-02-24,5550.0,262.85,24625.0,33250.0,122.7,30625.0,24750.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,7515
ABB,2026-02-24,5600.0,236.0,62000.0,107000.0,144.65,32625.0,38875.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,9810
ABB,2026-02-24,5650.0,206.0,7625.0,17250.0,166.15,4875.0,17750.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,13298
ABB,2026-02-24,5700.0,185.35,114625.0,180875.0,191.45,18875.0,35625.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,15934
ABB,2026-02-24,5750.0,160.9,24625.0,42875.0,211.8,2625.0,7625.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,20924
ABB,2026-02-24,5800.0,140.7,57375.0,114750.0,243.7,2125.0,1625.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,24628
ABB,2026-02-24,5850.0,121.2,3375.0,3125.0,405.55,250.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,29044
ABB,2026-02-24,5900.0,106.55,42250.0,53875.0,0.0,0.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,32753
ABB,2026-02-24,5950.0,92.9,2375.0,1125.0,0.0,0.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,37093
ABB,2026-02-24,6000.0,80.15,198750.0,260250.0,600.0,22000.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,41017
ABB,2026-02-24,6050.0,74.0,5250.0,125.0,0.0,0.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,46296
ABB,2026-02-24,6100.0,59.25,118375.0,64500.0,607.75,17375.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,51367
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,56723
ABB,2026-02-24,6200.0,44.0,19375.0,20125.0,0.0,0.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,62433
ABB,2026-02-24,6300.0,32.2,39375.0,35375.0,850.0,125.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,74134
ABB,2026-02-24,6400.0,25.65,18375.0,25625.0,0.0,0.0,0.0,5695.5,5747.0,5608.0,4.161,2026-02-03 10:42:42,86260
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.85,496000.0,195300.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,34877
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,244900.0,446400.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,24564
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.25,46500.0,136400.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,19508
ABCAPITAL,2026-02-24,300.0,49.7,802900.0,15500.0,1.5,1066400.0,629300.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,14494
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.75,213900.0,192200.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,14251
ABCAPITAL,2026-02-24,310.0,40.85,114700.0,15500.0,2.3,1236900.0,520800.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,10344
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.75,384400.0,313100.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,7252
ABCAPITAL,2026-02-24,320.0,33.3,263500.0,114700.0,3.45,1581000.0,1559300.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,4062
ABCAPITAL,2026-02-24,325.0,29.05,244900.0,226300.0,4.45,229400.0,985800.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,2231
ABCAPITAL,2026-02-24,330.0,25.25,393700.0,399900.0,5.65,1140800.0,1801100.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,916
ABCAPITAL,2026-02-24,335.0,22.4,198400.0,248000.0,6.7,632400.0,976500.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,107
ABCAPITAL,2026-02-24,340.0,18.35,713000.0,1240000.0,8.45,908300.0,1422900.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,-613
ABCAPITAL,2026-02-24,345.0,15.75,412300.0,1085000.0,10.75,359600.0,771900.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,-4
ABCAPITAL,2026-02-24,350.0,12.85,1122200.0,3208500.0,12.7,1271000.0,1395000.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,712
ABCAPITAL,2026-02-24,355.0,10.45,1202800.0,2594700.0,15.1,238700.0,449500.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,2190
ABCAPITAL,2026-02-24,360.0,8.5,1311300.0,3208500.0,18.05,275900.0,511500.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,5458
ABCAPITAL,2026-02-24,365.0,6.75,461900.0,502200.0,23.15,62000.0,83700.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,9240
ABCAPITAL,2026-02-24,370.0,5.45,1143900.0,1922000.0,29.45,319300.0,3100.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,12835
ABCAPITAL,2026-02-24,375.0,4.15,217000.0,458800.0,0.0,0.0,0.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,16677
ABCAPITAL,2026-02-24,380.0,3.4,802900.0,1488000.0,21.55,3100.0,0.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,21034
ABCAPITAL,2026-02-24,385.0,2.8,182900.0,111600.0,37.0,3100.0,0.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,25971
ABCAPITAL,2026-02-24,390.0,2.15,294500.0,480500.0,67.0,74400.0,0.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,30773
ABCAPITAL,2026-02-24,395.0,1.7,105400.0,77500.0,0.0,0.0,0.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,35286
ABCAPITAL,2026-02-24,400.0,1.3,771900.0,424700.0,0.0,0.0,0.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,40304
ABCAPITAL,2026-02-24,410.0,0.85,440200.0,207700.0,64.5,21700.0,0.0,347.9,360.85,346.6,4.459,2026-02-03 10:42:42,51177
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,110335
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,105344
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,100353
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,95363
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,90372
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,85381
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,80390
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,75399
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,70408
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,65417
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,62921
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,60426
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,57930
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,55435
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,52939
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,50444
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,47949
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,45453
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,42958
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,40462
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,37967
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,35471
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,32979
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,30488
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,27997
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,35100.0,49275.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,25505
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,23041
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,58050.0,10800.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,20585
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,18234
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.2,29700.0,10125.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,15840
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,13469
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,11136
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.7,31725.0,1350.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,8851
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,6624
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,3.2,27000.0,6750.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,4424
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.65,184950.0,109350.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,2274
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,4.0,57375.0,10125.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,418
ADANIENSOL,2026-02-24,820.0,133.1,145125.0,2025.0,4.7,109350.0,58050.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,-1200
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,5.35,120825.0,14850.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,-935
ADANIENSOL,2026-02-24,840.0,112.05,97875.0,6075.0,6.05,126225.0,68850.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,-1784
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,7.2,176175.0,66825.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,-1982
ADANIENSOL,2026-02-24,860.0,100.8,121500.0,61425.0,8.45,147150.0,161325.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,-1873
ADANIENSOL,2026-02-24,870.0,92.6,91125.0,24975.0,9.7,81000.0,64125.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,-1443
ADANIENSOL,2026-02-24,880.0,79.65,133650.0,103950.0,11.65,115425.0,110700.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,-1176
ADANIENSOL,2026-02-24,890.0,76.3,84375.0,19575.0,13.55,64125.0,73575.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,-495
ADANIENSOL,2026-02-24,900.0,62.15,411075.0,571725.0,16.1,257850.0,449550.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,-39
ADANIENSOL,2026-02-24,910.0,58.5,93150.0,53325.0,19.5,88425.0,145125.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,2668
ADANIENSOL,2026-02-24,920.0,52.15,133650.0,126225.0,22.7,47925.0,74250.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,3791
ADANIENSOL,2026-02-24,930.0,49.75,68850.0,77625.0,87.8,9450.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,5310
ADANIENSOL,2026-02-24,940.0,41.55,68850.0,231525.0,30.85,39150.0,45225.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,6580
ADANIENSOL,2026-02-24,950.0,35.4,303750.0,955800.0,36.2,313875.0,497475.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,7863
ADANIENSOL,2026-02-24,960.0,31.6,151200.0,683100.0,38.75,10125.0,4725.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,9537
ADANIENSOL,2026-02-24,970.0,28.05,52650.0,181575.0,47.2,24300.0,73575.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,11873
ADANIENSOL,2026-02-24,980.0,22.4,87750.0,252450.0,53.4,13500.0,18225.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,13879
ADANIENSOL,2026-02-24,990.0,21.45,55350.0,93150.0,163.0,2025.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,16079
ADANIENSOL,2026-02-24,1000.0,18.35,366525.0,1319625.0,60.0,70875.0,18225.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,18297
ADANIENSOL,2026-02-24,1010.0,16.3,37125.0,24300.0,164.0,6750.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,21114
ADANIENSOL,2026-02-24,1020.0,14.2,42525.0,115425.0,105.5,675.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,23677
ADANIENSOL,2026-02-24,1030.0,12.05,26325.0,65475.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,26387
ADANIENSOL,2026-02-24,1040.0,10.55,31725.0,15525.0,91.75,27675.0,5400.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,29102
ADANIENSOL,2026-02-24,1050.0,9.2,110025.0,312525.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,31624
ADANIENSOL,2026-02-24,1060.0,8.25,8100.0,13500.0,161.0,32400.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,34578
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,36956
ADANIENSOL,2026-02-24,1080.0,6.3,29700.0,20925.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,39851
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,42794
ADANIENSOL,2026-02-24,1100.0,5.25,261900.0,695250.0,240.15,8775.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,45722
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,48847
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,52089
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,55331
ADANIENSOL,2026-02-24,1140.0,3.3,27000.0,37800.0,202.6,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,58574
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,61852
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,65122
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,68392
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,71661
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,74966
ADANIENSOL,2026-02-24,1200.0,2.7,51975.0,43200.0,296.0,675.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,78265
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,81609
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,84960
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,91504
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,98241
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,104979
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,111717
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1,973.0,937.2,6.726,2026-02-03 10:42:42,118455
