Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CIPLA,2025-12-30,1740.0,0.05,4125.0,0.0,0.0,1501.1,-0.325,2025-12-29 11:06,62980
CIPLA,2025-12-30,1760.0,0.1,4125.0,0.0,0.0,1501.1,-0.325,2025-12-29 11:06,71531
CIPLA,2025-12-30,1780.0,0.05,6375.0,0.0,0.0,1501.1,-0.325,2025-12-29 11:06,80091
CIPLA,2025-12-30,1800.0,0.05,22500.0,297.5,3375.0,1501.1,-0.325,2025-12-29 11:06,88664
CIPLA,2025-12-30,1820.0,0.1,5625.0,0.0,0.0,1501.1,-0.325,2025-12-29 11:06,97188
CIPLA,2025-12-30,1840.0,0.05,6375.0,0.0,0.0,1501.1,-0.325,2025-12-29 11:06,105823
CIPLA,2025-12-30,1920.0,0.15,6000.0,0.0,0.0,1501.1,-0.325,2025-12-29 11:06,140416
COALINDIA,2025-12-30,309.75,0.0,0.0,0.05,24300.0,404.2,0.51,2025-12-29 11:06,120760
COALINDIA,2025-12-30,310.0,66.65,6750.0,0.05,13500.0,404.2,0.51,2025-12-29 11:06,120331
COALINDIA,2025-12-30,315.0,88.0,5400.0,0.0,0.0,404.2,0.51,2025-12-29 11:06,111817
COALINDIA,2025-12-30,319.75,77.8,6750.0,0.0,0.0,404.2,0.51,2025-12-29 11:06,103735
COALINDIA,2025-12-30,320.0,83.5,12150.0,0.05,36450.0,404.2,0.51,2025-12-29 11:06,103360
COALINDIA,2025-12-30,325.0,0.0,0.0,0.05,2700.0,404.2,0.51,2025-12-29 11:06,94932
COALINDIA,2025-12-30,330.0,74.0,4050.0,0.05,40500.0,404.2,0.51,2025-12-29 11:06,86404
COALINDIA,2025-12-30,335.0,70.0,0.0,0.15,1350.0,404.2,0.51,2025-12-29 11:06,77928
COALINDIA,2025-12-30,339.75,65.0,0.0,0.05,14850.0,404.2,0.51,2025-12-29 11:06,69848
COALINDIA,2025-12-30,340.0,64.0,4050.0,0.05,137700.0,404.2,0.51,2025-12-29 11:06,69423
COALINDIA,2025-12-30,342.5,0.0,0.0,0.05,1350.0,404.2,0.51,2025-12-29 11:06,65235
COALINDIA,2025-12-30,344.75,0.0,0.0,0.05,25650.0,404.2,0.51,2025-12-29 11:06,61443
COALINDIA,2025-12-30,345.0,38.5,4050.0,0.05,141750.0,404.2,0.51,2025-12-29 11:06,61023
COALINDIA,2025-12-30,347.25,0.0,0.0,0.05,31050.0,404.2,0.51,2025-12-29 11:06,57284
COALINDIA,2025-12-30,347.5,0.0,0.0,0.05,20250.0,404.2,0.51,2025-12-29 11:06,56868
COALINDIA,2025-12-30,349.75,54.8,2700.0,0.05,63450.0,404.2,0.51,2025-12-29 11:06,53126
COALINDIA,2025-12-30,350.0,55.0,33750.0,0.05,182250.0,404.2,0.51,2025-12-29 11:06,52727
COALINDIA,2025-12-30,352.25,0.0,0.0,0.05,52650.0,404.2,0.51,2025-12-29 11:06,49233
COALINDIA,2025-12-30,352.5,0.0,0.0,0.05,29700.0,404.2,0.51,2025-12-29 11:06,48826
COALINDIA,2025-12-30,354.75,0.0,0.0,0.05,39150.0,404.2,0.51,2025-12-29 11:06,45166
COALINDIA,2025-12-30,355.0,48.3,8100.0,0.05,72900.0,404.2,0.51,2025-12-29 11:06,44760
COALINDIA,2025-12-30,357.25,0.0,0.0,0.05,85050.0,404.2,0.51,2025-12-29 11:06,41166
COALINDIA,2025-12-30,357.5,0.0,0.0,0.05,31050.0,404.2,0.51,2025-12-29 11:06,40764
COALINDIA,2025-12-30,359.75,0.0,0.0,0.05,43200.0,404.2,0.51,2025-12-29 11:06,37158
COALINDIA,2025-12-30,360.0,40.0,68850.0,0.05,518400.0,404.2,0.51,2025-12-29 11:06,36758
COALINDIA,2025-12-30,362.25,0.0,0.0,0.05,81000.0,404.2,0.51,2025-12-29 11:06,33566
COALINDIA,2025-12-30,362.5,0.0,0.0,0.05,21600.0,404.2,0.51,2025-12-29 11:06,33183
COALINDIA,2025-12-30,364.75,0.0,0.0,0.05,108000.0,404.2,0.51,2025-12-29 11:06,29741
COALINDIA,2025-12-30,365.0,38.7,10800.0,0.05,182250.0,404.2,0.51,2025-12-29 11:06,29361
COALINDIA,2025-12-30,367.25,0.0,0.0,0.05,85050.0,404.2,0.51,2025-12-29 11:06,26028
COALINDIA,2025-12-30,367.5,18.85,10800.0,0.05,164700.0,404.2,0.51,2025-12-29 11:06,25655
COALINDIA,2025-12-30,369.75,36.0,18900.0,0.05,143100.0,404.2,0.51,2025-12-29 11:06,22359
COALINDIA,2025-12-30,370.0,34.0,286200.0,0.05,506250.0,404.2,0.51,2025-12-29 11:06,22062
COALINDIA,2025-12-30,372.25,32.0,85050.0,0.1,202500.0,404.2,0.51,2025-12-29 11:06,19933
COALINDIA,2025-12-30,372.5,31.0,136350.0,0.1,149850.0,404.2,0.51,2025-12-29 11:06,19865
COALINDIA,2025-12-30,374.75,25.2,170100.0,0.05,237600.0,404.2,0.51,2025-12-29 11:06,17315
COALINDIA,2025-12-30,375.0,25.0,467100.0,0.05,919350.0,404.2,0.51,2025-12-29 11:06,17423
COALINDIA,2025-12-30,377.25,25.9,63450.0,0.1,174150.0,404.2,0.51,2025-12-29 11:06,16018
COALINDIA,2025-12-30,377.5,23.1,170100.0,0.05,160650.0,404.2,0.51,2025-12-29 11:06,15902
COALINDIA,2025-12-30,379.75,22.5,213300.0,0.1,152550.0,404.2,0.51,2025-12-29 11:06,13854
COALINDIA,2025-12-30,380.0,24.0,1112400.0,0.05,783000.0,404.2,0.51,2025-12-29 11:06,14071
COALINDIA,2025-12-30,382.25,17.6,137700.0,0.1,152550.0,404.2,0.51,2025-12-29 11:06,14805
COALINDIA,2025-12-30,382.5,17.5,129600.0,0.05,228150.0,404.2,0.51,2025-12-29 11:06,14839
COALINDIA,2025-12-30,384.75,15.75,398250.0,0.05,337500.0,404.2,0.51,2025-12-29 11:06,13279
COALINDIA,2025-12-30,385.0,19.0,434700.0,0.05,1188000.0,404.2,0.51,2025-12-29 11:06,13725
COALINDIA,2025-12-30,387.25,15.0,130950.0,0.1,221400.0,404.2,0.51,2025-12-29 11:06,13291
COALINDIA,2025-12-30,387.5,13.75,1381050.0,0.05,217350.0,404.2,0.51,2025-12-29 11:06,13354
COALINDIA,2025-12-30,389.75,11.35,224100.0,0.1,361800.0,404.2,0.51,2025-12-29 11:06,14436
COALINDIA,2025-12-30,390.0,13.95,805950.0,0.1,1186650.0,404.2,0.51,2025-12-29 11:06,14611
COALINDIA,2025-12-30,392.25,9.5,132300.0,0.15,184950.0,404.2,0.51,2025-12-29 11:06,15488
COALINDIA,2025-12-30,392.5,10.95,113400.0,0.2,334800.0,404.2,0.51,2025-12-29 11:06,15593
COALINDIA,2025-12-30,394.75,12.35,162000.0,0.0,0.0,404.2,0.51,2025-12-29 11:06,15647
COALINDIA,2025-12-30,395.0,10.0,379350.0,0.3,1131300.0,404.2,0.51,2025-12-29 11:06,15844
COALINDIA,2025-12-30,397.25,7.0,90450.0,0.0,0.0,404.2,0.51,2025-12-29 11:06,16503
COALINDIA,2025-12-30,397.5,6.9,145800.0,0.55,495450.0,404.2,0.51,2025-12-29 11:06,16603
COALINDIA,2025-12-30,399.75,5.15,276750.0,1.1,191700.0,404.2,0.51,2025-12-29 11:06,17154
COALINDIA,2025-12-30,400.0,4.9,1193400.0,1.05,1917000.0,404.2,0.51,2025-12-29 11:06,17341
COALINDIA,2025-12-30,402.25,3.35,116100.0,0.0,0.0,404.2,0.51,2025-12-29 11:06,19007
COALINDIA,2025-12-30,402.5,3.4,193050.0,1.9,301050.0,404.2,0.51,2025-12-29 11:06,19192
COALINDIA,2025-12-30,404.75,2.45,299700.0,3.25,87750.0,404.2,0.51,2025-12-29 11:06,20620
COALINDIA,2025-12-30,405.0,2.35,1510650.0,3.4,427950.0,404.2,0.51,2025-12-29 11:06,20833
COALINDIA,2025-12-30,407.25,1.6,579150.0,6.0,79650.0,404.2,0.51,2025-12-29 11:06,22986
COALINDIA,2025-12-30,407.5,1.55,433350.0,4.7,122850.0,404.2,0.51,2025-12-29 11:06,23263
COALINDIA,2025-12-30,409.75,1.05,415800.0,6.45,67500.0,404.2,0.51,2025-12-29 11:06,25490
COALINDIA,2025-12-30,410.0,1.1,2826900.0,7.4,608850.0,404.2,0.51,2025-12-29 11:06,25748
COALINDIA,2025-12-30,412.5,0.7,716850.0,11.7,117450.0,404.2,0.51,2025-12-29 11:06,29052
COALINDIA,2025-12-30,414.75,0.5,361800.0,0.0,0.0,404.2,0.51,2025-12-29 11:06,32251
COALINDIA,2025-12-30,415.0,0.4,1555200.0,11.0,71550.0,404.2,0.51,2025-12-29 11:06,32644
COALINDIA,2025-12-30,417.5,0.2,284850.0,14.85,6750.0,404.2,0.51,2025-12-29 11:06,36776
COALINDIA,2025-12-30,419.75,0.1,400950.0,15.6,29700.0,404.2,0.51,2025-12-29 11:06,40571
COALINDIA,2025-12-30,420.0,0.1,1474200.0,20.5,62100.0,404.2,0.51,2025-12-29 11:06,40962
COALINDIA,2025-12-30,422.5,0.05,425250.0,0.0,0.0,404.2,0.51,2025-12-29 11:06,45563
COALINDIA,2025-12-30,424.75,0.05,82350.0,0.0,0.0,404.2,0.51,2025-12-29 11:06,49903
COALINDIA,2025-12-30,425.0,0.05,379350.0,22.15,75600.0,404.2,0.51,2025-12-29 11:06,50387
COALINDIA,2025-12-30,427.5,0.05,170100.0,0.0,0.0,404.2,0.51,2025-12-29 11:06,55176
COALINDIA,2025-12-30,429.75,0.1,133650.0,29.55,97200.0,404.2,0.51,2025-12-29 11:06,59674
COALINDIA,2025-12-30,430.0,0.05,502200.0,26.0,33750.0,404.2,0.51,2025-12-29 11:06,59893
COALINDIA,2025-12-30,432.5,0.05,10800.0,0.0,0.0,404.2,0.51,2025-12-29 11:06,64996
COALINDIA,2025-12-30,434.75,0.15,130950.0,49.6,0.0,404.2,0.51,2025-12-29 11:06,69668
COALINDIA,2025-12-30,435.0,0.05,195750.0,0.0,0.0,404.2,0.51,2025-12-29 11:06,70193
COALINDIA,2025-12-30,439.75,0.1,294300.0,34.6,341550.0,404.2,0.51,2025-12-29 11:06,80212
COALINDIA,2025-12-30,440.0,0.1,951750.0,35.75,646650.0,404.2,0.51,2025-12-29 11:06,79576
COALINDIA,2025-12-30,445.0,0.1,112050.0,0.0,0.0,404.2,0.51,2025-12-29 11:06,88937
COALINDIA,2025-12-30,450.0,0.05,437400.0,47.8,156600.0,404.2,0.51,2025-12-29 11:06,100657
COALINDIA,2025-12-30,455.0,0.0,0.0,0.0,0.0,404.2,0.51,2025-12-29 11:06,111926
COALINDIA,2025-12-30,460.0,0.0,0.0,0.0,0.0,404.2,0.51,2025-12-29 11:06,123942
COFORGE,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1666.5,-0.406,2025-12-29 11:06,157694
COFORGE,2025-12-30,1440.0,0.0,0.0,0.0,0.0,1666.5,-0.406,2025-12-29 11:06,137035
COFORGE,2025-12-30,1480.0,228.6,1125.0,0.2,5625.0,1666.5,-0.406,2025-12-29 11:06,116375
COFORGE,2025-12-30,1500.0,0.0,0.0,0.3,133125.0,1666.5,-0.406,2025-12-29 11:06,106084
COFORGE,2025-12-30,1520.0,426.05,1500.0,0.35,31500.0,1666.5,-0.406,2025-12-29 11:06,96030
COFORGE,2025-12-30,1540.0,0.0,0.0,0.35,85875.0,1666.5,-0.406,2025-12-29 11:06,86109
COFORGE,2025-12-30,1560.0,217.75,750.0,0.5,154500.0,1666.5,-0.406,2025-12-29 11:06,76294
COFORGE,2025-12-30,1580.0,122.7,3375.0,0.8,157875.0,1666.5,-0.406,2025-12-29 11:06,66801
COFORGE,2025-12-30,1600.0,75.0,20625.0,1.65,400500.0,1666.5,-0.406,2025-12-29 11:06,57650
COFORGE,2025-12-30,1620.0,56.6,15375.0,3.55,227250.0,1666.5,-0.406,2025-12-29 11:06,49402
COFORGE,2025-12-30,1640.0,39.9,73125.0,7.75,453750.0,1666.5,-0.406,2025-12-29 11:06,41557
COFORGE,2025-12-30,1660.0,24.55,97125.0,14.55,699375.0,1666.5,-0.406,2025-12-29 11:06,34699
COFORGE,2025-12-30,1680.0,14.8,347250.0,24.8,322125.0,1666.5,-0.406,2025-12-29 11:06,28715
COFORGE,2025-12-30,1700.0,9.05,1204875.0,38.9,500250.0,1666.5,-0.406,2025-12-29 11:06,24563
COFORGE,2025-12-30,1720.0,5.25,783375.0,52.8,182625.0,1666.5,-0.406,2025-12-29 11:06,23252
COFORGE,2025-12-30,1740.0,3.0,566250.0,70.25,108750.0,1666.5,-0.406,2025-12-29 11:06,24175
COFORGE,2025-12-30,1760.0,1.75,793875.0,89.0,343875.0,1666.5,-0.406,2025-12-29 11:06,26407
COFORGE,2025-12-30,1780.0,1.3,427875.0,108.65,127500.0,1666.5,-0.406,2025-12-29 11:06,28587
COFORGE,2025-12-30,1800.0,0.95,997500.0,127.2,225000.0,1666.5,-0.406,2025-12-29 11:06,33469
COFORGE,2025-12-30,1820.0,0.75,376500.0,147.45,97500.0,1666.5,-0.406,2025-12-29 11:06,39359
COFORGE,2025-12-30,1840.0,0.6,792375.0,149.55,132750.0,1666.5,-0.406,2025-12-29 11:06,47555
COFORGE,2025-12-30,1860.0,0.45,595125.0,162.0,132000.0,1666.5,-0.406,2025-12-29 11:06,57073
COFORGE,2025-12-30,1880.0,0.4,427500.0,200.0,52500.0,1666.5,-0.406,2025-12-29 11:06,67871
COFORGE,2025-12-30,1900.0,0.3,1259250.0,221.0,207750.0,1666.5,-0.406,2025-12-29 11:06,80708
COFORGE,2025-12-30,1920.0,0.3,253875.0,242.05,78375.0,1666.5,-0.406,2025-12-29 11:06,92958
COFORGE,2025-12-30,1940.0,0.3,178875.0,253.8,43500.0,1666.5,-0.406,2025-12-29 11:06,108537
COFORGE,2025-12-30,1960.0,0.2,212250.0,278.0,38250.0,1666.5,-0.406,2025-12-29 11:06,125351
COFORGE,2025-12-30,1980.0,0.2,330750.0,265.8,33000.0,1666.5,-0.406,2025-12-29 11:06,142706
COFORGE,2025-12-30,2000.0,0.15,1573500.0,325.0,127875.0,1666.5,-0.406,2025-12-29 11:06,160977
COFORGE,2025-12-30,2020.0,0.15,100500.0,233.25,7125.0,1666.5,-0.406,2025-12-29 11:06,179389
COFORGE,2025-12-30,2040.0,0.15,191250.0,93.9,11625.0,1666.5,-0.406,2025-12-29 11:06,201984
COFORGE,2025-12-30,2060.0,0.4,84750.0,365.0,21000.0,1666.5,-0.406,2025-12-29 11:06,225043
COFORGE,2025-12-30,2080.0,0.15,98625.0,375.0,14250.0,1666.5,-0.406,2025-12-29 11:06,247656
COFORGE,2025-12-30,2100.0,0.1,85125.0,418.0,7500.0,1666.5,-0.406,2025-12-29 11:06,270726
COFORGE,2025-12-30,2120.0,0.15,144375.0,298.0,375.0,1666.5,-0.406,2025-12-29 11:06,294201
COFORGE,2025-12-30,2140.0,7.7,375.0,0.0,0.0,1666.5,-0.406,2025-12-29 11:06,318269
COFORGE,2025-12-30,2160.0,0.05,76125.0,0.0,0.0,1666.5,-0.406,2025-12-29 11:06,342348
COFORGE,2025-12-30,2200.0,0.1,99000.0,0.0,0.0,1666.5,-0.406,2025-12-29 11:06,390809
COFORGE,2025-12-30,2240.0,0.15,15000.0,0.0,0.0,1666.5,-0.406,2025-12-29 11:06,439666
COLPAL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2067.8,-0.939,2025-12-29 11:06,45628
COLPAL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2067.8,-0.939,2025-12-29 11:06,40922
COLPAL,2025-12-30,1800.0,369.9,0.0,0.2,2475.0,2067.8,-0.939,2025-12-29 11:06,36216
COLPAL,2025-12-30,1840.0,0.0,0.0,2.0,0.0,2067.8,-0.939,2025-12-29 11:06,31520
COLPAL,2025-12-30,1860.0,0.0,0.0,0.0,0.0,2067.8,-0.939,2025-12-29 11:06,29172
COLPAL,2025-12-30,1880.0,290.0,0.0,1.5,450.0,2067.8,-0.939,2025-12-29 11:06,26824
COLPAL,2025-12-30,1900.0,0.0,0.0,0.45,55800.0,2067.8,-0.939,2025-12-29 11:06,24476
COLPAL,2025-12-30,1920.0,199.0,0.0,0.6,54450.0,2067.8,-0.939,2025-12-29 11:06,22238
COLPAL,2025-12-30,1940.0,0.0,0.0,0.75,12600.0,2067.8,-0.939,2025-12-29 11:06,20108
COLPAL,2025-12-30,1960.0,0.0,0.0,0.25,31275.0,2067.8,-0.939,2025-12-29 11:06,18006
COLPAL,2025-12-30,1980.0,0.0,0.0,0.75,23625.0,2067.8,-0.939,2025-12-29 11:06,15966
COLPAL,2025-12-30,2000.0,96.55,18900.0,1.25,121050.0,2067.8,-0.939,2025-12-29 11:06,13973
COLPAL,2025-12-30,2020.0,0.0,0.0,1.8,56925.0,2067.8,-0.939,2025-12-29 11:06,12428
COLPAL,2025-12-30,2040.0,57.4,2925.0,3.55,56475.0,2067.8,-0.939,2025-12-29 11:06,10820
COLPAL,2025-12-30,2060.0,40.5,26325.0,8.95,55800.0,2067.8,-0.939,2025-12-29 11:06,9337
COLPAL,2025-12-30,2080.0,5.65,37800.0,18.65,62775.0,2067.8,-0.939,2025-12-29 11:06,8079
COLPAL,2025-12-30,2100.0,2.0,84825.0,35.0,121725.0,2067.8,-0.939,2025-12-29 11:06,6870
COLPAL,2025-12-30,2120.0,1.15,93600.0,54.3,31725.0,2067.8,-0.939,2025-12-29 11:06,5760
COLPAL,2025-12-30,2140.0,0.65,81675.0,73.3,59625.0,2067.8,-0.939,2025-12-29 11:06,5149
COLPAL,2025-12-30,2160.0,0.3,130500.0,87.0,75150.0,2067.8,-0.939,2025-12-29 11:06,4549
COLPAL,2025-12-30,2180.0,0.3,165375.0,107.8,65250.0,2067.8,-0.939,2025-12-29 11:06,4143
COLPAL,2025-12-30,2200.0,0.25,356175.0,134.8,111825.0,2067.8,-0.939,2025-12-29 11:06,4150
COLPAL,2025-12-30,2220.0,0.2,49725.0,113.0,10125.0,2067.8,-0.939,2025-12-29 11:06,4293
COLPAL,2025-12-30,2240.0,0.2,135225.0,160.0,11250.0,2067.8,-0.939,2025-12-29 11:06,5940
COLPAL,2025-12-30,2260.0,0.2,66825.0,150.0,5850.0,2067.8,-0.939,2025-12-29 11:06,7817
COLPAL,2025-12-30,2280.0,0.5,71775.0,121.75,2700.0,2067.8,-0.939,2025-12-29 11:06,9929
COLPAL,2025-12-30,2300.0,0.2,298125.0,229.0,93600.0,2067.8,-0.939,2025-12-29 11:06,12248
COLPAL,2025-12-30,2320.0,0.15,19800.0,205.35,1350.0,2067.8,-0.939,2025-12-29 11:06,13242
COLPAL,2025-12-30,2340.0,0.1,9000.0,265.0,4500.0,2067.8,-0.939,2025-12-29 11:06,16389
COLPAL,2025-12-30,2360.0,0.5,2925.0,251.0,1350.0,2067.8,-0.939,2025-12-29 11:06,19470
COLPAL,2025-12-30,2380.0,0.2,22050.0,299.0,225.0,2067.8,-0.939,2025-12-29 11:06,22646
COLPAL,2025-12-30,2400.0,0.2,47925.0,324.0,16650.0,2067.8,-0.939,2025-12-29 11:06,25894
COLPAL,2025-12-30,2420.0,0.05,18225.0,0.0,0.0,2067.8,-0.939,2025-12-29 11:06,28738
COLPAL,2025-12-30,2440.0,1.05,1575.0,0.0,0.0,2067.8,-0.939,2025-12-29 11:06,32158
COLPAL,2025-12-30,2460.0,0.4,2025.0,0.0,0.0,2067.8,-0.939,2025-12-29 11:06,35581
COLPAL,2025-12-30,2480.0,0.0,0.0,296.4,225.0,2067.8,-0.939,2025-12-29 11:06,39008
COLPAL,2025-12-30,2500.0,0.25,2700.0,429.0,7875.0,2067.8,-0.939,2025-12-29 11:06,42428
COLPAL,2025-12-30,2520.0,0.1,3825.0,346.0,2250.0,2067.8,-0.939,2025-12-29 11:06,45539
COLPAL,2025-12-30,2560.0,0.0,0.0,380.25,1575.0,2067.8,-0.939,2025-12-29 11:06,52382
COLPAL,2025-12-30,2600.0,0.1,0.0,523.0,13725.0,2067.8,-0.939,2025-12-29 11:06,59249
COLPAL,2025-12-30,2640.0,0.25,2475.0,530.0,4275.0,2067.8,-0.939,2025-12-29 11:06,65514
CONCOR,2025-12-30,420.0,0.0,0.0,0.0,0.0,515.85,-0.855,2025-12-29 11:06,56504
CONCOR,2025-12-30,430.0,0.0,0.0,0.0,0.0,515.85,-0.855,2025-12-29 11:06,49819
CONCOR,2025-12-30,440.0,0.0,0.0,0.1,1250.0,515.85,-0.855,2025-12-29 11:06,43134
CONCOR,2025-12-30,445.0,0.0,0.0,0.2,3750.0,515.85,-0.855,2025-12-29 11:06,39792
CONCOR,2025-12-30,450.0,59.15,3750.0,0.05,176250.0,515.85,-0.855,2025-12-29 11:06,36452
CONCOR,2025-12-30,455.0,0.0,0.0,0.15,130000.0,515.85,-0.855,2025-12-29 11:06,33223
CONCOR,2025-12-30,460.0,60.0,3750.0,0.05,488750.0,515.85,-0.855,2025-12-29 11:06,30037
CONCOR,2025-12-30,465.0,59.65,1250.0,0.1,207500.0,515.85,-0.855,2025-12-29 11:06,27118
CONCOR,2025-12-30,470.0,51.75,21250.0,0.1,182500.0,515.85,-0.855,2025-12-29 11:06,24289
CONCOR,2025-12-30,475.0,38.15,10000.0,0.1,145000.0,515.85,-0.855,2025-12-29 11:06,21664
CONCOR,2025-12-30,480.0,41.0,143750.0,0.1,353750.0,515.85,-0.855,2025-12-29 11:06,19046
CONCOR,2025-12-30,485.0,31.9,13750.0,0.1,93750.0,515.85,-0.855,2025-12-29 11:06,17226
CONCOR,2025-12-30,490.0,29.65,41250.0,0.1,301250.0,515.85,-0.855,2025-12-29 11:06,14916
CONCOR,2025-12-30,495.0,25.4,85000.0,0.15,310000.0,515.85,-0.855,2025-12-29 11:06,12854
CONCOR,2025-12-30,500.0,17.0,306250.0,0.25,588750.0,515.85,-0.855,2025-12-29 11:06,11082
CONCOR,2025-12-30,505.0,11.5,96250.0,0.5,307500.0,515.85,-0.855,2025-12-29 11:06,10051
CONCOR,2025-12-30,510.0,7.0,356250.0,1.25,491250.0,515.85,-0.855,2025-12-29 11:06,8812
CONCOR,2025-12-30,515.0,3.85,231250.0,3.15,396250.0,515.85,-0.855,2025-12-29 11:06,8090
CONCOR,2025-12-30,520.0,1.55,1061250.0,5.8,956250.0,515.85,-0.855,2025-12-29 11:06,7457
CONCOR,2025-12-30,525.0,0.7,678750.0,9.9,97500.0,515.85,-0.855,2025-12-29 11:06,7479
CONCOR,2025-12-30,530.0,0.4,1203750.0,13.85,231250.0,515.85,-0.855,2025-12-29 11:06,8230
CONCOR,2025-12-30,535.0,0.2,168750.0,15.2,40000.0,515.85,-0.855,2025-12-29 11:06,9475
CONCOR,2025-12-30,540.0,0.2,701250.0,21.55,337500.0,515.85,-0.855,2025-12-29 11:06,11040
CONCOR,2025-12-30,545.0,0.2,207500.0,26.5,183750.0,515.85,-0.855,2025-12-29 11:06,12468
CONCOR,2025-12-30,550.0,0.1,831250.0,34.2,133750.0,515.85,-0.855,2025-12-29 11:06,14322
CONCOR,2025-12-30,555.0,0.15,333750.0,33.2,15000.0,515.85,-0.855,2025-12-29 11:06,16692
CONCOR,2025-12-30,560.0,0.1,355000.0,41.0,68750.0,515.85,-0.855,2025-12-29 11:06,19641
CONCOR,2025-12-30,565.0,0.15,22500.0,44.7,6250.0,515.85,-0.855,2025-12-29 11:06,22568
CONCOR,2025-12-30,570.0,0.15,165000.0,50.9,43750.0,515.85,-0.855,2025-12-29 11:06,25761
CONCOR,2025-12-30,575.0,0.1,57500.0,0.0,0.0,515.85,-0.855,2025-12-29 11:06,28865
CONCOR,2025-12-30,580.0,0.1,408750.0,61.75,91250.0,515.85,-0.855,2025-12-29 11:06,32218
CONCOR,2025-12-30,585.0,0.85,41250.0,0.0,0.0,515.85,-0.855,2025-12-29 11:06,35262
CONCOR,2025-12-30,590.0,0.05,151250.0,68.0,15000.0,515.85,-0.855,2025-12-29 11:06,38889
CONCOR,2025-12-30,595.0,0.4,60000.0,0.0,0.0,515.85,-0.855,2025-12-29 11:06,42495
CONCOR,2025-12-30,600.0,0.1,320000.0,83.5,177500.0,515.85,-0.855,2025-12-29 11:06,46234
CONCOR,2025-12-30,605.0,0.1,33750.0,0.0,0.0,515.85,-0.855,2025-12-29 11:06,48741
CONCOR,2025-12-30,610.0,0.1,47500.0,90.5,3750.0,515.85,-0.855,2025-12-29 11:06,52744
CONCOR,2025-12-30,620.0,0.1,35000.0,103.7,106250.0,515.85,-0.855,2025-12-29 11:06,60767
CROMPTON,2025-12-30,200.0,55.45,0.0,0.05,61200.0,254.5,-0.915,2025-12-29 11:06,52636
CROMPTON,2025-12-30,210.0,0.0,0.0,0.0,0.0,254.5,-0.915,2025-12-29 11:06,44291
CROMPTON,2025-12-30,220.0,40.0,1800.0,0.05,23400.0,254.5,-0.915,2025-12-29 11:06,35946
CROMPTON,2025-12-30,225.0,0.0,0.0,0.1,45000.0,254.5,-0.915,2025-12-29 11:06,31793
CROMPTON,2025-12-30,230.0,27.9,28800.0,0.05,455400.0,254.5,-0.915,2025-12-29 11:06,27656
CROMPTON,2025-12-30,235.0,21.5,12600.0,0.1,318600.0,254.5,-0.915,2025-12-29 11:06,23838
CROMPTON,2025-12-30,240.0,18.5,149400.0,0.05,619200.0,254.5,-0.915,2025-12-29 11:06,20133
CROMPTON,2025-12-30,245.0,9.3,73800.0,0.15,489600.0,254.5,-0.915,2025-12-29 11:06,17061
CROMPTON,2025-12-30,250.0,4.7,226800.0,0.45,1143000.0,254.5,-0.915,2025-12-29 11:06,14058
CROMPTON,2025-12-30,255.0,1.3,327600.0,2.05,712800.0,254.5,-0.915,2025-12-29 11:06,11735
CROMPTON,2025-12-30,260.0,0.3,1834200.0,5.8,817200.0,254.5,-0.915,2025-12-29 11:06,9773
CROMPTON,2025-12-30,265.0,0.05,2091600.0,9.85,446400.0,254.5,-0.915,2025-12-29 11:06,8821
CROMPTON,2025-12-30,270.0,0.05,2804400.0,15.25,702000.0,254.5,-0.915,2025-12-29 11:06,9128
CROMPTON,2025-12-30,275.0,0.05,1445400.0,20.7,383400.0,254.5,-0.915,2025-12-29 11:06,10561
CROMPTON,2025-12-30,280.0,0.05,3724200.0,25.4,921600.0,254.5,-0.915,2025-12-29 11:06,13178
CROMPTON,2025-12-30,285.0,0.05,507600.0,30.0,48600.0,254.5,-0.915,2025-12-29 11:06,16583
CROMPTON,2025-12-30,290.0,0.05,1490400.0,35.35,352800.0,254.5,-0.915,2025-12-29 11:06,22444
CROMPTON,2025-12-30,295.0,0.05,237600.0,38.6,25200.0,254.5,-0.915,2025-12-29 11:06,28131
CROMPTON,2025-12-30,300.0,0.05,1571400.0,45.3,372600.0,254.5,-0.915,2025-12-29 11:06,35093
CROMPTON,2025-12-30,305.0,0.05,194400.0,47.5,7200.0,254.5,-0.915,2025-12-29 11:06,41443
CROMPTON,2025-12-30,310.0,0.05,138600.0,55.5,68400.0,254.5,-0.915,2025-12-29 11:06,49540
CROMPTON,2025-12-30,315.0,0.05,37800.0,58.5,43200.0,254.5,-0.915,2025-12-29 11:06,57395
CROMPTON,2025-12-30,320.0,0.05,365400.0,65.4,133200.0,254.5,-0.915,2025-12-29 11:06,65417
CROMPTON,2025-12-30,330.0,0.05,144000.0,74.75,48600.0,254.5,-0.915,2025-12-29 11:06,81596
CROMPTON,2025-12-30,340.0,0.05,262800.0,85.35,167400.0,254.5,-0.915,2025-12-29 11:06,98473
CUMMINSIND,2025-12-30,3400.0,826.0,200.0,0.0,0.0,4368.0,0.497,2025-12-29 11:06,52684
