Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,0.15,398000.0,219000.0,102.0,30000.0,1500.0,1114.5,1129.4,1100.2,0.741,2026-01-23 11:08,7827
360ONE,2026-01-27,1240.0,0.2,208500.0,11500.0,134.0,68000.0,0.0,1114.5,1129.4,1100.2,0.741,2026-01-23 11:08,10982
360ONE,2026-01-27,1260.0,0.1,136500.0,30000.0,148.25,23500.0,500.0,1114.5,1129.4,1100.2,0.741,2026-01-23 11:08,14083
360ONE,2026-01-27,1280.0,0.1,138000.0,19500.0,81.0,1000.0,0.0,1114.5,1129.4,1100.2,0.741,2026-01-23 11:08,18064
360ONE,2026-01-27,1300.0,0.1,155500.0,13000.0,191.0,6000.0,0.0,1114.5,1129.4,1100.2,0.741,2026-01-23 11:08,22663
360ONE,2026-01-27,1320.0,0.2,60500.0,0.0,0.0,0.0,0.0,1114.5,1129.4,1100.2,0.741,2026-01-23 11:08,27479
360ONE,2026-01-27,1340.0,0.15,13500.0,500.0,232.35,1000.0,0.0,1114.5,1129.4,1100.2,0.741,2026-01-23 11:08,32531
360ONE,2026-01-27,1360.0,0.05,123500.0,8500.0,152.1,4000.0,0.0,1114.5,1129.4,1100.2,0.741,2026-01-23 11:08,37586
360ONE,2026-01-27,1380.0,0.1,35500.0,500.0,0.0,0.0,0.0,1114.5,1129.4,1100.2,0.741,2026-01-23 11:08,42860
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,65167
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,59013
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,52860
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,49787
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,46714
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,43642
ABB,2026-01-27,4300.0,725.0,125.0,0.0,1.05,22875.0,15500.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,40581
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,37643
ABB,2026-01-27,4400.0,338.0,500.0,625.0,2.5,10500.0,2250.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,34710
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.95,17625.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,31847
ABB,2026-01-27,4500.0,232.8,625.0,0.0,3.8,38375.0,19000.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,29050
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,6.0,16250.0,250.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,26456
ABB,2026-01-27,4600.0,158.3,2500.0,250.0,9.65,60750.0,29000.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,23956
ABB,2026-01-27,4650.0,0.0,0.0,0.0,15.95,17250.0,5750.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,21745
ABB,2026-01-27,4700.0,59.5,19625.0,4750.0,27.0,32875.0,23875.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,19612
ABB,2026-01-27,4750.0,32.35,24375.0,8875.0,48.4,19125.0,152750.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,17797
ABB,2026-01-27,4800.0,13.35,44875.0,64125.0,81.6,23875.0,6250.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,16157
ABB,2026-01-27,4850.0,5.0,34375.0,30375.0,120.65,3875.0,125.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,14741
ABB,2026-01-27,4900.0,1.85,51000.0,67500.0,146.25,16875.0,1875.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,13620
ABB,2026-01-27,4950.0,1.1,13375.0,20250.0,205.25,8375.0,500.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,12632
ABB,2026-01-27,5000.0,0.8,105125.0,81250.0,266.55,44625.0,4375.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,11819
ABB,2026-01-27,5050.0,1.25,65000.0,7125.0,290.0,7750.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,10744
ABB,2026-01-27,5100.0,0.3,55875.0,25500.0,348.0,34500.0,375.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,10998
ABB,2026-01-27,5150.0,0.15,27250.0,4875.0,392.1,24625.0,500.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,10720
ABB,2026-01-27,5200.0,0.3,104500.0,50625.0,468.0,84875.0,2750.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,10937
ABB,2026-01-27,5250.0,0.25,42875.0,15375.0,454.3,18000.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,9096
ABB,2026-01-27,5300.0,0.95,96125.0,103250.0,567.05,31000.0,2750.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,10712
ABB,2026-01-27,5350.0,0.3,37750.0,18000.0,617.45,5000.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,12031
ABB,2026-01-27,5400.0,0.35,125875.0,33625.0,657.0,7125.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,15005
ABB,2026-01-27,5450.0,0.45,17375.0,3375.0,0.0,0.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,18488
ABB,2026-01-27,5500.0,0.4,58375.0,10750.0,745.0,11375.0,625.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,22523
ABB,2026-01-27,5550.0,0.4,20125.0,750.0,788.0,250.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,26060
ABB,2026-01-27,5600.0,0.5,24625.0,2375.0,848.0,11500.0,5125.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,30526
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,34217
ABB,2026-01-27,5700.0,0.15,27500.0,6750.0,970.0,6875.0,125.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,38883
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,43055
ABB,2026-01-27,5800.0,0.5,30250.0,4000.0,586.4,2750.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,47877
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,52761
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,57773
ABB,2026-01-27,6000.0,0.5,21750.0,250.0,1275.0,14750.0,250.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,67891
ABB,2026-01-27,6100.0,0.5,5500.0,6125.0,1354.8,14125.0,15500.0,4715.0,4775.0,4715.0,-0.852,2026-01-23 11:08,76494
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,66720
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,0.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,43780
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,36992
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,176700.0,12400.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,32219
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.05,502200.0,71300.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,27256
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,27900.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,22605
ABCAPITAL,2026-01-27,330.0,27.25,148800.0,3100.0,0.1,790500.0,186000.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,18115
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.2,446400.0,86800.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,14421
ABCAPITAL,2026-01-27,340.0,16.0,328600.0,12400.0,0.35,1345400.0,486700.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,10865
ABCAPITAL,2026-01-27,345.0,11.2,412300.0,148800.0,0.75,1233800.0,644800.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,8377
ABCAPITAL,2026-01-27,350.0,7.5,1577900.0,697500.0,1.75,3010100.0,871100.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,6603
ABCAPITAL,2026-01-27,355.0,4.2,1085000.0,1993300.0,3.2,883500.0,1326800.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,7410
ABCAPITAL,2026-01-27,360.0,1.9,2786900.0,2148300.0,6.5,1286500.0,285200.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,8717
ABCAPITAL,2026-01-27,365.0,0.95,1196600.0,1351600.0,10.15,322400.0,220100.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,11582
ABCAPITAL,2026-01-27,370.0,0.45,2139000.0,849400.0,15.0,272800.0,71300.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,15299
ABCAPITAL,2026-01-27,375.0,0.25,1500400.0,344100.0,31.0,127100.0,0.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,20123
ABCAPITAL,2026-01-27,380.0,0.1,1150100.0,201500.0,24.85,71300.0,0.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,25717
ABCAPITAL,2026-01-27,385.0,0.1,3751000.0,589000.0,30.6,65100.0,0.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,32112
ABCAPITAL,2026-01-27,390.0,0.05,1395000.0,139500.0,36.0,77500.0,0.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,40420
ABCAPITAL,2026-01-27,395.0,0.1,672700.0,65100.0,42.0,3100.0,0.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,49353
ABCAPITAL,2026-01-27,400.0,0.05,2095600.0,102300.0,52.5,58900.0,0.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,58890
ABCAPITAL,2026-01-27,410.0,0.05,322400.0,6200.0,0.0,0.0,0.0,356.55,357.65,351.6,0.578,2026-01-23 11:08,79833
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,63789
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,58216
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,52601
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,46987
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,44179
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.55,57375.0,56700.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,41374
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,38623
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,0.7,30375.0,20925.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,35883
ADANIENSOL,2026-01-27,830.0,84.25,2025.0,4050.0,1.65,55350.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,33193
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.1,66150.0,51300.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,30552
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.4,34425.0,46575.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,27997
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,1.8,124875.0,297000.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,25446
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,2.45,113400.0,92475.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,23044
ADANIENSOL,2026-01-27,880.0,25.85,31725.0,1350.0,3.95,93150.0,432000.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,20720
ADANIENSOL,2026-01-27,890.0,17.85,16200.0,36450.0,6.35,65475.0,251775.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,18591
ADANIENSOL,2026-01-27,900.0,11.1,82350.0,173475.0,10.2,284175.0,906525.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,16485
ADANIENSOL,2026-01-27,910.0,6.5,53325.0,206550.0,15.4,116100.0,725625.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,14560
ADANIENSOL,2026-01-27,920.0,3.5,150525.0,469800.0,23.0,166050.0,429300.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,12858
ADANIENSOL,2026-01-27,930.0,1.75,177525.0,432675.0,30.75,42525.0,29700.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,11288
ADANIENSOL,2026-01-27,940.0,1.0,184275.0,413100.0,38.8,97200.0,51300.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,10168
ADANIENSOL,2026-01-27,950.0,0.45,251100.0,397575.0,49.1,58050.0,14175.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,9070
ADANIENSOL,2026-01-27,960.0,0.25,452925.0,471150.0,49.85,149175.0,13500.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,8367
ADANIENSOL,2026-01-27,970.0,0.2,191025.0,232875.0,68.75,58725.0,16200.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,7806
ADANIENSOL,2026-01-27,980.0,0.2,336150.0,193050.0,70.0,284850.0,675.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,7828
ADANIENSOL,2026-01-27,990.0,0.25,139050.0,290925.0,83.05,29025.0,6750.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,6884
ADANIENSOL,2026-01-27,1000.0,0.2,514350.0,471825.0,88.4,251775.0,5400.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,7857
ADANIENSOL,2026-01-27,1010.0,0.1,66150.0,92475.0,97.3,51300.0,4725.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,7619
ADANIENSOL,2026-01-27,1020.0,0.1,143775.0,138375.0,110.0,81675.0,675.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,9215
ADANIENSOL,2026-01-27,1030.0,0.3,214650.0,15525.0,120.5,105975.0,5400.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,10638
ADANIENSOL,2026-01-27,1040.0,0.05,409725.0,172125.0,115.5,85050.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,12008
ADANIENSOL,2026-01-27,1050.0,0.1,140400.0,59400.0,144.55,75600.0,4725.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,14163
ADANIENSOL,2026-01-27,1060.0,0.05,315225.0,215325.0,145.5,98550.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,16423
ADANIENSOL,2026-01-27,1070.0,0.05,120150.0,23625.0,152.85,29025.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,18756
ADANIENSOL,2026-01-27,1080.0,0.05,120825.0,5400.0,155.05,37800.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,22227
ADANIENSOL,2026-01-27,1090.0,0.15,47925.0,37125.0,0.0,0.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,25715
ADANIENSOL,2026-01-27,1100.0,0.05,337500.0,54000.0,190.0,48600.0,2025.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,29836
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,14850.0,0.0,0.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,33422
ADANIENSOL,2026-01-27,1120.0,0.1,67500.0,26325.0,0.0,0.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,37959
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,42565
ADANIENSOL,2026-01-27,1140.0,0.1,44550.0,16200.0,214.95,2025.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,47234
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,51905
ADANIENSOL,2026-01-27,1160.0,0.15,83700.0,19575.0,0.0,0.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,56644
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,66384
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,76238
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,925.0,895.4,-2.671,2026-01-23 11:08,86093
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,292400
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,269881
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,247363
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,6489.0,0.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,224844
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,213597
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.7,52221.0,2163.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,202351
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,191205
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.95,88065.0,22248.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,180063
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.2,37080.0,39243.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,169089
ADANIENT,2026-01-27,1920.0,144.65,12051.0,618.0,1.45,88992.0,97953.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,158193
ADANIENT,2026-01-27,1938.95,137.65,4017.0,309.0,2.0,4326.0,8034.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,148226
ADANIENT,2026-01-27,1940.0,134.85,7416.0,927.0,2.05,60564.0,110004.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,147720
ADANIENT,2026-01-27,1960.0,119.8,18231.0,2472.0,2.75,59019.0,159444.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,137271
ADANIENT,2026-01-27,1980.0,96.9,25029.0,1236.0,4.05,102588.0,155427.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,127091
ADANIENT,2026-01-27,2000.0,67.2,43569.0,16995.0,5.7,442797.0,632832.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,117164
ADANIENT,2026-01-27,2020.0,48.35,37698.0,13596.0,8.2,128544.0,279954.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,108050
ADANIENT,2026-01-27,2040.0,34.45,81267.0,153264.0,12.35,155118.0,499344.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,99305
ADANIENT,2026-01-27,2060.0,21.5,148629.0,386250.0,19.55,150483.0,775281.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,91044
ADANIENT,2026-01-27,2080.0,13.5,130089.0,691851.0,30.65,129162.0,508305.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,83319
ADANIENT,2026-01-27,2100.0,7.65,364620.0,1066977.0,45.65,363693.0,277482.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,75866
ADANIENT,2026-01-27,2120.0,4.75,216300.0,464736.0,62.9,201777.0,105678.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,68709
ADANIENT,2026-01-27,2140.0,2.7,277173.0,464427.0,78.0,199923.0,30591.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,62603
ADANIENT,2026-01-27,2160.0,1.65,262650.0,446814.0,94.0,117420.0,8343.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,57133
ADANIENT,2026-01-27,2180.0,0.95,244728.0,310545.0,119.0,177675.0,9579.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,52847
ADANIENT,2026-01-27,2200.0,0.7,1426035.0,308073.0,139.0,797529.0,30591.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,48375
ADANIENT,2026-01-27,2220.0,0.5,379143.0,117729.0,144.85,252144.0,1236.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,39456
ADANIENT,2026-01-27,2240.0,0.4,399228.0,128235.0,179.05,266667.0,1854.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,39152
ADANIENT,2026-01-27,2260.0,0.35,362148.0,78177.0,190.0,188181.0,927.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,39054
ADANIENT,2026-01-27,2280.0,0.4,176439.0,81885.0,217.5,167169.0,4017.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,41253
ADANIENT,2026-01-27,2300.0,0.4,1000851.0,273156.0,239.25,385014.0,17922.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,44073
ADANIENT,2026-01-27,2320.0,0.3,79104.0,27501.0,248.0,45423.0,309.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,44122
ADANIENT,2026-01-27,2326.75,0.4,57165.0,11433.0,267.5,59637.0,309.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,46194
ADANIENT,2026-01-27,2340.0,0.3,90846.0,29355.0,264.0,13905.0,309.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,51029
ADANIENT,2026-01-27,2360.0,0.3,146157.0,33990.0,267.25,8034.0,0.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,60578
ADANIENT,2026-01-27,2380.0,0.3,70143.0,5562.0,0.0,0.0,0.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,70589
ADANIENT,2026-01-27,2400.0,0.1,546312.0,81267.0,337.0,240402.0,7107.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,80952
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,75422
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,348.0,126381.0,618.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,84787
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,92599
ADANIENT,2026-01-27,2460.0,0.15,82194.0,7416.0,380.0,3090.0,0.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,103580
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,115996
ADANIENT,2026-01-27,2500.0,0.25,280572.0,58401.0,439.1,38316.0,309.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,128558
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,456.0,27810.0,618.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,140094
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,139260
ADANIENT,2026-01-27,2540.0,0.05,20394.0,7725.0,0.0,0.0,0.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,152128
ADANIENT,2026-01-27,2560.0,0.7,23175.0,0.0,490.0,2472.0,0.0,2064.4,2082.5,2054.5,-1.054,2026-01-23 11:08,165490
