Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1380.0,0.15,35500.0,33500.0,0.0,0.0,0.0,1107.5,1117.1,1097.1,1.114,2026-01-22 14:48,46341
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,68529
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,62066
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,55602
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,52374
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,49147
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,375.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,45919
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.7,28250.0,23250.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,42704
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,39632
ABB,2026-01-27,4400.0,786.0,625.0,0.0,3.6,12500.0,21750.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,36571
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.9,17625.0,500.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,33620
ABB,2026-01-27,4500.0,232.8,625.0,0.0,5.15,42750.0,31250.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,30706
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,6.7,16500.0,10125.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,28009
ABB,2026-01-27,4600.0,177.0,1625.0,3625.0,11.0,55375.0,76375.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,25414
ABB,2026-01-27,4650.0,0.0,0.0,0.0,14.45,18250.0,41375.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,23064
ABB,2026-01-27,4700.0,89.45,23250.0,50625.0,22.4,34500.0,79875.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,20811
ABB,2026-01-27,4750.0,53.65,28875.0,60000.0,37.85,18250.0,48625.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,19004
ABB,2026-01-27,4800.0,29.0,47875.0,229500.0,62.5,25625.0,62500.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,17388
ABB,2026-01-27,4850.0,14.7,30750.0,61000.0,97.25,3375.0,7750.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,16033
ABB,2026-01-27,4900.0,7.45,52250.0,93500.0,142.1,17500.0,29125.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,14881
ABB,2026-01-27,4950.0,4.1,19375.0,44625.0,209.05,8625.0,3750.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,13857
ABB,2026-01-27,5000.0,2.9,126750.0,181250.0,233.45,48125.0,29500.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,13009
ABB,2026-01-27,5050.0,2.35,66875.0,45875.0,290.0,7875.0,1375.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,12122
ABB,2026-01-27,5100.0,1.4,63750.0,125375.0,332.25,35000.0,7625.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,12482
ABB,2026-01-27,5150.0,1.2,28875.0,25000.0,380.0,25125.0,2125.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,12395
ABB,2026-01-27,5200.0,1.1,120375.0,90250.0,432.4,87750.0,7875.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,12781
ABB,2026-01-27,5250.0,1.05,48375.0,40750.0,454.3,18000.0,375.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,11377
ABB,2026-01-27,5300.0,1.1,156375.0,60875.0,531.05,33375.0,2375.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,13274
ABB,2026-01-27,5350.0,1.0,42375.0,14625.0,617.45,5000.0,0.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,15177
ABB,2026-01-27,5400.0,1.0,129875.0,42000.0,661.0,7500.0,375.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,18767
ABB,2026-01-27,5450.0,0.35,21625.0,7625.0,0.0,0.0,0.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,22867
ABB,2026-01-27,5500.0,0.2,68750.0,60750.0,754.8,12000.0,1375.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,27557
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,31747
ABB,2026-01-27,5600.0,0.2,26375.0,4375.0,862.0,16875.0,500.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,36917
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,40877
ABB,2026-01-27,5700.0,0.15,31125.0,33750.0,521.85,6875.0,0.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,46292
ABB,2026-01-27,5750.0,0.15,6500.0,9375.0,412.0,1375.0,0.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,51539
ABB,2026-01-27,5800.0,0.35,33625.0,2875.0,586.4,2750.0,0.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,57126
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,62793
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,68587
ABB,2026-01-27,6000.0,0.3,22000.0,3125.0,1250.0,14750.0,125.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,80271
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4752.0,4807.0,4719.0,0.945,2026-01-22 14:48,90479
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,70964
ABCAPITAL,2026-01-27,300.0,54.0,706800.0,21700.0,0.05,186000.0,18600.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,46455
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.05,257300.0,96100.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,38909
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.1,164300.0,238700.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,33770
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.15,539400.0,217000.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,28420
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.15,412300.0,551800.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,23394
ABCAPITAL,2026-01-27,330.0,23.65,151900.0,55800.0,0.2,895900.0,3351100.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,18564
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.4,654100.0,2365300.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,14525
ABCAPITAL,2026-01-27,340.0,14.45,381300.0,905200.0,0.6,1680200.0,4367900.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,10764
ABCAPITAL,2026-01-27,345.0,10.6,455700.0,1686400.0,1.4,1326800.0,7340800.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,8265
ABCAPITAL,2026-01-27,350.0,7.0,1633700.0,6181400.0,2.65,2963600.0,7009100.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,6504
ABCAPITAL,2026-01-27,355.0,4.0,1174900.0,10316800.0,4.7,871100.0,3915300.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,7102
ABCAPITAL,2026-01-27,360.0,2.0,3041100.0,9479800.0,7.6,1212100.0,1742200.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,8426
ABCAPITAL,2026-01-27,365.0,1.0,1187300.0,5344400.0,12.15,399900.0,911400.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,11503
ABCAPITAL,2026-01-27,370.0,0.55,2418000.0,3723100.0,17.15,279000.0,74400.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,15319
ABCAPITAL,2026-01-27,375.0,0.3,1571700.0,1367100.0,31.0,127100.0,0.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,20506
ABCAPITAL,2026-01-27,380.0,0.15,1209000.0,778100.0,24.85,71300.0,0.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,26540
ABCAPITAL,2026-01-27,385.0,0.15,4284200.0,2114200.0,31.65,68200.0,15500.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,33403
ABCAPITAL,2026-01-27,390.0,0.15,1488000.0,409200.0,44.0,80600.0,0.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,42449
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,52098
ABCAPITAL,2026-01-27,400.0,0.1,2194800.0,213900.0,52.5,62000.0,12400.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,62429
ABCAPITAL,2026-01-27,410.0,0.05,322400.0,130200.0,0.0,0.0,0.0,354.85,357.9,347.75,2.484,2026-01-22 14:48,85056
ADANIENSOL,2026-01-27,720.0,205.3,0.0,2025.0,0.0,0.0,0.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,69248
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,62831
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,56415
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,49998
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,46790
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.75,38475.0,49275.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,43583
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31725.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,40413
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.1,31725.0,65475.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,37254
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.2,53325.0,12150.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,34145
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.6,86400.0,107325.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,31068
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.9,67500.0,131625.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,28105
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.3,130275.0,380700.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,25177
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,2.95,115425.0,247725.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,22404
ADANIENSOL,2026-01-27,880.0,50.5,35100.0,22275.0,4.3,116775.0,477225.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,19713
ADANIENSOL,2026-01-27,890.0,43.0,18225.0,80325.0,5.9,93825.0,439425.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,17331
ADANIENSOL,2026-01-27,900.0,34.45,93825.0,453600.0,7.55,254475.0,666225.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,14957
ADANIENSOL,2026-01-27,910.0,27.0,45900.0,527850.0,10.3,366525.0,881550.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,13040
ADANIENSOL,2026-01-27,920.0,21.0,153900.0,1717200.0,13.8,236925.0,615600.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,11150
ADANIENSOL,2026-01-27,930.0,15.85,142425.0,1259550.0,19.85,37125.0,157950.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,9901
ADANIENSOL,2026-01-27,940.0,11.5,211950.0,990900.0,24.9,99900.0,258525.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,8987
ADANIENSOL,2026-01-27,950.0,8.1,330750.0,1208250.0,32.5,62100.0,99225.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,8228
ADANIENSOL,2026-01-27,960.0,5.65,474525.0,761400.0,40.25,149850.0,80325.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,7933
ADANIENSOL,2026-01-27,970.0,4.2,203850.0,373275.0,48.25,58725.0,7425.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,7861
ADANIENSOL,2026-01-27,980.0,2.95,355725.0,587250.0,57.1,284850.0,2025.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,8189
ADANIENSOL,2026-01-27,990.0,2.4,86400.0,236925.0,65.65,30375.0,4050.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,7834
ADANIENSOL,2026-01-27,1000.0,1.85,635850.0,869400.0,74.65,254475.0,7425.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,8939
ADANIENSOL,2026-01-27,1010.0,1.4,103275.0,221400.0,89.9,53325.0,9450.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,9330
ADANIENSOL,2026-01-27,1020.0,1.2,195750.0,75600.0,98.8,81675.0,5400.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,11195
ADANIENSOL,2026-01-27,1030.0,1.1,224100.0,56700.0,115.0,103275.0,6075.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,13019
ADANIENSOL,2026-01-27,1040.0,0.7,442800.0,78300.0,115.5,85050.0,2700.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,14791
ADANIENSOL,2026-01-27,1050.0,0.8,172125.0,132300.0,131.9,78300.0,2025.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,17303
ADANIENSOL,2026-01-27,1060.0,0.65,492075.0,284175.0,145.5,102600.0,4050.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,19997
ADANIENSOL,2026-01-27,1070.0,0.65,124200.0,18225.0,152.85,29025.0,0.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,22844
ADANIENSOL,2026-01-27,1080.0,0.45,125550.0,5400.0,182.45,38475.0,0.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,26869
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,30798
ADANIENSOL,2026-01-27,1100.0,0.45,389475.0,204525.0,199.6,49275.0,0.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,35493
ADANIENSOL,2026-01-27,1110.0,0.3,65475.0,10800.0,0.0,0.0,0.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,39657
ADANIENSOL,2026-01-27,1120.0,0.3,118800.0,51975.0,0.0,0.0,0.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,44854
ADANIENSOL,2026-01-27,1130.0,0.3,74250.0,18900.0,204.75,2025.0,2025.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,50172
ADANIENSOL,2026-01-27,1140.0,0.15,57375.0,14175.0,214.95,2025.0,2025.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,55523
ADANIENSOL,2026-01-27,1150.0,0.3,76275.0,16200.0,0.0,0.0,0.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,60931
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,66459
ADANIENSOL,2026-01-27,1180.0,0.2,57375.0,27000.0,0.0,0.0,0.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,77732
ADANIENSOL,2026-01-27,1200.0,0.15,31725.0,4050.0,152.0,2025.0,0.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,89119
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9,932.9,904.2,2.958,2026-01-22 14:48,100542
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,300130
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,276683
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,253236
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,3708.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,229789
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,218082
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,206375
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,194771
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.05,101970.0,44805.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,183170
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,35844.0,142449.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,171762
ADANIENT,2026-01-27,1920.0,163.65,12360.0,24102.0,1.55,77559.0,216300.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,160432
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,2.05,4944.0,41097.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,150062
ADANIENT,2026-01-27,1940.0,146.25,7416.0,44187.0,2.0,88992.0,149247.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,149537
ADANIENT,2026-01-27,1960.0,127.55,17613.0,49131.0,2.55,61800.0,252453.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,138693
ADANIENT,2026-01-27,1980.0,107.2,24720.0,39861.0,3.35,79413.0,271302.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,128127
ADANIENT,2026-01-27,2000.0,88.1,45732.0,157281.0,4.55,513558.0,863655.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,117798
ADANIENT,2026-01-27,2020.0,71.1,39861.0,205794.0,6.55,122673.0,553110.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,108519
ADANIENT,2026-01-27,2040.0,52.2,78795.0,546312.0,9.4,193434.0,773118.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,99598
ADANIENT,2026-01-27,2060.0,38.35,147393.0,839862.0,13.55,146157.0,1121361.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,91249
ADANIENT,2026-01-27,2080.0,25.75,157899.0,1917963.0,21.1,138432.0,1172964.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,83624
ADANIENT,2026-01-27,2100.0,17.6,330012.0,3549792.0,32.5,403245.0,787641.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,76339
ADANIENT,2026-01-27,2120.0,10.95,216300.0,1366398.0,45.7,196833.0,235767.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,69676
ADANIENT,2026-01-27,2140.0,7.65,310545.0,1267209.0,62.65,201468.0,206721.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,63907
ADANIENT,2026-01-27,2160.0,5.25,293859.0,1064196.0,80.0,120819.0,61491.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,58800
ADANIENT,2026-01-27,2180.0,3.55,259560.0,897645.0,105.5,181692.0,20085.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,54735
ADANIENT,2026-01-27,2200.0,2.65,1545000.0,1584243.0,124.9,820086.0,62727.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,50539
ADANIENT,2026-01-27,2220.0,2.0,401700.0,368328.0,137.6,253380.0,12051.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,43065
ADANIENT,2026-01-27,2240.0,1.5,437853.0,287679.0,162.0,268521.0,11124.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,43329
ADANIENT,2026-01-27,2260.0,1.2,388413.0,267594.0,175.0,189417.0,14214.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,44127
ADANIENT,2026-01-27,2280.0,1.1,214137.0,190035.0,199.1,169332.0,15450.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,47097
ADANIENT,2026-01-27,2300.0,1.0,1150716.0,399537.0,218.9,402627.0,40170.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,50754
ADANIENT,2026-01-27,2320.0,0.85,102897.0,157281.0,233.25,45732.0,309.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,52167
ADANIENT,2026-01-27,2326.75,0.85,61491.0,22248.0,164.6,59946.0,0.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,54622
ADANIENT,2026-01-27,2340.0,0.75,102897.0,69525.0,240.0,14523.0,618.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,60698
ADANIENT,2026-01-27,2360.0,0.7,171186.0,20085.0,267.25,8034.0,309.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,71244
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,82286
ADANIENT,2026-01-27,2400.0,0.6,599460.0,151101.0,315.0,250599.0,30591.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,93684
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,88642
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,340.0,126690.0,2781.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,98916
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,107980
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,120122
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,133661
ADANIENT,2026-01-27,2500.0,0.5,323523.0,58092.0,417.0,39552.0,10197.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,147391
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,160224
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,159519
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,173602
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,188223
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2087.4,2102.9,2051.0,2.716,2026-01-22 14:48,216127
