Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,12200
360ONE,2026-01-27,1000.0,134.1,25500.0,212500.0,5.0,12500.0,16000.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,9065
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,6.75,33000.0,14000.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,7910
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,8.7,12000.0,12500.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,6463
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,12.9,6000.0,13000.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,5051
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,17.7,54500.0,44500.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,3699
360ONE,2026-01-27,1100.0,50.5,107000.0,223000.0,26.0,141500.0,257500.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,2359
360ONE,2026-01-27,1120.0,39.15,33000.0,137000.0,33.3,68500.0,402000.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,1758
360ONE,2026-01-27,1140.0,29.95,107500.0,1056500.0,42.85,57000.0,790000.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,1089
360ONE,2026-01-27,1160.0,21.75,51500.0,649000.0,55.3,90500.0,408000.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,926
360ONE,2026-01-27,1180.0,15.6,91000.0,333500.0,70.85,87500.0,501500.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,581
360ONE,2026-01-27,1200.0,11.05,268000.0,1611500.0,86.25,145500.0,191500.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,503
360ONE,2026-01-27,1220.0,7.85,176500.0,104000.0,85.65,28500.0,0.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,771
360ONE,2026-01-27,1240.0,5.55,147000.0,179500.0,115.6,37000.0,9500.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,2302
360ONE,2026-01-27,1260.0,4.0,82000.0,43500.0,76.0,5000.0,0.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,3961
360ONE,2026-01-27,1280.0,3.05,116500.0,63500.0,128.0,1000.0,0.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,6135
360ONE,2026-01-27,1300.0,2.45,107000.0,31500.0,126.0,500.0,0.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,8572
360ONE,2026-01-27,1320.0,2.15,67000.0,7500.0,0.0,0.0,0.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,11221
360ONE,2026-01-27,1360.0,1.25,45000.0,42000.0,168.3,3000.0,0.0,1122.2,1154.9,1117.5,-1.639,2026-01-12 14:15,16761
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,64112
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,60171
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.5,22500.0,21250.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,56230
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,125.0,250.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,52415
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,48588
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,44815
ABB,2026-01-27,4500.0,556.25,375.0,0.0,12.3,26125.0,57125.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,40994
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.45,15250.0,21500.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,37293
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.4,20375.0,15375.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,33693
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19500.0,3625.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,30147
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.25,42750.0,114625.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,26694
ABB,2026-01-27,4750.0,0.0,0.0,0.0,35.85,2625.0,1375.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,23376
ABB,2026-01-27,4800.0,265.0,0.0,250.0,45.7,74125.0,156875.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,20182
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,17029
ABB,2026-01-27,4900.0,158.75,6875.0,250.0,72.6,45625.0,85625.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,14216
ABB,2026-01-27,4950.0,151.75,4125.0,13375.0,89.75,15875.0,32125.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,11446
ABB,2026-01-27,5000.0,122.8,37250.0,164250.0,110.0,103500.0,397500.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,8919
ABB,2026-01-27,5050.0,100.0,24000.0,43625.0,136.65,12500.0,27625.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,6494
ABB,2026-01-27,5100.0,78.2,64250.0,135125.0,159.8,70375.0,25500.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,5002
ABB,2026-01-27,5150.0,60.4,28500.0,21875.0,193.0,31500.0,2500.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,3492
ABB,2026-01-27,5200.0,47.85,150625.0,110750.0,222.0,110000.0,4750.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,2468
ABB,2026-01-27,5250.0,37.05,70625.0,63125.0,251.35,20625.0,875.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,1461
ABB,2026-01-27,5300.0,27.8,195375.0,172375.0,309.0,44000.0,1875.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,2376
ABB,2026-01-27,5350.0,21.7,73750.0,50750.0,334.55,7250.0,3125.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,3928
ABB,2026-01-27,5400.0,17.0,169375.0,146125.0,396.6,10875.0,1750.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,6618
ABB,2026-01-27,5450.0,13.4,20250.0,29000.0,0.0,0.0,0.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,10149
ABB,2026-01-27,5500.0,10.25,136875.0,91625.0,531.0,16375.0,1000.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,13952
ABB,2026-01-27,5550.0,8.2,28125.0,24625.0,506.4,375.0,0.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,17765
ABB,2026-01-27,5600.0,6.8,60125.0,65125.0,304.9,17250.0,0.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,22453
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,27039
ABB,2026-01-27,5700.0,4.75,77625.0,40625.0,521.85,6875.0,0.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,32112
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,37285
ABB,2026-01-27,5800.0,3.7,69500.0,78125.0,586.4,2750.0,0.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,42784
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,48561
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,54475
ABB,2026-01-27,6000.0,2.45,71250.0,11250.0,751.4,28000.0,0.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,66337
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,4997.0,5075.5,4951.0,-1.885,2026-01-12 14:15,77103
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,63246
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.3,220100.0,83700.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,40243
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.4,294500.0,130200.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,33585
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,161200.0,207700.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,28987
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.75,641700.0,356500.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,24010
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,406100.0,443300.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,19619
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.3,824600.0,641700.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,15244
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,2.05,437100.0,1218300.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,11597
ABCAPITAL,2026-01-27,340.0,19.0,263500.0,189100.0,2.95,1174900.0,2728000.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,7897
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.25,1150100.0,2405600.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,5097
ABCAPITAL,2026-01-27,350.0,11.45,1292700.0,4154000.0,6.0,2836500.0,3630100.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,2523
ABCAPITAL,2026-01-27,355.0,8.35,809100.0,3890500.0,8.2,654100.0,2157600.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,2061
ABCAPITAL,2026-01-27,360.0,6.0,2005700.0,7303600.0,10.8,917600.0,1680200.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,2692
ABCAPITAL,2026-01-27,365.0,4.45,1639900.0,5232800.0,13.75,951700.0,539400.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,4857
ABCAPITAL,2026-01-27,370.0,3.15,2746600.0,5266900.0,17.25,356500.0,158100.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,7527
ABCAPITAL,2026-01-27,375.0,2.25,1336100.0,2511000.0,23.5,179800.0,0.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,12578
ABCAPITAL,2026-01-27,380.0,1.6,1596500.0,1794900.0,29.25,43400.0,6200.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,18014
ABCAPITAL,2026-01-27,385.0,1.25,5741200.0,3633200.0,35.0,58900.0,12400.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,24521
ABCAPITAL,2026-01-27,390.0,0.85,1906500.0,1711200.0,34.4,124000.0,6200.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,34310
ABCAPITAL,2026-01-27,395.0,0.65,595200.0,368900.0,34.0,6200.0,0.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,44339
ABCAPITAL,2026-01-27,400.0,0.55,2489300.0,589000.0,37.25,62000.0,0.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,54951
ABCAPITAL,2026-01-27,410.0,0.3,418500.0,421600.0,0.0,0.0,0.0,353.5,357.65,349.25,-0.099,2026-01-12 14:15,78597
