Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,3.0,101000.0,52500.0,126.0,500.0,0.0,1139.2,1153.6,1132.0,0.77,2026-01-13 09:43,8938
360ONE,2026-01-27,1320.0,2.6,66000.0,2500.0,0.0,0.0,0.0,1139.2,1153.6,1132.0,0.77,2026-01-13 09:43,11521
360ONE,2026-01-27,1360.0,1.5,47500.0,1500.0,168.3,3000.0,0.0,1139.2,1153.6,1132.0,0.77,2026-01-13 09:43,16920
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,64121
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,60201
ABB,2026-01-27,4300.0,935.0,250.0,0.0,4.55,22500.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,56269
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,52465
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,48648
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,44883
ABB,2026-01-27,4500.0,556.25,375.0,0.0,13.0,25875.0,625.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,41070
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,37376
ABB,2026-01-27,4600.0,0.0,0.0,0.0,19.3,21500.0,375.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,33788
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,18125.0,250.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,30252
ABB,2026-01-27,4700.0,0.0,0.0,0.0,32.7,43500.0,9500.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,26813
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,29.95,4125.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,23485
ABB,2026-01-27,4800.0,236.15,625.0,250.0,50.0,74500.0,33875.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,20335
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,17192
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,81.0,44000.0,7625.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,14406
ABB,2026-01-27,4950.0,174.0,3875.0,250.0,96.3,11250.0,2500.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,11673
ABB,2026-01-27,5000.0,111.5,35250.0,21750.0,120.8,106875.0,113000.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,9182
ABB,2026-01-27,5050.0,86.65,26125.0,9375.0,151.1,14000.0,3750.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,6544
ABB,2026-01-27,5100.0,69.05,78875.0,38125.0,178.75,70125.0,375.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,5019
ABB,2026-01-27,5150.0,52.75,29125.0,8375.0,170.45,31625.0,250.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,3516
ABB,2026-01-27,5200.0,40.8,156750.0,23625.0,198.1,109125.0,1125.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,2640
ABB,2026-01-27,5250.0,32.0,69125.0,375.0,241.15,20250.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,1957
ABB,2026-01-27,5300.0,24.15,192000.0,24875.0,336.8,43875.0,375.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,2975
ABB,2026-01-27,5350.0,18.65,85250.0,23000.0,330.95,6625.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,4426
ABB,2026-01-27,5400.0,14.5,185250.0,15375.0,371.4,11000.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,7290
ABB,2026-01-27,5450.0,11.25,15875.0,4875.0,0.0,0.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,11056
ABB,2026-01-27,5500.0,8.6,134000.0,3875.0,457.55,15750.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,15059
ABB,2026-01-27,5550.0,7.0,27500.0,0.0,506.4,375.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,19187
ABB,2026-01-27,5600.0,5.8,60625.0,3250.0,304.9,17250.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,24060
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,28832
ABB,2026-01-27,5700.0,4.15,74250.0,1875.0,521.85,6875.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,34096
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,39438
ABB,2026-01-27,5800.0,3.1,65250.0,2750.0,586.4,2750.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,45113
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,51037
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,57105
ABB,2026-01-27,6000.0,2.1,70375.0,1375.0,751.4,28000.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,69273
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,855.0,18625.0,0.0,4992.5,5081.5,4984.0,-1.099,2026-01-13 09:43,80334
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,63894
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,223200.0,6200.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,40842
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.35,303800.0,77500.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,34146
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,161200.0,12400.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,29525
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.6,654100.0,31000.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,24542
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.9,415400.0,58900.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,20132
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.05,809100.0,34100.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,15759
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.4,452600.0,18600.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,12256
ABCAPITAL,2026-01-27,340.0,19.6,260400.0,0.0,2.5,1137700.0,142600.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,8603
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.0,1147000.0,567300.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,5864
ABCAPITAL,2026-01-27,350.0,10.4,1280300.0,291400.0,5.65,2873700.0,474300.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,3307
ABCAPITAL,2026-01-27,355.0,7.8,877300.0,632400.0,8.0,616900.0,344100.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,2775
ABCAPITAL,2026-01-27,360.0,5.45,2083200.0,1395000.0,10.65,982700.0,381300.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,3472
ABCAPITAL,2026-01-27,365.0,3.8,1624400.0,1584100.0,12.8,933100.0,3100.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,5601
ABCAPITAL,2026-01-27,370.0,2.7,2768300.0,1143900.0,15.9,353400.0,15500.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,8342
ABCAPITAL,2026-01-27,375.0,1.9,1367100.0,440200.0,23.5,179800.0,0.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,13407
ABCAPITAL,2026-01-27,380.0,1.45,1500400.0,127100.0,24.25,31000.0,6200.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,18897
ABCAPITAL,2026-01-27,385.0,1.05,5815600.0,362700.0,29.65,58900.0,0.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,25458
ABCAPITAL,2026-01-27,390.0,0.75,1925100.0,52700.0,36.0,124000.0,9300.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,35250
ABCAPITAL,2026-01-27,395.0,0.55,592100.0,18600.0,34.0,6200.0,0.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,45329
ABCAPITAL,2026-01-27,400.0,0.5,2517200.0,68200.0,37.25,62000.0,0.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,56020
ABCAPITAL,2026-01-27,410.0,0.25,461900.0,27900.0,0.0,0.0,0.0,353.8,359.55,353.35,-0.408,2026-01-13 09:43,79853
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,44755
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,39325
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.0,58725.0,8775.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,33896
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,31250
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.3,46575.0,7425.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,28596
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,26031
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.0,108675.0,4725.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,23427
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.45,18225.0,8100.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,20834
ADANIENSOL,2026-01-27,900.0,67.2,24975.0,0.0,14.7,207900.0,58050.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,18339
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,12.4,41850.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,15957
ADANIENSOL,2026-01-27,920.0,53.75,2025.0,675.0,21.15,119475.0,44550.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,13704
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,25.6,80325.0,29025.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,11381
ADANIENSOL,2026-01-27,940.0,27.95,66150.0,31050.0,30.05,137700.0,62775.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,9176
ADANIENSOL,2026-01-27,950.0,23.2,108000.0,63450.0,34.65,135000.0,19575.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,7151
ADANIENSOL,2026-01-27,960.0,19.05,117450.0,97875.0,40.95,55350.0,10800.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,5380
ADANIENSOL,2026-01-27,970.0,15.65,149850.0,68850.0,44.05,253800.0,11475.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,3997
ADANIENSOL,2026-01-27,980.0,12.75,114750.0,80325.0,42.15,288900.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,2137
ADANIENSOL,2026-01-27,990.0,10.25,51300.0,19575.0,48.2,34425.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,492
ADANIENSOL,2026-01-27,1000.0,8.3,487350.0,182925.0,65.75,414450.0,3375.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,-107
ADANIENSOL,2026-01-27,1010.0,7.2,82350.0,8775.0,62.35,56025.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,-2013
ADANIENSOL,2026-01-27,1020.0,5.45,279450.0,26325.0,82.95,81675.0,1350.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,-1751
ADANIENSOL,2026-01-27,1030.0,4.5,340875.0,10125.0,86.95,124200.0,1350.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,-1362
ADANIENSOL,2026-01-27,1040.0,3.65,458325.0,20925.0,96.05,107325.0,6750.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,-909
ADANIENSOL,2026-01-27,1050.0,3.1,182925.0,43200.0,110.1,89775.0,1350.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,171
ADANIENSOL,2026-01-27,1060.0,2.75,460350.0,29700.0,106.05,122850.0,1350.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,1456
ADANIENSOL,2026-01-27,1070.0,2.3,137025.0,12825.0,113.7,29700.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,3081
ADANIENSOL,2026-01-27,1080.0,1.7,184950.0,675.0,136.0,50625.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,5742
ADANIENSOL,2026-01-27,1090.0,1.75,68850.0,6750.0,0.0,0.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,8288
ADANIENSOL,2026-01-27,1100.0,1.65,602775.0,85725.0,129.3,49275.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,11572
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,14958
ADANIENSOL,2026-01-27,1120.0,1.35,79650.0,4050.0,0.0,0.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,18918
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,22963
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,27069
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,31246
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,0.0,0.0,0.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,35504
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,44309
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,53274
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4,963.1,934.5,-1.525,2026-01-13 09:43,62285
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,250132
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58401.0,309.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,224785
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,199657
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,3.9,95172.0,6180.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,174761
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,163339
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.7,48513.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,162707
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.6,44805.0,10815.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,150588
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.65,77250.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,138555
ADANIENT,2026-01-27,2000.0,169.0,24411.0,5253.0,8.85,416223.0,53148.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,126651
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.85,42024.0,618.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,115724
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,13.45,176130.0,4017.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,104796
ADANIENT,2026-01-27,2060.0,120.0,10197.0,309.0,17.0,44805.0,4017.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,94037
ADANIENT,2026-01-27,2080.0,104.25,11742.0,618.0,21.1,55002.0,33372.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,83659
ADANIENT,2026-01-27,2100.0,85.55,150174.0,36462.0,26.65,560526.0,139977.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,73375
ADANIENT,2026-01-27,2120.0,73.0,46041.0,12669.0,33.15,94863.0,53766.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,64297
ADANIENT,2026-01-27,2140.0,60.85,91773.0,16995.0,40.8,247509.0,45423.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,55732
ADANIENT,2026-01-27,2160.0,49.7,188799.0,93936.0,50.4,249054.0,59328.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,47372
ADANIENT,2026-01-27,2180.0,41.4,308382.0,120201.0,61.6,308073.0,33990.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,40022
ADANIENT,2026-01-27,2200.0,33.6,1266591.0,297567.0,73.95,1095405.0,84048.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,33601
ADANIENT,2026-01-27,2220.0,27.1,377907.0,50985.0,86.3,266667.0,5562.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,28680
ADANIENT,2026-01-27,2240.0,22.0,465972.0,69834.0,101.05,303129.0,3090.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,27616
ADANIENT,2026-01-27,2260.0,18.0,421476.0,45114.0,103.0,212592.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,27330
ADANIENT,2026-01-27,2280.0,14.65,282426.0,22557.0,117.2,200541.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,28918
ADANIENT,2026-01-27,2300.0,12.5,1846893.0,211665.0,148.0,496872.0,927.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,30967
ADANIENT,2026-01-27,2320.0,10.15,178293.0,13287.0,184.95,52221.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,34595
ADANIENT,2026-01-27,2326.75,9.55,76941.0,927.0,182.4,60873.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,36893
ADANIENT,2026-01-27,2340.0,8.4,152028.0,18231.0,210.0,23175.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,42090
ADANIENT,2026-01-27,2360.0,7.15,186945.0,10815.0,147.4,11742.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,51491
ADANIENT,2026-01-27,2380.0,6.3,113403.0,5871.0,0.0,0.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,61609
ADANIENT,2026-01-27,2400.0,5.4,1067595.0,59328.0,243.5,311472.0,618.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,72065
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,67883
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,78196
ADANIENT,2026-01-27,2440.0,5.5,16686.0,618.0,218.0,63345.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,88340
ADANIENT,2026-01-27,2460.0,3.5,105678.0,4326.0,190.0,6489.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,100529
ADANIENT,2026-01-27,2480.0,3.8,0.0,309.0,218.0,309.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,114229
ADANIENT,2026-01-27,2500.0,2.9,409116.0,12978.0,355.55,59328.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,128008
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,140741
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,140390
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,154710
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,169618
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,198096
ADANIENT,2026-01-27,2600.0,1.95,161607.0,3708.0,439.4,71997.0,309.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,199450
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,227229
ADANIENT,2026-01-27,2680.0,1.6,90228.0,0.0,397.0,131325.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,258243
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2157.9,2187.8,2154.1,-0.631,2026-01-13 09:43,348729
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3,952.4,935.0,-0.626,2026-01-13 09:43,94918
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.55,36600.0,0.0,936.3,952.4,935.0,-0.626,2026-01-13 09:43,84406
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.4,101400.0,34800.0,936.3,952.4,935.0,-0.626,2026-01-13 09:43,73961
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3,952.4,935.0,-0.626,2026-01-13 09:43,68819
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.4,83400.0,27000.0,936.3,952.4,935.0,-0.626,2026-01-13 09:43,63701
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.7,21000.0,14400.0,936.3,952.4,935.0,-0.626,2026-01-13 09:43,58673
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.6,74400.0,21000.0,936.3,952.4,935.0,-0.626,2026-01-13 09:43,53654
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.7,12600.0,600.0,936.3,952.4,935.0,-0.626,2026-01-13 09:43,48675
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.95,247800.0,54000.0,936.3,952.4,935.0,-0.626,2026-01-13 09:43,43743
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.0,77400.0,1200.0,936.3,952.4,935.0,-0.626,2026-01-13 09:43,38920
ADANIGREEN,2026-01-27,900.0,50.6,75000.0,23400.0,14.0,780000.0,50400.0,936.3,952.4,935.0,-0.626,2026-01-13 09:43,34240
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,15.85,66600.0,3600.0,936.3,952.4,935.0,-0.626,2026-01-13 09:43,29787
ADANIGREEN,2026-01-27,920.0,39.4,30000.0,3000.0,20.55,162000.0,13200.0,936.3,952.4,935.0,-0.626,2026-01-13 09:43,26027
ADANIGREEN,2026-01-27,930.0,32.1,63000.0,22800.0,25.4,129600.0,20400.0,936.3,952.4,935.0,-0.626,2026-01-13 09:43,22334
ADANIGREEN,2026-01-27,940.0,27.15,167400.0,94200.0,30.8,247200.0,18000.0,936.3,952.4,935.0,-0.626,2026-01-13 09:43,18921
ADANIGREEN,2026-01-27,950.0,23.05,238800.0,231000.0,36.3,324000.0,44400.0,936.3,952.4,935.0,-0.626,2026-01-13 09:43,15743
