Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,345.0,9.0,443300.0,530100.0,18.8,341000.0,89900.0,331.7,342.85,326.3,-2.384,2026-02-01 12:56:30,668
ABCAPITAL,2026-02-24,350.0,7.0,1246200.0,1209000.0,25.5,1075700.0,62000.0,331.7,342.85,326.3,-2.384,2026-02-01 12:56:30,649
ABCAPITAL,2026-02-24,355.0,5.75,508400.0,235600.0,22.7,102300.0,0.0,331.7,342.85,326.3,-2.384,2026-02-01 12:56:30,163
ABCAPITAL,2026-02-24,360.0,4.7,1267900.0,1128400.0,30.2,337900.0,40300.0,331.7,342.85,326.3,-2.384,2026-02-01 12:56:30,1912
ABCAPITAL,2026-02-24,365.0,3.8,356500.0,474300.0,28.5,18600.0,0.0,331.7,342.85,326.3,-2.384,2026-02-01 12:56:30,3980
ABCAPITAL,2026-02-24,370.0,2.9,1026100.0,830800.0,32.45,322400.0,0.0,331.7,342.85,326.3,-2.384,2026-02-01 12:56:30,6743
ABCAPITAL,2026-02-24,375.0,2.45,195300.0,37200.0,0.0,0.0,0.0,331.7,342.85,326.3,-2.384,2026-02-01 12:56:30,9348
ABCAPITAL,2026-02-24,380.0,1.95,471200.0,257300.0,40.9,3100.0,0.0,331.7,342.85,326.3,-2.384,2026-02-01 12:56:30,12848
ABCAPITAL,2026-02-24,385.0,1.45,158100.0,102300.0,45.35,3100.0,0.0,331.7,342.85,326.3,-2.384,2026-02-01 12:56:30,16616
ABCAPITAL,2026-02-24,390.0,1.3,220100.0,120900.0,50.75,74400.0,15500.0,331.7,342.85,326.3,-2.384,2026-02-01 12:56:30,20395
ABCAPITAL,2026-02-24,395.0,1.0,145700.0,37200.0,0.0,0.0,0.0,331.7,342.85,326.3,-2.384,2026-02-01 12:56:30,23963
ABCAPITAL,2026-02-24,400.0,0.75,809100.0,375100.0,0.0,0.0,0.0,331.7,342.85,326.3,-2.384,2026-02-01 12:56:30,27967
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,15500.0,68.95,21700.0,0.0,331.7,342.85,326.3,-2.384,2026-02-01 12:56:30,36816
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,32623
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,24159
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,22103
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.0,51975.0,8775.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,20073
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,16164
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,14194
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,12278
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,10402
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,8567
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,675.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,6767
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,12.0,245025.0,168075.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,5010
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,13.9,72900.0,10800.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,3311
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,15.5,93825.0,16200.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,1982
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,16.5,114750.0,17550.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,2045
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,16.55,139050.0,31050.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,1144
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,28.0,174825.0,52650.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,983
ADANIENSOL,2026-02-24,860.0,45.7,68175.0,68175.0,29.0,119475.0,37125.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,771
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,30.2,66825.0,16200.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,471
ADANIENSOL,2026-02-24,880.0,36.6,139050.0,38475.0,34.3,151200.0,69525.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,404
ADANIENSOL,2026-02-24,890.0,28.8,72900.0,29025.0,43.1,38475.0,6075.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,541
ADANIENSOL,2026-02-24,900.0,25.95,549450.0,454950.0,49.05,180225.0,75600.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,842
ADANIENSOL,2026-02-24,910.0,22.3,93150.0,52650.0,52.9,42525.0,2700.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,2371
ADANIENSOL,2026-02-24,920.0,21.0,135675.0,81675.0,65.0,35100.0,2700.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,3476
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,4826
ADANIENSOL,2026-02-24,940.0,14.9,83700.0,66150.0,82.2,21600.0,18225.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,6334
ADANIENSOL,2026-02-24,950.0,12.25,116100.0,239625.0,92.55,71550.0,27000.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,7780
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,8946
ADANIENSOL,2026-02-24,970.0,8.0,3375.0,9450.0,94.2,1350.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,10718
ADANIENSOL,2026-02-24,980.0,9.0,32400.0,25650.0,101.7,12150.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,12461
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,14164
ADANIENSOL,2026-02-24,1000.0,6.25,372600.0,284175.0,131.1,71550.0,2025.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,15974
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,17528
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,19773
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,22195
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,24592
ADANIENSOL,2026-02-24,1050.0,4.2,89775.0,13500.0,0.0,0.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,26645
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,29214
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,31237
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,33805
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,36411
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,39010
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,41658
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,44393
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,47121
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,49849
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,52603
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,60855
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,66414
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,879.9,906.5,855.0,-1.665,2026-02-01 12:56:30,72019
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.2,101661.0,21012.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,260913
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,237527
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,225876
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.35,125454.0,97026.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,214231
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,202786
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,191407
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,180040
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,9.5,44496.0,10197.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,168685
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,12.8,365547.0,229278.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,157672
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,17.45,49131.0,1854.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,146748
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,16.25,17304.0,8343.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,137321
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.0,98880.0,68289.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,127000
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,116932
ADANIENT,2026-02-24,1800.0,213.0,266049.0,13905.0,24.8,408498.0,278718.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,106859
ADANIENT,2026-02-24,1820.0,185.4,2472.0,618.0,24.75,25956.0,19776.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,102823
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,33.75,135342.0,7107.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,94172
ADANIENT,2026-02-24,1860.0,158.55,33063.0,4326.0,40.25,66435.0,26883.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,85976
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,46.0,101352.0,46350.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,78121
ADANIENT,2026-02-24,1900.0,128.05,173040.0,50676.0,51.85,428583.0,453921.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,70481
ADANIENT,2026-02-24,1920.0,122.95,84048.0,2781.0,54.95,102279.0,40479.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,63842
ADANIENT,2026-02-24,1940.0,114.0,134724.0,24411.0,67.75,214755.0,156663.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,58053
ADANIENT,2026-02-24,1960.0,98.85,214755.0,113403.0,76.45,302820.0,135342.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,52574
ADANIENT,2026-02-24,1980.0,87.05,107841.0,172113.0,85.3,151719.0,159135.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,47856
ADANIENT,2026-02-24,2000.0,78.3,647664.0,1145772.0,95.25,545694.0,568869.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,43494
ADANIENT,2026-02-24,2020.0,70.35,137196.0,486984.0,107.35,105369.0,194670.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,41748
ADANIENT,2026-02-24,2040.0,61.6,177984.0,297567.0,114.15,180765.0,75396.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,40447
ADANIENT,2026-02-24,2060.0,56.0,225879.0,164388.0,120.85,156663.0,47895.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,39063
ADANIENT,2026-02-24,2080.0,50.3,141213.0,84357.0,137.1,73542.0,37698.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,38782
ADANIENT,2026-02-24,2100.0,44.4,1238472.0,839553.0,159.3,371727.0,25338.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,39262
ADANIENT,2026-02-24,2120.0,38.2,72924.0,67053.0,164.1,7416.0,6180.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,42837
ADANIENT,2026-02-24,2140.0,31.4,97953.0,109077.0,175.0,44496.0,3399.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,47152
ADANIENT,2026-02-24,2160.0,29.85,102897.0,116184.0,178.75,40479.0,0.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,51125
ADANIENT,2026-02-24,2180.0,22.05,53766.0,21321.0,184.0,24102.0,0.0,1996.2,2039.8,1931.0,-1.198,2026-02-01 12:56:30,55438
