Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,1.7,70000.0,20000.0,0.0,0.0,0.0,1141.7,1152.8,1130.1,0.431,2026-01-14 13:00,13143
360ONE,2026-01-27,1360.0,1.0,54000.0,10000.0,168.3,3000.0,0.0,1141.7,1152.8,1130.1,0.431,2026-01-14 13:00,18801
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,63442
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,59508
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.6,23750.0,500.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,55564
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,51737
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,47912
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,7125.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,44140
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.25,33750.0,14625.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,40349
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,36724
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.55,23250.0,875.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,33176
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.85,19250.0,625.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,29689
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.5,58750.0,25000.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,26296
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,31.65,6000.0,5875.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,23089
ABB,2026-01-27,4800.0,265.2,750.0,0.0,41.45,66875.0,28375.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,20066
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,17119
ABB,2026-01-27,4900.0,158.55,7250.0,8875.0,67.0,43500.0,31375.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,14429
ABB,2026-01-27,4950.0,122.7,11750.0,19250.0,87.0,11125.0,13625.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,11820
ABB,2026-01-27,5000.0,95.65,76250.0,188625.0,110.0,99375.0,22625.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,9549
ABB,2026-01-27,5050.0,72.25,31250.0,19000.0,136.8,11625.0,1375.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,7745
ABB,2026-01-27,5100.0,54.1,90500.0,56000.0,174.45,62875.0,3750.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,6586
ABB,2026-01-27,5150.0,40.0,28125.0,6500.0,211.75,32000.0,625.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,5520
ABB,2026-01-27,5200.0,30.65,175625.0,64625.0,247.0,108375.0,2750.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,4797
ABB,2026-01-27,5250.0,22.65,60250.0,28875.0,287.8,20250.0,375.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,3920
ABB,2026-01-27,5300.0,17.45,199125.0,57875.0,327.0,42875.0,1125.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,5138
ABB,2026-01-27,5350.0,13.5,62125.0,30250.0,323.15,6500.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,6958
ABB,2026-01-27,5400.0,11.1,189000.0,18625.0,371.4,11000.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,10050
ABB,2026-01-27,5450.0,8.4,25750.0,16000.0,0.0,0.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,14068
ABB,2026-01-27,5500.0,6.5,124625.0,22250.0,515.05,15750.0,375.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,18436
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,22754
ABB,2026-01-27,5600.0,4.7,50375.0,8625.0,304.9,17250.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,27936
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,32956
ABB,2026-01-27,5700.0,3.9,72500.0,625.0,521.85,6875.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,38479
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,44068
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,49990
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,56130
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,62418
ABB,2026-01-27,6000.0,2.0,44125.0,5500.0,751.4,28000.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,75019
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 13:00,86247
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,70497
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,232500.0,43400.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,44779
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.4,344100.0,65100.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,36758
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,204600.0,58900.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,31405
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.45,654100.0,213900.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,25798
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.6,523900.0,167400.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,20710
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.9,936200.0,527000.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,15772
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.2,461900.0,920700.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,11703
ABCAPITAL,2026-01-27,340.0,20.0,300700.0,167400.0,1.9,1395000.0,4309000.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,7567
ABCAPITAL,2026-01-27,345.0,15.9,235600.0,585900.0,2.8,778100.0,2070800.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,4583
ABCAPITAL,2026-01-27,350.0,12.2,1773200.0,4057900.0,4.2,4020700.0,4271800.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,1927
ABCAPITAL,2026-01-27,355.0,9.05,988900.0,4119900.0,6.1,666500.0,2018100.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,2485
ABCAPITAL,2026-01-27,360.0,6.55,2213400.0,5707100.0,8.5,902100.0,1106700.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,3885
ABCAPITAL,2026-01-27,365.0,4.45,1763900.0,3484400.0,11.4,933100.0,133300.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,7037
ABCAPITAL,2026-01-27,370.0,3.15,2594700.0,4104400.0,14.95,337900.0,74400.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,10576
ABCAPITAL,2026-01-27,375.0,2.15,1469400.0,1875500.0,21.4,176700.0,12400.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,16172
ABCAPITAL,2026-01-27,380.0,1.5,1596500.0,1224500.0,24.4,31000.0,0.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,22217
ABCAPITAL,2026-01-27,385.0,1.05,5747400.0,2092500.0,29.65,58900.0,0.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,29302
ABCAPITAL,2026-01-27,390.0,0.8,1776300.0,492900.0,32.5,136400.0,9300.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,39554
ABCAPITAL,2026-01-27,395.0,0.6,750200.0,461900.0,42.0,3100.0,0.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,50033
ABCAPITAL,2026-01-27,400.0,0.4,2467600.0,403000.0,37.25,62000.0,0.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,61222
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,356.95,357.95,347.5,1.739,2026-01-14 13:00,85933
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,50630
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,44951
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.05,20250.0,21600.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,39273
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,36450
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.9,91125.0,20250.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,33632
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,30912
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.65,49275.0,10125.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,28187
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,25561
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.4,193050.0,49275.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,22893
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,26325.0,2700.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,20279
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,11.8,166050.0,62100.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,17804
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,15.4,51300.0,6750.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,15469
ADANIENSOL,2026-01-27,920.0,33.0,48600.0,32400.0,19.0,130275.0,103275.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,13198
ADANIENSOL,2026-01-27,930.0,28.0,93150.0,143100.0,23.25,108675.0,84375.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,11090
ADANIENSOL,2026-01-27,940.0,22.75,131625.0,163350.0,29.0,139725.0,24300.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,9279
ADANIENSOL,2026-01-27,950.0,18.5,203175.0,143100.0,38.2,108000.0,76275.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,7625
ADANIENSOL,2026-01-27,960.0,14.9,143100.0,110025.0,44.7,45900.0,4050.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,6352
ADANIENSOL,2026-01-27,970.0,12.45,172125.0,79650.0,52.2,253800.0,5400.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,5312
ADANIENSOL,2026-01-27,980.0,10.0,174825.0,200475.0,59.85,288225.0,675.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,3580
ADANIENSOL,2026-01-27,990.0,7.75,60750.0,39825.0,64.5,33750.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,1871
ADANIENSOL,2026-01-27,1000.0,6.5,552825.0,361125.0,79.95,417150.0,9450.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,1636
ADANIENSOL,2026-01-27,1010.0,5.15,75600.0,19575.0,75.0,57375.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,-432
ADANIENSOL,2026-01-27,1020.0,4.1,243675.0,137700.0,93.4,80325.0,14175.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,214
ADANIENSOL,2026-01-27,1030.0,3.45,321300.0,25650.0,97.05,120150.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,926
ADANIENSOL,2026-01-27,1040.0,2.85,475875.0,72225.0,107.1,107325.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,1676
ADANIENSOL,2026-01-27,1050.0,2.6,193050.0,18900.0,123.75,85050.0,3375.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,3049
ADANIENSOL,2026-01-27,1060.0,2.2,502875.0,48600.0,123.5,123525.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,4712
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,6590
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,9646
ADANIENSOL,2026-01-27,1090.0,1.5,66825.0,6075.0,0.0,0.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,12596
ADANIENSOL,2026-01-27,1100.0,1.4,621000.0,108000.0,160.0,51300.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,16369
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,20072
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,24542
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,29097
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,33713
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,38395
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,675.0,0.0,0.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,43160
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,52972
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,62941
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5,937.0,918.6,-0.214,2026-01-14 13:00,72957
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,248133
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,222821
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,197721
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,3.55,114639.0,88065.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,172806
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,161398
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.1,62727.0,37698.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,160767
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.1,32445.0,35226.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,148698
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.75,49749.0,9270.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,136704
ADANIENT,2026-01-27,2000.0,171.4,27810.0,10197.0,7.85,431982.0,123600.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,124797
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,9.45,67980.0,47277.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,113975
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.65,170568.0,42333.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,103088
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.9,43878.0,26265.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,92417
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,18.0,59946.0,80958.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,82109
ADANIENT,2026-01-27,2100.0,82.5,143376.0,76323.0,24.2,599151.0,298803.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,71944
ADANIENT,2026-01-27,2120.0,72.0,58710.0,27501.0,30.55,98880.0,110004.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,62944
ADANIENT,2026-01-27,2140.0,57.3,109386.0,136269.0,38.35,259251.0,235458.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,54647
ADANIENT,2026-01-27,2160.0,46.95,301584.0,460101.0,47.85,204867.0,275010.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,46599
ADANIENT,2026-01-27,2180.0,38.1,351333.0,252453.0,58.3,299112.0,235149.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,40367
ADANIENT,2026-01-27,2200.0,31.3,1408113.0,798765.0,71.55,1090152.0,166860.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,34595
ADANIENT,2026-01-27,2220.0,25.0,417768.0,151101.0,86.6,265740.0,13287.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,30832
ADANIENT,2026-01-27,2240.0,20.7,493782.0,145539.0,101.95,299421.0,10197.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,30572
ADANIENT,2026-01-27,2260.0,17.05,476787.0,245037.0,115.0,206412.0,10815.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,31125
ADANIENT,2026-01-27,2280.0,14.5,302511.0,94245.0,134.5,194670.0,14832.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,33514
ADANIENT,2026-01-27,2300.0,12.0,1973274.0,361530.0,152.5,494709.0,7725.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,36278
ADANIENT,2026-01-27,2320.0,9.8,157281.0,79413.0,184.95,52221.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,40981
ADANIENT,2026-01-27,2326.75,9.4,59637.0,7725.0,182.4,60873.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,43646
ADANIENT,2026-01-27,2340.0,8.5,161298.0,24720.0,210.0,23175.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,49574
ADANIENT,2026-01-27,2360.0,6.9,189108.0,15141.0,147.4,11742.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,60133
ADANIENT,2026-01-27,2380.0,5.95,106296.0,5562.0,0.0,0.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,71402
ADANIENT,2026-01-27,2400.0,5.2,1030206.0,122982.0,235.0,307146.0,3090.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,82988
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,79358
ADANIENT,2026-01-27,2420.0,4.5,7725.0,8034.0,252.2,129162.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,90500
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,101718
ADANIENT,2026-01-27,2460.0,3.5,102279.0,17304.0,190.0,6489.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,114976
ADANIENT,2026-01-27,2480.0,3.25,9270.0,6798.0,218.0,309.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,129737
ADANIENT,2026-01-27,2500.0,2.75,390885.0,120201.0,355.55,59328.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,144601
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,158367
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,158050
ADANIENT,2026-01-27,2540.0,2.55,35844.0,7416.0,0.0,0.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,173382
ADANIENT,2026-01-27,2560.0,2.2,19467.0,15759.0,285.0,2472.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,189330
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,219792
ADANIENT,2026-01-27,2600.0,1.95,160062.0,20703.0,427.6,71997.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,221238
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,251171
ADANIENT,2026-01-27,2680.0,1.25,90228.0,309.0,397.0,131325.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,284252
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2157.8,2169.0,2143.3,-0.032,2026-01-14 13:00,380938
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.8,945.0,932.1,0.438,2026-01-14 13:00,90069
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,77400.0,49800.0,940.8,945.0,932.1,0.438,2026-01-14 13:00,79863
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,114000.0,24600.0,940.8,945.0,932.1,0.438,2026-01-14 13:00,69832
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.8,945.0,932.1,0.438,2026-01-14 13:00,64900
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.95,118200.0,15600.0,940.8,945.0,932.1,0.438,2026-01-14 13:00,59991
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.3,26400.0,9600.0,940.8,945.0,932.1,0.438,2026-01-14 13:00,55199
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.15,58200.0,45600.0,940.8,945.0,932.1,0.438,2026-01-14 13:00,50427
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,940.8,945.0,932.1,0.438,2026-01-14 13:00,45704
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.3,354000.0,50400.0,940.8,945.0,932.1,0.438,2026-01-14 13:00,41011
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.1,82200.0,10200.0,940.8,945.0,932.1,0.438,2026-01-14 13:00,36536
ADANIGREEN,2026-01-27,900.0,54.05,60600.0,13800.0,10.4,577800.0,66600.0,940.8,945.0,932.1,0.438,2026-01-14 13:00,32228
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,12.95,68400.0,6000.0,940.8,945.0,932.1,0.438,2026-01-14 13:00,28353
ADANIGREEN,2026-01-27,920.0,40.0,43800.0,25200.0,16.4,156600.0,32400.0,940.8,945.0,932.1,0.438,2026-01-14 13:00,24749
ADANIGREEN,2026-01-27,930.0,32.7,87600.0,80400.0,20.5,144600.0,58200.0,940.8,945.0,932.1,0.438,2026-01-14 13:00,21338
