Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5500.0,0.05,53250.0,2875.0,830.25,6625.0,1625.0,4667.5,4724.5,4649.5,-0.575,2026-01-27 11:08,12730
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4667.5,4724.5,4649.5,-0.575,2026-01-27 11:08,15265
ABB,2026-01-27,5600.0,0.1,23750.0,3875.0,917.2,8000.0,0.0,4667.5,4724.5,4649.5,-0.575,2026-01-27 11:08,18429
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4667.5,4724.5,4649.5,-0.575,2026-01-27 11:08,21040
ABB,2026-01-27,5700.0,0.2,25375.0,1875.0,1020.0,5250.0,750.0,4667.5,4724.5,4649.5,-0.575,2026-01-27 11:08,24386
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4667.5,4724.5,4649.5,-0.575,2026-01-27 11:08,27350
ABB,2026-01-27,5800.0,0.1,27625.0,1125.0,1120.0,2125.0,125.0,4667.5,4724.5,4649.5,-0.575,2026-01-27 11:08,30833
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4667.5,4724.5,4649.5,-0.575,2026-01-27 11:08,34283
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4667.5,4724.5,4649.5,-0.575,2026-01-27 11:08,37940
ABB,2026-01-27,6000.0,0.2,24000.0,3000.0,1326.0,13750.0,2000.0,4667.5,4724.5,4649.5,-0.575,2026-01-27 11:08,45346
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4667.5,4724.5,4649.5,-0.575,2026-01-27 11:08,51307
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,44960
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,29503
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,235600.0,3100.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,26067
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,23149
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,20034
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,294500.0,55800.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,17215
ABCAPITAL,2026-01-27,330.0,20.7,117800.0,40300.0,0.05,629300.0,173600.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,14514
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,381300.0,399900.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,12357
ABCAPITAL,2026-01-27,340.0,7.7,226300.0,93000.0,0.05,992000.0,1556200.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,10350
ABCAPITAL,2026-01-27,345.0,4.1,300700.0,111600.0,0.65,812200.0,1900300.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,8979
ABCAPITAL,2026-01-27,350.0,1.2,1190400.0,2228900.0,2.8,1050900.0,4160200.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,8065
ABCAPITAL,2026-01-27,355.0,0.3,706800.0,988900.0,7.1,468100.0,294500.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,8050
ABCAPITAL,2026-01-27,360.0,0.05,1993300.0,1661600.0,12.25,1156300.0,136400.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,8463
ABCAPITAL,2026-01-27,365.0,0.05,812200.0,325500.0,14.0,297600.0,31000.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,9355
ABCAPITAL,2026-01-27,370.0,0.05,1794900.0,269700.0,20.3,251100.0,18600.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,11796
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,15172
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,49600.0,30.0,58900.0,3100.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,19413
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,102300.0,30.6,65100.0,0.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,24304
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,30966
ABCAPITAL,2026-01-27,395.0,0.1,620000.0,0.0,42.0,3100.0,0.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,38278
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,46082
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,348.45,352.2,345.55,0.288,2026-01-27 11:08,63396
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,66505
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,61717
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,1.8,3375.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,56928
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,54537
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.35,38475.0,135000.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,52146
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,49792
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.35,46575.0,123525.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,47440
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,45134
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,51300.0,142425.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,42834
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.55,9450.0,35100.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,40584
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,1.05,21600.0,108675.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,38345
ADANIENSOL,2026-01-27,790.0,41.5,1350.0,2700.0,1.35,38475.0,251100.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,36134
ADANIENSOL,2026-01-27,800.0,42.0,4725.0,11475.0,2.5,51975.0,408375.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,33958
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,3.75,54000.0,255150.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,31845
ADANIENSOL,2026-01-27,820.0,16.0,18225.0,65475.0,7.55,33750.0,171450.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,29759
ADANIENSOL,2026-01-27,830.0,11.1,18900.0,116100.0,10.3,49275.0,200475.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,27749
ADANIENSOL,2026-01-27,840.0,6.1,30375.0,227475.0,16.8,39825.0,118800.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,25774
ADANIENSOL,2026-01-27,850.0,3.55,59400.0,525150.0,18.95,20250.0,40500.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,23851
ADANIENSOL,2026-01-27,860.0,2.15,97200.0,413100.0,31.0,45225.0,25650.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,22038
ADANIENSOL,2026-01-27,870.0,1.2,31725.0,160650.0,40.4,24975.0,16200.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,20266
ADANIENSOL,2026-01-27,880.0,0.5,163350.0,421200.0,50.0,151875.0,97875.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,18572
ADANIENSOL,2026-01-27,890.0,0.6,87750.0,211275.0,57.45,49950.0,14175.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,16540
ADANIENSOL,2026-01-27,900.0,0.35,111375.0,243675.0,73.35,87750.0,15525.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,15115
ADANIENSOL,2026-01-27,910.0,0.25,57375.0,69525.0,82.0,58725.0,17550.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,13531
ADANIENSOL,2026-01-27,920.0,0.15,77625.0,122175.0,76.5,101250.0,2025.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,12222
ADANIENSOL,2026-01-27,930.0,0.25,122175.0,138375.0,96.5,42525.0,13500.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,10800
ADANIENSOL,2026-01-27,940.0,0.1,135675.0,102600.0,110.0,95175.0,3375.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,9908
ADANIENSOL,2026-01-27,950.0,0.05,172800.0,47250.0,102.0,56700.0,4050.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,8608
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,2025.0,110.0,49950.0,6075.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,8006
ADANIENSOL,2026-01-27,970.0,0.05,153225.0,15525.0,124.2,57375.0,2025.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,7784
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,140.0,278100.0,12825.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,7608
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,4841
ADANIENSOL,2026-01-27,1000.0,0.1,334800.0,68175.0,164.6,226800.0,21600.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,5858
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,170.0,37800.0,6750.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,4005
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,15525.0,175.0,76275.0,2025.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,5319
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,6144
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2025.0,145.0,85050.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,6233
ADANIENSOL,2026-01-27,1050.0,0.05,124200.0,4725.0,214.0,72225.0,1350.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,7940
ADANIENSOL,2026-01-27,1060.0,0.05,186975.0,5400.0,227.85,95175.0,675.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,9530
ADANIENSOL,2026-01-27,1070.0,0.1,108000.0,5400.0,240.0,29025.0,675.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,10779
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,13638
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,16746
ADANIENSOL,2026-01-27,1100.0,0.05,216000.0,27000.0,270.0,32400.0,675.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,20480
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,23587
ADANIENSOL,2026-01-27,1120.0,0.1,66825.0,2700.0,0.0,0.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,27594
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,31669
ADANIENSOL,2026-01-27,1140.0,0.05,27000.0,675.0,214.95,2025.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,35794
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,2700.0,238.5,0.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,39904
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,44107
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,52669
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,61317
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1,848.1,811.3,1.649,2026-01-27 11:08,69965
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,703382
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,682470
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,661558
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,640646
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,619734
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,598823
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,577911
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,556999
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,536087
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,515175
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,494263
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,483807
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,473351
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,462895
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,452439
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,441983
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,431527
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,421071
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,410616
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,400160
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,389704
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,379248
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,368792
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,358336
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,347880
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,337424
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,326968
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,316512
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,306056
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,295600
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,49749.0,50985.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,285144
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,274787
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,264431
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.5,618.0,2163.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,254074
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.35,105678.0,376362.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,243719
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.35,80958.0,230205.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,233572
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.3,25647.0,151719.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,223587
ADANIENT,2026-01-27,1740.0,155.85,0.0,309.0,0.4,16995.0,30900.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,213655
ADANIENT,2026-01-27,1760.0,190.7,3399.0,1236.0,0.55,82503.0,297567.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,203758
ADANIENT,2026-01-27,1780.0,133.15,618.0,1236.0,0.7,16068.0,120819.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,194094
ADANIENT,2026-01-27,1800.0,151.0,9270.0,19467.0,0.75,218154.0,670839.0,1940.0,1965.0,1893.0,4.066,2026-01-27 11:08,184409
