Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.6,97875.0,40500.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,33997
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,31253
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.65,54000.0,14850.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,28513
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,25868
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.25,193050.0,50625.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,23189
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.75,39825.0,22950.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,20567
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,14.85,168750.0,66150.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,18078
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,16.1,51300.0,7425.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,15694
ADANIENSOL,2026-01-27,920.0,29.75,48600.0,33750.0,22.5,128925.0,110700.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,13424
ADANIENSOL,2026-01-27,930.0,23.0,96525.0,154575.0,27.0,108675.0,91800.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,11262
ADANIENSOL,2026-01-27,940.0,18.95,138375.0,184275.0,32.65,136350.0,29025.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,9379
ADANIENSOL,2026-01-27,950.0,16.4,201825.0,154575.0,38.95,107325.0,80325.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,7659
ADANIENSOL,2026-01-27,960.0,12.55,134325.0,141075.0,45.0,45900.0,4725.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,6344
ADANIENSOL,2026-01-27,970.0,9.85,172800.0,99225.0,52.2,253800.0,5400.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,5258
ADANIENSOL,2026-01-27,980.0,8.05,186300.0,247050.0,59.85,288225.0,675.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,3483
ADANIENSOL,2026-01-27,990.0,6.55,62775.0,50625.0,64.5,33750.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,1761
ADANIENSOL,2026-01-27,1000.0,5.4,609525.0,502200.0,79.95,417150.0,9450.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,1535
ADANIENSOL,2026-01-27,1010.0,4.45,79650.0,31050.0,75.0,57375.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,-494
ADANIENSOL,2026-01-27,1020.0,3.7,248400.0,182250.0,93.4,80325.0,14175.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,224
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,54675.0,97.05,120150.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,1008
ADANIENSOL,2026-01-27,1040.0,2.75,467100.0,97200.0,107.1,107325.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,1813
ADANIENSOL,2026-01-27,1050.0,2.35,199125.0,27000.0,123.75,85050.0,3375.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,3240
ADANIENSOL,2026-01-27,1060.0,2.15,503550.0,56700.0,123.5,123525.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,4966
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,6909
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,10033
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6750.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,13050
ADANIENSOL,2026-01-27,1100.0,1.35,636525.0,198450.0,160.0,51300.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,16896
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,20681
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,25234
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,29873
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,1350.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,34573
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,39339
ADANIENSOL,2026-01-27,1160.0,0.9,141075.0,4050.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,44187
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,54164
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,64300
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8,937.0,918.6,-1.04,2026-01-14 14:30,74484
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,249786
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.0,56238.0,309.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,224490
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,199402
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.95,116493.0,98262.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,174502
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,163104
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.35,62727.0,38316.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,162474
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,32754.0,37080.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,150416
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.75,50676.0,12360.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,138433
ADANIENT,2026-01-27,2000.0,160.0,27501.0,11742.0,8.25,429819.0,134415.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,126535
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,10.1,70452.0,60873.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,115670
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,12.6,165933.0,65508.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,104790
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,15.85,43569.0,34608.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,94114
ADANIENT,2026-01-27,2080.0,92.0,16377.0,309.0,20.2,58710.0,91464.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,83806
ADANIENT,2026-01-27,2100.0,73.0,152028.0,104133.0,26.45,595443.0,394593.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,73622
ADANIENT,2026-01-27,2120.0,60.6,60873.0,33990.0,32.65,101661.0,122673.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,64436
ADANIENT,2026-01-27,2140.0,49.2,134415.0,202395.0,42.55,257397.0,258633.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,56077
ADANIENT,2026-01-27,2160.0,39.9,326613.0,563616.0,53.05,201159.0,304983.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,48030
ADANIENT,2026-01-27,2180.0,32.3,362457.0,301893.0,65.6,298803.0,281499.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,41709
ADANIENT,2026-01-27,2200.0,26.45,1464042.0,1000851.0,79.0,1093860.0,204558.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,35686
ADANIENT,2026-01-27,2220.0,21.8,434763.0,199305.0,86.6,265740.0,13287.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,30798
ADANIENT,2026-01-27,2240.0,17.35,499653.0,188799.0,99.35,297876.0,11124.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,30727
ADANIENT,2026-01-27,2260.0,14.3,517575.0,357513.0,126.45,208884.0,13287.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,31512
ADANIENT,2026-01-27,2280.0,12.15,304983.0,113094.0,141.5,194979.0,16377.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,33941
ADANIENT,2026-01-27,2300.0,10.4,1986252.0,460101.0,156.5,495327.0,8961.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,36883
ADANIENT,2026-01-27,2320.0,8.6,159135.0,88374.0,185.0,52221.0,309.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,41490
ADANIENT,2026-01-27,2326.75,8.1,60564.0,11742.0,182.4,60873.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,44277
ADANIENT,2026-01-27,2340.0,7.4,163461.0,29973.0,210.0,23175.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,50476
ADANIENT,2026-01-27,2360.0,6.35,190035.0,17613.0,147.4,11742.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,61443
ADANIENT,2026-01-27,2380.0,5.5,106914.0,7725.0,0.0,0.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,73126
ADANIENT,2026-01-27,2400.0,4.8,1047201.0,191889.0,235.0,307146.0,3090.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,85135
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,81571
ADANIENT,2026-01-27,2420.0,4.5,7725.0,8034.0,252.2,129162.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,93074
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,104753
ADANIENT,2026-01-27,2460.0,3.25,102897.0,22866.0,190.0,6489.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,118471
ADANIENT,2026-01-27,2480.0,3.25,9270.0,6798.0,218.0,309.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,133691
ADANIENT,2026-01-27,2500.0,2.55,401391.0,163152.0,355.55,59328.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,149017
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,163261
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,162959
ADANIENT,2026-01-27,2540.0,2.45,35844.0,9270.0,0.0,0.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,178758
ADANIENT,2026-01-27,2560.0,2.05,20085.0,17922.0,285.0,2472.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,195189
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,226575
ADANIENT,2026-01-27,2600.0,1.65,187254.0,67980.0,427.6,71997.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,228064
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,259073
ADANIENT,2026-01-27,2680.0,1.2,90228.0,618.0,397.0,131325.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,293231
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2144.4,2169.0,2142.0,-0.653,2026-01-14 14:30,393146
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3,945.0,932.1,-0.256,2026-01-14 14:30,90360
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.4,82800.0,64800.0,934.3,945.0,932.1,-0.256,2026-01-14 14:30,80178
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,108600.0,36000.0,934.3,945.0,932.1,-0.256,2026-01-14 14:30,70180
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3,945.0,932.1,-0.256,2026-01-14 14:30,65261
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.2,122400.0,22200.0,934.3,945.0,932.1,-0.256,2026-01-14 14:30,60363
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.7,30000.0,15000.0,934.3,945.0,932.1,-0.256,2026-01-14 14:30,55583
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.95,52200.0,57600.0,934.3,945.0,932.1,-0.256,2026-01-14 14:30,50829
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,934.3,945.0,932.1,-0.256,2026-01-14 14:30,46117
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.75,354600.0,54600.0,934.3,945.0,932.1,-0.256,2026-01-14 14:30,41438
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.0,91200.0,28800.0,934.3,945.0,932.1,-0.256,2026-01-14 14:30,36961
ADANIGREEN,2026-01-27,900.0,53.1,60000.0,16200.0,12.5,568200.0,154200.0,934.3,945.0,932.1,-0.256,2026-01-14 14:30,32653
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,600.0,13.85,68400.0,6600.0,934.3,945.0,932.1,-0.256,2026-01-14 14:30,28672
ADANIGREEN,2026-01-27,920.0,36.0,43800.0,26400.0,19.0,155400.0,39000.0,934.3,945.0,932.1,-0.256,2026-01-14 14:30,25076
ADANIGREEN,2026-01-27,930.0,29.5,95400.0,93000.0,23.05,144000.0,66600.0,934.3,945.0,932.1,-0.256,2026-01-14 14:30,21620
