Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.9,18000.0,2125.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,30469
ABB,2026-01-27,4700.0,0.0,0.0,0.0,30.7,55500.0,55375.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,27190
ABB,2026-01-27,4750.0,162.25,1000.0,375.0,41.25,6500.0,2625.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,24058
ABB,2026-01-27,4800.0,118.0,4125.0,7000.0,54.9,57250.0,68625.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,21123
ABB,2026-01-27,4850.0,91.35,7000.0,25625.0,72.7,12500.0,22500.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,18240
ABB,2026-01-27,4900.0,63.55,46750.0,100750.0,97.65,44125.0,53875.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,15693
ABB,2026-01-27,4950.0,45.95,22250.0,28500.0,118.9,11625.0,3125.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,13493
ABB,2026-01-27,5000.0,31.8,103125.0,121750.0,165.65,91000.0,24250.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,11561
ABB,2026-01-27,5050.0,20.4,33125.0,25750.0,196.3,11000.0,875.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,9456
ABB,2026-01-27,5100.0,14.05,117125.0,88750.0,252.15,57750.0,6000.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,8603
ABB,2026-01-27,5150.0,9.9,39250.0,10125.0,282.75,28500.0,125.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,7480
ABB,2026-01-27,5200.0,7.4,181625.0,62500.0,320.0,106250.0,1625.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,7221
ABB,2026-01-27,5250.0,5.65,71000.0,33375.0,378.95,19625.0,2125.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,5903
ABB,2026-01-27,5300.0,4.5,190125.0,57250.0,426.0,41125.0,1375.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,7600
ABB,2026-01-27,5350.0,3.7,67000.0,51625.0,454.95,5875.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,9491
ABB,2026-01-27,5400.0,3.2,196875.0,88125.0,524.0,11000.0,250.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,13170
ABB,2026-01-27,5450.0,2.5,25625.0,3125.0,0.0,0.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,17617
ABB,2026-01-27,5500.0,2.2,118625.0,32125.0,630.0,14875.0,625.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,22712
ABB,2026-01-27,5550.0,2.0,20625.0,12250.0,506.4,375.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,27557
ABB,2026-01-27,5600.0,1.7,40000.0,20750.0,304.9,17250.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,33404
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,39032
ABB,2026-01-27,5700.0,1.9,59500.0,6875.0,521.85,6875.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,45181
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,51314
ABB,2026-01-27,5800.0,1.2,47000.0,4500.0,586.4,2750.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,57796
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,64425
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,71176
ABB,2026-01-27,6000.0,1.1,32375.0,17875.0,1120.0,27250.0,2125.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,84774
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:20:45,95920
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,77979
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,50748
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,306900.0,65100.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,42371
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,36609
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,610700.0,93000.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,30587
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.35,471200.0,24800.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,25012
ABCAPITAL,2026-01-27,330.0,29.5,155000.0,49600.0,0.45,895900.0,409200.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,19605
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.6,573500.0,114700.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,15090
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.85,1190400.0,542500.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,10518
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.4,945500.0,1581000.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,7069
ABCAPITAL,2026-01-27,350.0,12.3,1432200.0,1246200.0,2.3,4157100.0,3050400.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,3971
ABCAPITAL,2026-01-27,355.0,8.7,818400.0,1472500.0,3.6,926900.0,3251900.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,4244
ABCAPITAL,2026-01-27,360.0,6.25,2067700.0,6026400.0,5.75,1382600.0,2263000.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,4961
ABCAPITAL,2026-01-27,365.0,4.0,1894100.0,4172600.0,9.1,1029200.0,1026100.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,7523
ABCAPITAL,2026-01-27,370.0,2.55,2538900.0,4727500.0,12.05,313100.0,449500.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,10871
ABCAPITAL,2026-01-27,375.0,1.6,1670900.0,3958700.0,16.9,127100.0,244900.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,16093
ABCAPITAL,2026-01-27,380.0,1.05,1577900.0,1066400.0,18.7,55800.0,0.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,21997
ABCAPITAL,2026-01-27,385.0,0.75,5263800.0,1770100.0,29.65,58900.0,0.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,28726
ABCAPITAL,2026-01-27,390.0,0.55,1807300.0,452600.0,29.5,111600.0,62000.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,38276
ABCAPITAL,2026-01-27,395.0,0.45,799800.0,108500.0,42.0,3100.0,0.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,48335
ABCAPITAL,2026-01-27,400.0,0.35,2480000.0,213900.0,37.25,62000.0,0.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,59048
ABCAPITAL,2026-01-27,410.0,0.25,452600.0,142600.0,0.0,0.0,0.0,360.5,362.0,356.0,-0.414,2026-01-19 12:20:45,82827
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,62494
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,56597
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,50700
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,44803
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,41855
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.65,35100.0,18900.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,38907
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,35987
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.9,101250.0,37800.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,33078
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,30276
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.35,47925.0,10800.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,27486
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,24809
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.35,210600.0,56025.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,22102
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,19426
ADANIENSOL,2026-01-27,900.0,24.65,64800.0,128250.0,16.2,282825.0,153900.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,16935
ADANIENSOL,2026-01-27,910.0,20.1,69525.0,132300.0,20.6,69525.0,65475.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,14550
ADANIENSOL,2026-01-27,920.0,15.55,122175.0,190350.0,26.05,191025.0,84375.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,12598
ADANIENSOL,2026-01-27,930.0,11.65,139725.0,134325.0,33.2,53325.0,64125.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,10656
ADANIENSOL,2026-01-27,940.0,8.5,170775.0,104625.0,39.0,139050.0,1350.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,9200
ADANIENSOL,2026-01-27,950.0,6.55,355725.0,285525.0,47.35,100575.0,8100.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,7670
ADANIENSOL,2026-01-27,960.0,5.05,513675.0,271350.0,56.15,160650.0,157950.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,6752
ADANIENSOL,2026-01-27,970.0,3.85,189000.0,42525.0,63.75,132975.0,33750.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,6108
ADANIENSOL,2026-01-27,980.0,3.0,384075.0,49950.0,73.0,286875.0,3375.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,5653
ADANIENSOL,2026-01-27,990.0,2.55,76950.0,47925.0,84.5,33075.0,2025.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,4666
ADANIENSOL,2026-01-27,1000.0,2.25,864675.0,453600.0,91.0,292950.0,143100.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,5508
ADANIENSOL,2026-01-27,1010.0,1.9,85050.0,29700.0,104.25,57375.0,2700.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,5295
ADANIENSOL,2026-01-27,1020.0,1.65,274050.0,78975.0,109.05,83700.0,1350.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,7115
ADANIENSOL,2026-01-27,1030.0,1.5,272025.0,65475.0,97.05,120150.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,9007
ADANIENSOL,2026-01-27,1040.0,1.35,465075.0,35100.0,133.0,95850.0,13500.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,11033
ADANIENSOL,2026-01-27,1050.0,1.15,224775.0,15525.0,123.75,85050.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,13534
ADANIENSOL,2026-01-27,1060.0,1.1,544725.0,58725.0,150.0,122175.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,16529
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,19446
ADANIENSOL,2026-01-27,1080.0,0.9,164025.0,60750.0,153.3,50625.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,23888
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,28204
ADANIENSOL,2026-01-27,1100.0,0.8,652725.0,63450.0,160.0,51300.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,33359
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,38442
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,44381
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,50550
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,56806
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,63151
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,69599
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,82730
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,96018
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,921.0,904.0,-0.264,2026-01-19 12:20:45,109360
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,263234
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,236776
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,36771.0,21321.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,210525
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,114330.0,90228.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,184422
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,172472
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72924.0,8343.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,171810
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.85,33372.0,24720.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,159168
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,57165.0,26574.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,146603
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.75,483276.0,257397.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,134137
ADANIENT,2026-01-27,2020.0,121.0,5253.0,6489.0,7.05,42333.0,60873.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,122712
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.1,197760.0,222171.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,111400
ADANIENT,2026-01-27,2060.0,90.5,13287.0,1854.0,11.9,63654.0,157590.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,100307
ADANIENT,2026-01-27,2080.0,68.7,23484.0,14523.0,15.8,99498.0,231750.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,89560
ADANIENT,2026-01-27,2100.0,56.1,158517.0,271920.0,21.5,679491.0,595134.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,79019
ADANIENT,2026-01-27,2120.0,43.3,78486.0,173658.0,28.65,141522.0,353805.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,69578
ADANIENT,2026-01-27,2140.0,32.9,350406.0,868908.0,38.5,352569.0,830283.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,61082
ADANIENT,2026-01-27,2160.0,24.8,394902.0,799074.0,50.95,199923.0,414987.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,53854
ADANIENT,2026-01-27,2180.0,18.75,375435.0,826575.0,63.55,270375.0,195597.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,47981
ADANIENT,2026-01-27,2200.0,14.3,1795599.0,1677252.0,79.55,1083045.0,320433.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,42425
ADANIENT,2026-01-27,2220.0,10.85,433527.0,499962.0,92.25,267594.0,20394.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,37592
ADANIENT,2026-01-27,2240.0,8.15,472152.0,395211.0,115.1,296949.0,16686.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,38211
ADANIENT,2026-01-27,2260.0,6.45,444960.0,373272.0,134.5,213210.0,20703.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,39333
ADANIENT,2026-01-27,2280.0,5.45,250290.0,265740.0,152.3,191271.0,10197.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,42224
ADANIENT,2026-01-27,2300.0,4.45,1575591.0,1250523.0,171.75,491310.0,19158.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,45802
ADANIENT,2026-01-27,2320.0,3.7,171186.0,276246.0,146.3,50058.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,48554
ADANIENT,2026-01-27,2326.75,3.55,79413.0,58401.0,164.6,59946.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,51574
ADANIENT,2026-01-27,2340.0,3.2,136578.0,163461.0,210.0,23175.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,58042
ADANIENT,2026-01-27,2360.0,2.85,194670.0,81267.0,147.4,11742.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,69129
ADANIENT,2026-01-27,2380.0,2.55,108459.0,55929.0,0.0,0.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,80953
ADANIENT,2026-01-27,2400.0,2.3,953883.0,296640.0,270.95,311472.0,7725.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,93140
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,88079
ADANIENT,2026-01-27,2420.0,2.0,35535.0,9579.0,252.2,129162.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,99606
ADANIENT,2026-01-27,2440.0,1.8,20394.0,1236.0,218.0,63345.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,111376
ADANIENT,2026-01-27,2460.0,1.55,98571.0,56856.0,330.0,6489.0,2163.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,125186
ADANIENT,2026-01-27,2480.0,1.5,10815.0,24102.0,218.0,309.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,140385
ADANIENT,2026-01-27,2500.0,1.5,473697.0,116802.0,328.0,53148.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,155799
ADANIENT,2026-01-27,2520.0,1.25,16686.0,9888.0,289.0,29046.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,170600
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,170301
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,186310
ADANIENT,2026-01-27,2560.0,1.0,19158.0,3708.0,285.0,2472.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,202974
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,234807
ADANIENT,2026-01-27,2600.0,0.75,134724.0,77868.0,421.0,70143.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,236315
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,267667
ADANIENT,2026-01-27,2680.0,0.3,76323.0,21630.0,397.0,131325.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,302059
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2133.4,2156.8,2128.0,-1.108,2026-01-19 12:20:45,402515
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6,936.0,916.0,-1.236,2026-01-19 12:20:45,90816
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,71400.0,48600.0,918.6,936.0,916.0,-1.236,2026-01-19 12:20:45,80774
