Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,395.0,0.55,840100.0,117800.0,36.6,3100.0,0.0,361.9,363.85,357.6,0.92,2026-01-16 15:07,47026
ABCAPITAL,2026-01-27,400.0,0.55,2492400.0,685100.0,41.25,62000.0,0.0,361.9,363.85,357.6,0.92,2026-01-16 15:07,57432
ABCAPITAL,2026-01-27,410.0,0.3,409200.0,86800.0,0.0,0.0,0.0,361.9,363.85,357.6,0.92,2026-01-16 15:07,80610
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,56789
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,50908
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,45028
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.4,33075.0,14850.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,39147
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,36232
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.4,100575.0,67500.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,33328
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.25,33075.0,41175.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,30512
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.8,49950.0,30375.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,27732
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.9,19575.0,41850.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,25020
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.4,209250.0,123525.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,22309
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.0,27000.0,41850.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,19628
ADANIENSOL,2026-01-27,900.0,29.85,55350.0,75600.0,16.65,265275.0,339525.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,17131
ADANIENSOL,2026-01-27,910.0,25.3,56025.0,186300.0,20.6,74925.0,84375.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,14718
ADANIENSOL,2026-01-27,920.0,20.35,111375.0,357750.0,25.85,147825.0,93825.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,12700
ADANIENSOL,2026-01-27,930.0,16.3,142425.0,392850.0,31.5,85050.0,57375.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,10798
ADANIENSOL,2026-01-27,940.0,12.9,160650.0,272700.0,38.3,138375.0,39150.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,9244
ADANIENSOL,2026-01-27,950.0,10.6,339525.0,407700.0,45.0,103950.0,48600.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,7701
ADANIENSOL,2026-01-27,960.0,7.9,359100.0,665550.0,53.35,43200.0,6750.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,6817
ADANIENSOL,2026-01-27,970.0,6.5,179550.0,198450.0,60.9,159975.0,171450.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,6497
ADANIENSOL,2026-01-27,980.0,5.35,372600.0,334125.0,73.8,286875.0,17550.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,5605
ADANIENSOL,2026-01-27,990.0,4.8,72225.0,81675.0,76.95,33750.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,4312
ADANIENSOL,2026-01-27,1000.0,3.55,752625.0,622350.0,93.0,411075.0,16200.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,4818
ADANIENSOL,2026-01-27,1010.0,3.3,95850.0,41850.0,97.95,56700.0,5400.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,3157
ADANIENSOL,2026-01-27,1020.0,2.65,272025.0,112050.0,106.5,86400.0,9450.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,4680
ADANIENSOL,2026-01-27,1030.0,2.35,253800.0,554850.0,110.6,120150.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,6238
ADANIENSOL,2026-01-27,1040.0,2.0,478575.0,112050.0,126.5,107325.0,4050.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,7748
ADANIENSOL,2026-01-27,1050.0,1.9,233550.0,95850.0,123.75,85050.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,9852
ADANIENSOL,2026-01-27,1060.0,1.5,560925.0,128250.0,138.0,123525.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,12528
ADANIENSOL,2026-01-27,1070.0,1.55,143775.0,77625.0,145.85,29700.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,15276
ADANIENSOL,2026-01-27,1080.0,1.25,176175.0,94500.0,153.3,50625.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,19407
ADANIENSOL,2026-01-27,1090.0,1.15,70200.0,78300.0,0.0,0.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,23422
ADANIENSOL,2026-01-27,1100.0,1.0,669600.0,226800.0,176.3,51300.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,28269
ADANIENSOL,2026-01-27,1110.0,1.0,81675.0,89100.0,0.0,0.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,32992
ADANIENSOL,2026-01-27,1120.0,0.95,222075.0,226125.0,0.0,0.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,38642
ADANIENSOL,2026-01-27,1130.0,1.0,97200.0,129600.0,0.0,0.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,44526
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,50497
ADANIENSOL,2026-01-27,1150.0,0.85,108000.0,5400.0,0.0,0.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,56556
ADANIENSOL,2026-01-27,1160.0,0.95,121500.0,41850.0,0.0,0.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,62722
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,75290
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,88018
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2,929.6,902.7,-1.236,2026-01-16 15:07,100773
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,257119
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55929.0,2472.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,231179
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,32754.0,15141.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,205452
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.9,110313.0,35535.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,179861
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,168143
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.35,70452.0,62418.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,167480
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.6,34608.0,29046.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,155079
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.6,54384.0,43569.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,142759
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,5.5,389031.0,242256.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,130536
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,6.4,28119.0,71688.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,119277
ADANIENT,2026-01-27,2040.0,133.75,618.0,2472.0,8.3,156972.0,66435.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,107954
ADANIENT,2026-01-27,2060.0,115.15,12978.0,8034.0,10.45,56856.0,103206.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,96821
ADANIENT,2026-01-27,2080.0,97.75,17613.0,7107.0,13.75,94863.0,156663.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,86040
ADANIENT,2026-01-27,2100.0,79.65,142140.0,161916.0,17.75,716571.0,884358.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,75435
ADANIENT,2026-01-27,2120.0,65.8,65508.0,40479.0,22.5,119274.0,208884.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,66366
ADANIENT,2026-01-27,2140.0,51.75,128853.0,233295.0,29.9,236076.0,406644.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,57970
ADANIENT,2026-01-27,2160.0,40.75,273774.0,529317.0,38.25,217227.0,437235.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,50101
ADANIENT,2026-01-27,2180.0,31.6,370182.0,844806.0,49.1,337428.0,386868.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,43539
ADANIENT,2026-01-27,2200.0,24.5,1700118.0,2827350.0,61.5,1134339.0,680727.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,37619
ADANIENT,2026-01-27,2220.0,18.75,456393.0,627270.0,72.7,267594.0,22866.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,35045
ADANIENT,2026-01-27,2240.0,15.0,489456.0,337737.0,92.0,297567.0,16686.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,35640
ADANIENT,2026-01-27,2260.0,11.85,490074.0,415914.0,100.75,214755.0,29355.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,36895
ADANIENT,2026-01-27,2280.0,9.65,297258.0,206103.0,124.0,192816.0,4944.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,39981
ADANIENT,2026-01-27,2300.0,8.1,1898496.0,1207572.0,147.5,497490.0,32754.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,43525
ADANIENT,2026-01-27,2320.0,6.65,143067.0,140595.0,146.3,50676.0,3399.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,48166
ADANIENT,2026-01-27,2326.75,6.15,62727.0,43260.0,164.6,60255.0,927.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,51174
ADANIENT,2026-01-27,2340.0,5.4,152646.0,80958.0,196.9,23175.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,57557
ADANIENT,2026-01-27,2360.0,4.75,191889.0,69525.0,214.15,11742.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,68609
ADANIENT,2026-01-27,2380.0,4.25,108150.0,74778.0,0.0,0.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,80281
ADANIENT,2026-01-27,2400.0,3.75,1038240.0,340827.0,227.0,306837.0,9270.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,92376
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,88970
ADANIENT,2026-01-27,2420.0,3.2,34608.0,48822.0,268.3,129162.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,100533
ADANIENT,2026-01-27,2440.0,2.75,19776.0,8961.0,287.0,63345.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,112146
ADANIENT,2026-01-27,2460.0,2.9,100734.0,43878.0,305.9,6489.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,125567
ADANIENT,2026-01-27,2480.0,2.35,16686.0,29355.0,325.0,309.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,140846
ADANIENT,2026-01-27,2500.0,2.15,486984.0,422094.0,328.0,53457.0,6180.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,156322
ADANIENT,2026-01-27,2520.0,1.85,18540.0,3708.0,363.7,29046.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,171236
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,170724
ADANIENT,2026-01-27,2540.0,1.7,46041.0,8652.0,0.0,0.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,186799
ADANIENT,2026-01-27,2560.0,1.55,19467.0,10506.0,402.85,2472.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,203559
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,235544
ADANIENT,2026-01-27,2600.0,1.25,182928.0,84357.0,421.0,70452.0,2781.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,237061
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,268810
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,303599
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2160.4,2193.9,2155.1,0.33,2026-01-16 15:07,403631
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,946.8,926.3,-0.353,2026-01-16 15:07,90402
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.25,84000.0,30600.0,932.0,946.8,926.3,-0.353,2026-01-16 15:07,80237
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,117600.0,48600.0,932.0,946.8,926.3,-0.353,2026-01-16 15:07,70258
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,946.8,926.3,-0.353,2026-01-16 15:07,65358
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.65,139800.0,55800.0,932.0,946.8,926.3,-0.353,2026-01-16 15:07,60479
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,30000.0,2400.0,932.0,946.8,926.3,-0.353,2026-01-16 15:07,55723
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.45,30600.0,70200.0,932.0,946.8,926.3,-0.353,2026-01-16 15:07,51003
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,932.0,946.8,926.3,-0.353,2026-01-16 15:07,46318
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.1,352800.0,48000.0,932.0,946.8,926.3,-0.353,2026-01-16 15:07,41649
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.15,88800.0,34800.0,932.0,946.8,926.3,-0.353,2026-01-16 15:07,37130
ADANIGREEN,2026-01-27,900.0,41.5,58200.0,35400.0,11.7,556200.0,189600.0,932.0,946.8,926.3,-0.353,2026-01-16 15:07,32834
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,14.9,73800.0,69000.0,932.0,946.8,926.3,-0.353,2026-01-16 15:07,28825
