Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4950.0,4.4,21625.0,77500.0,266.9,9125.0,4375.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,13802
ABB,2026-01-27,5000.0,3.4,114750.0,147250.0,315.8,65625.0,14500.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,12893
ABB,2026-01-27,5050.0,3.2,50000.0,57875.0,305.0,9125.0,625.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,11087
ABB,2026-01-27,5100.0,2.35,102750.0,149250.0,405.0,42625.0,7875.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,11347
ABB,2026-01-27,5150.0,2.0,30875.0,19875.0,463.75,25875.0,2250.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,10894
ABB,2026-01-27,5200.0,1.95,120500.0,86875.0,497.8,93750.0,21875.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,11233
ABB,2026-01-27,5250.0,1.7,47000.0,32375.0,552.8,18500.0,1750.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,9194
ABB,2026-01-27,5300.0,1.9,161875.0,54625.0,551.0,37125.0,3250.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,11112
ABB,2026-01-27,5350.0,1.6,45500.0,23875.0,617.45,5000.0,0.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,13024
ABB,2026-01-27,5400.0,1.7,141125.0,53625.0,690.25,8625.0,3375.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,16902
ABB,2026-01-27,5450.0,1.0,21375.0,7000.0,0.0,0.0,0.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,21258
ABB,2026-01-27,5500.0,0.75,84875.0,24625.0,810.0,13625.0,750.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,26295
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,30726
ABB,2026-01-27,5600.0,1.0,28500.0,6625.0,861.2,16875.0,0.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,36341
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,40749
ABB,2026-01-27,5700.0,1.5,42375.0,3750.0,521.85,6875.0,0.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,46610
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,52363
ABB,2026-01-27,5800.0,0.8,34375.0,4875.0,586.4,2750.0,0.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,58469
ABB,2026-01-27,5850.0,1.0,375.0,625.0,990.9,375.0,0.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,64657
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,70971
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1265.0,15000.0,1500.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,83681
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4670.0,4751.5,4637.5,-0.458,2026-01-21 14:21,94873
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,74876
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.05,192200.0,99200.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,49263
ABCAPITAL,2026-01-27,310.0,42.0,86800.0,74400.0,0.15,254200.0,130200.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,40834
ABCAPITAL,2026-01-27,315.0,36.0,12400.0,21700.0,0.35,195300.0,142600.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,35421
ABCAPITAL,2026-01-27,320.0,29.5,40300.0,31000.0,0.5,567300.0,657200.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,29789
ABCAPITAL,2026-01-27,325.0,26.35,37200.0,68200.0,0.7,443300.0,877300.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,24513
ABCAPITAL,2026-01-27,330.0,18.55,161200.0,108500.0,1.15,1813500.0,3664200.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,19454
ABCAPITAL,2026-01-27,335.0,12.75,108500.0,257300.0,1.7,793600.0,2641200.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,15406
ABCAPITAL,2026-01-27,340.0,8.9,359600.0,1156300.0,2.7,1329900.0,11473100.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,11722
ABCAPITAL,2026-01-27,345.0,5.7,483600.0,2669100.0,4.35,1134600.0,9296900.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,8841
ABCAPITAL,2026-01-27,350.0,3.45,2191700.0,11153800.0,7.35,2836500.0,8463000.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,6589
ABCAPITAL,2026-01-27,355.0,1.9,1751500.0,11361500.0,10.5,976500.0,3968000.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,5741
ABCAPITAL,2026-01-27,360.0,1.05,2982200.0,16501300.0,14.65,815300.0,1968500.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,6893
ABCAPITAL,2026-01-27,365.0,0.7,1639900.0,7409000.0,19.65,747100.0,1912700.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,9755
ABCAPITAL,2026-01-27,370.0,0.45,2402500.0,5514900.0,19.55,300700.0,601400.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,13338
ABCAPITAL,2026-01-27,375.0,0.3,1742200.0,2594700.0,31.0,130200.0,80600.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,19147
ABCAPITAL,2026-01-27,380.0,0.25,1488000.0,2129700.0,24.85,71300.0,0.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,26020
ABCAPITAL,2026-01-27,385.0,0.2,5080900.0,2139000.0,30.75,55800.0,0.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,33884
ABCAPITAL,2026-01-27,390.0,0.15,1705000.0,458800.0,44.0,83700.0,3100.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,44387
ABCAPITAL,2026-01-27,395.0,0.15,719200.0,93000.0,42.0,3100.0,0.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,55511
ABCAPITAL,2026-01-27,400.0,0.1,2362200.0,499100.0,37.25,62000.0,0.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,67337
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,346.45,356.75,343.1,-2.505,2026-01-21 14:21,93210
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,65524
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,59607
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,53690
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,47773
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,44814
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.25,47925.0,101250.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,41856
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.6,35100.0,64125.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,38940
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.8,39150.0,42525.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,36060
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.25,60075.0,31725.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,33238
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.9,81675.0,123525.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,30451
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.8,57375.0,111375.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,27769
ADANIENSOL,2026-01-27,860.0,52.0,4050.0,8775.0,5.15,126225.0,365175.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,25115
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.1,137700.0,184275.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,22569
ADANIENSOL,2026-01-27,880.0,28.7,41850.0,89775.0,9.9,126900.0,459000.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,20107
ADANIENSOL,2026-01-27,890.0,20.75,21600.0,99225.0,13.55,82350.0,382050.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,17905
ADANIENSOL,2026-01-27,900.0,15.7,169425.0,1428975.0,18.0,197100.0,654075.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,15747
ADANIENSOL,2026-01-27,910.0,11.85,132300.0,1275075.0,24.85,94500.0,280800.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,13933
ADANIENSOL,2026-01-27,920.0,8.5,263250.0,1050975.0,29.0,207225.0,33750.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,12356
ADANIENSOL,2026-01-27,930.0,6.2,168750.0,442800.0,35.35,40500.0,22275.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,10951
ADANIENSOL,2026-01-27,940.0,4.75,185625.0,375975.0,38.35,124200.0,47250.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,10094
ADANIENSOL,2026-01-27,950.0,3.2,263250.0,346275.0,52.75,69525.0,24975.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,9197
ADANIENSOL,2026-01-27,960.0,2.2,470475.0,391500.0,61.85,150525.0,18900.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,8738
ADANIENSOL,2026-01-27,970.0,1.65,164025.0,145800.0,84.1,60075.0,0.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,8355
ADANIENSOL,2026-01-27,980.0,1.5,343575.0,229500.0,80.5,284850.0,10800.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,8546
ADANIENSOL,2026-01-27,990.0,1.25,74925.0,44550.0,90.45,29700.0,13500.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,7602
ADANIENSOL,2026-01-27,1000.0,1.0,631125.0,700650.0,94.7,261900.0,31050.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,8745
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,110.0,57375.0,1350.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,8622
ADANIENSOL,2026-01-27,1020.0,0.75,218700.0,73575.0,115.8,84375.0,2025.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,10430
ADANIENSOL,2026-01-27,1030.0,0.65,248400.0,23625.0,135.0,103950.0,0.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,12202
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,22950.0,137.1,85050.0,3375.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,13899
ADANIENSOL,2026-01-27,1050.0,0.6,164700.0,54675.0,159.65,79650.0,2700.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,16377
ADANIENSOL,2026-01-27,1060.0,0.6,562275.0,108675.0,165.95,108675.0,32400.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,18976
ADANIENSOL,2026-01-27,1070.0,0.5,128925.0,26325.0,152.85,29025.0,0.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,21738
ADANIENSOL,2026-01-27,1080.0,0.45,132975.0,19575.0,183.75,40500.0,4725.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,25991
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,30116
ADANIENSOL,2026-01-27,1100.0,0.4,523125.0,52650.0,204.5,50625.0,2700.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,35049
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,39538
ADANIENSOL,2026-01-27,1120.0,0.35,175500.0,14175.0,0.0,0.0,0.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,45121
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,50882
ADANIENSOL,2026-01-27,1140.0,0.3,60075.0,8775.0,245.7,2025.0,2025.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,56731
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,62589
ADANIENSOL,2026-01-27,1160.0,0.3,113400.0,14175.0,0.0,0.0,0.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,68588
ADANIENSOL,2026-01-27,1180.0,0.1,82350.0,2025.0,0.0,0.0,0.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,80807
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,93189
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,907.9,876.3,1.299,2026-01-21 14:21,105614
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,312655
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,288404
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,264154
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.65,9888.0,33063.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,239904
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,57474.0,95481.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,215691
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,203689
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,119274.0,277791.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,191699
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.7,44805.0,217227.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,179908
ADANIENT,2026-01-27,1920.0,119.1,27810.0,85284.0,4.75,110622.0,562380.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,168229
ADANIENT,2026-01-27,1938.95,115.6,5253.0,11433.0,6.75,12978.0,59946.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,157720
ADANIENT,2026-01-27,1940.0,100.6,23484.0,27501.0,6.55,94863.0,380379.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,157177
ADANIENT,2026-01-27,1960.0,81.45,24720.0,67362.0,9.0,48513.0,207957.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,146238
ADANIENT,2026-01-27,1980.0,65.15,26574.0,85284.0,12.75,54384.0,449286.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,135430
ADANIENT,2026-01-27,2000.0,51.25,59019.0,342063.0,18.3,455775.0,1244652.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,124730
ADANIENT,2026-01-27,2020.0,37.45,41715.0,342681.0,25.7,104751.0,901662.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,114424
ADANIENT,2026-01-27,2040.0,27.5,127617.0,1174818.0,34.8,219699.0,1736889.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,104830
ADANIENT,2026-01-27,2060.0,19.3,176130.0,1436541.0,46.65,81885.0,553728.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,95630
ADANIENT,2026-01-27,2080.0,13.2,200232.0,1401315.0,61.9,126381.0,385941.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,87317
ADANIENT,2026-01-27,2100.0,9.25,367710.0,2390424.0,84.1,509541.0,363693.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,79181
ADANIENT,2026-01-27,2120.0,6.7,263577.0,1133412.0,99.75,198996.0,79104.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,69373
ADANIENT,2026-01-27,2140.0,5.05,364620.0,1687758.0,117.0,219390.0,270993.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,62627
ADANIENT,2026-01-27,2160.0,3.85,299112.0,924219.0,133.85,115566.0,46041.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,56475
ADANIENT,2026-01-27,2180.0,3.1,307764.0,541677.0,150.0,194670.0,47895.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,52102
ADANIENT,2026-01-27,2200.0,2.6,1608963.0,1617924.0,170.0,857475.0,221553.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,47342
ADANIENT,2026-01-27,2220.0,2.3,392121.0,420549.0,190.25,259251.0,29664.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,36181
ADANIENT,2026-01-27,2240.0,1.95,442797.0,318270.0,216.35,272229.0,14832.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,35639
ADANIENT,2026-01-27,2260.0,1.7,429201.0,314871.0,222.0,198378.0,8343.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,35566
ADANIENT,2026-01-27,2280.0,1.4,264504.0,133179.0,242.4,180147.0,8343.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,38220
ADANIENT,2026-01-27,2300.0,1.3,1176054.0,460410.0,270.05,435072.0,36153.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,41765
ADANIENT,2026-01-27,2320.0,1.2,105678.0,122982.0,296.85,45732.0,2472.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,41265
ADANIENT,2026-01-27,2326.75,1.1,72306.0,26574.0,164.6,59946.0,0.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,43768
ADANIENT,2026-01-27,2340.0,1.0,117111.0,43878.0,305.0,14523.0,2472.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,50516
ADANIENT,2026-01-27,2360.0,1.0,221553.0,83121.0,259.5,8034.0,0.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,62013
ADANIENT,2026-01-27,2380.0,0.95,83121.0,73542.0,0.0,0.0,0.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,74213
ADANIENT,2026-01-27,2400.0,0.8,667749.0,231441.0,355.0,281190.0,36771.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,86774
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,79952
ADANIENT,2026-01-27,2420.0,0.75,14523.0,28428.0,318.3,129162.0,0.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,91292
ADANIENT,2026-01-27,2440.0,0.75,12360.0,11433.0,218.0,63345.0,0.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,101920
ADANIENT,2026-01-27,2460.0,0.65,86829.0,8961.0,447.65,3708.0,1545.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,115430
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,130341
ADANIENT,2026-01-27,2500.0,0.75,351951.0,154191.0,460.0,49749.0,6180.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,145449
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,159103
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,158444
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,173930
ADANIENT,2026-01-27,2560.0,0.7,24102.0,1545.0,285.0,2472.0,0.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,190002
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,220730
ADANIENT,2026-01-27,2600.0,0.6,114330.0,21630.0,552.6,58092.0,8343.0,2034.1,2068.2,2004.1,-1.022,2026-01-21 14:21,222185
