Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,0.95,4050.0,0.0,9264.0,0.926,2026-01-22 10:35:49,71240
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,1.15,3900.0,0.0,9264.0,0.926,2026-01-22 10:35:49,63428
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,1.05,26250.0,1575.0,9264.0,0.926,2026-01-22 10:35:49,55656
BAJAJ-AUTO,2026-01-27,8500.0,721.7,2175.0,0.0,3.0,58500.0,2700.0,9264.0,0.926,2026-01-22 10:35:49,48143
BAJAJ-AUTO,2026-01-27,8600.0,555.0,1050.0,0.0,3.35,25650.0,34350.0,9264.0,0.926,2026-01-22 10:35:49,41380
BAJAJ-AUTO,2026-01-27,8700.0,764.0,525.0,0.0,3.25,23700.0,26100.0,9264.0,0.926,2026-01-22 10:35:49,34793
BAJAJ-AUTO,2026-01-27,8800.0,404.85,5550.0,0.0,4.25,69375.0,39750.0,9264.0,0.926,2026-01-22 10:35:49,28432
BAJAJ-AUTO,2026-01-27,8900.0,306.9,3450.0,0.0,7.25,31200.0,55425.0,9264.0,0.926,2026-01-22 10:35:49,22983
BAJAJ-AUTO,2026-01-27,9000.0,273.15,32625.0,3900.0,14.4,71775.0,39900.0,9264.0,0.926,2026-01-22 10:35:49,17768
BAJAJ-AUTO,2026-01-27,9100.0,183.55,30675.0,7875.0,28.05,69000.0,84150.0,9264.0,0.926,2026-01-22 10:35:49,14302
BAJAJ-AUTO,2026-01-27,9200.0,117.5,73725.0,103650.0,56.5,80325.0,99300.0,9264.0,0.926,2026-01-22 10:35:49,11414
BAJAJ-AUTO,2026-01-27,9300.0,69.5,94050.0,230175.0,106.05,57225.0,67275.0,9264.0,0.926,2026-01-22 10:35:49,10110
BAJAJ-AUTO,2026-01-27,9400.0,36.9,75975.0,199425.0,176.9,40725.0,12150.0,9264.0,0.926,2026-01-22 10:35:49,9952
BAJAJ-AUTO,2026-01-27,9500.0,18.85,178425.0,179250.0,231.45,59475.0,5250.0,9264.0,0.926,2026-01-22 10:35:49,10475
BAJAJ-AUTO,2026-01-27,9600.0,10.9,156525.0,103275.0,347.05,43725.0,3000.0,9264.0,0.926,2026-01-22 10:35:49,12777
BAJAJ-AUTO,2026-01-27,9700.0,5.6,138675.0,84375.0,440.0,31425.0,1950.0,9264.0,0.926,2026-01-22 10:35:49,16775
BAJAJ-AUTO,2026-01-27,9800.0,3.85,164475.0,60300.0,540.0,51900.0,525.0,9264.0,0.926,2026-01-22 10:35:49,22515
BAJAJ-AUTO,2026-01-27,9900.0,3.1,85275.0,19500.0,634.4,12225.0,75.0,9264.0,0.926,2026-01-22 10:35:49,28985
BAJAJ-AUTO,2026-01-27,10000.0,1.9,177225.0,29025.0,750.9,16125.0,1575.0,9264.0,0.926,2026-01-22 10:35:49,38420
BAJAJ-AUTO,2026-01-27,10100.0,1.9,23700.0,8175.0,613.5,3300.0,0.0,9264.0,0.926,2026-01-22 10:35:49,49361
BAJAJ-AUTO,2026-01-27,10200.0,1.3,30525.0,2550.0,614.95,600.0,0.0,9264.0,0.926,2026-01-22 10:35:49,61551
BAJAJ-AUTO,2026-01-27,10300.0,2.3,14025.0,0.0,0.0,0.0,0.0,9264.0,0.926,2026-01-22 10:35:49,74217
BAJAJ-AUTO,2026-01-27,10400.0,1.1,26175.0,525.0,1140.0,2325.0,75.0,9264.0,0.926,2026-01-22 10:35:49,87059
BAJAJ-AUTO,2026-01-27,10500.0,1.0,21600.0,1050.0,1309.4,2400.0,0.0,9264.0,0.926,2026-01-22 10:35:49,99921
BAJAJ-AUTO,2026-01-27,10600.0,0.5,104850.0,750.0,1325.0,150.0,0.0,9264.0,0.926,2026-01-22 10:35:49,112974
BAJAJ-AUTO,2026-01-27,10700.0,0.2,32775.0,0.0,0.0,0.0,0.0,9264.0,0.926,2026-01-22 10:35:49,127373
BAJAJ-AUTO,2026-01-27,10800.0,0.65,16725.0,0.0,1465.0,0.0,0.0,9264.0,0.926,2026-01-22 10:35:49,142116
BAJAJ-AUTO,2026-01-27,11000.0,0.55,23100.0,150.0,1531.0,225.0,0.0,9264.0,0.926,2026-01-22 10:35:49,171935
BAJAJ-AUTO,2026-01-27,11200.0,0.3,900.0,0.0,0.0,0.0,0.0,9264.0,0.926,2026-01-22 10:35:49,202187
BAJAJFINSV,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.7,1.265,2026-01-22 10:35:49,87877
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.7,1.265,2026-01-22 10:35:49,76591
BAJAJFINSV,2026-01-27,1720.0,269.0,2750.0,0.0,0.0,0.0,0.0,1984.7,1.265,2026-01-22 10:35:49,65305
BAJAJFINSV,2026-01-27,1760.0,261.2,2000.0,0.0,0.25,4500.0,0.0,1984.7,1.265,2026-01-22 10:35:49,54104
BAJAJFINSV,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.7,1.265,2026-01-22 10:35:49,48532
BAJAJFINSV,2026-01-27,1800.0,186.5,9000.0,0.0,0.45,129250.0,2750.0,1984.7,1.265,2026-01-22 10:35:49,42908
BAJAJFINSV,2026-01-27,1820.0,161.0,1750.0,0.0,0.8,12250.0,0.0,1984.7,1.265,2026-01-22 10:35:49,37722
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,0.25,210000.0,66000.0,1984.7,1.265,2026-01-22 10:35:49,32429
BAJAJFINSV,2026-01-27,1860.0,98.3,1000.0,0.0,0.65,264250.0,28500.0,1984.7,1.265,2026-01-22 10:35:49,27524
BAJAJFINSV,2026-01-27,1880.0,79.45,10500.0,0.0,1.15,46000.0,17250.0,1984.7,1.265,2026-01-22 10:35:49,23147
BAJAJFINSV,2026-01-27,1900.0,80.2,68000.0,3250.0,1.8,322250.0,57750.0,1984.7,1.265,2026-01-22 10:35:49,18968
BAJAJFINSV,2026-01-27,1920.0,45.2,10750.0,0.0,2.35,133750.0,81000.0,1984.7,1.265,2026-01-22 10:35:49,15980
BAJAJFINSV,2026-01-27,1940.0,44.15,37000.0,11250.0,4.35,135000.0,110750.0,1984.7,1.265,2026-01-22 10:35:49,12810
BAJAJFINSV,2026-01-27,1960.0,29.9,65500.0,72500.0,8.0,250000.0,220000.0,1984.7,1.265,2026-01-22 10:35:49,10071
BAJAJFINSV,2026-01-27,1980.0,17.2,122750.0,253500.0,15.5,92250.0,61500.0,1984.7,1.265,2026-01-22 10:35:49,7855
BAJAJFINSV,2026-01-27,2000.0,8.85,625250.0,477500.0,27.0,479500.0,20750.0,1984.7,1.265,2026-01-22 10:35:49,6141
BAJAJFINSV,2026-01-27,2020.0,3.75,554500.0,266000.0,41.8,212750.0,6250.0,1984.7,1.265,2026-01-22 10:35:49,5828
BAJAJFINSV,2026-01-27,2040.0,1.5,700250.0,204000.0,58.0,163500.0,4000.0,1984.7,1.265,2026-01-22 10:35:49,7108
BAJAJFINSV,2026-01-27,2060.0,1.15,512000.0,132250.0,82.35,128750.0,750.0,1984.7,1.265,2026-01-22 10:35:49,9954
BAJAJFINSV,2026-01-27,2080.0,0.95,952750.0,119500.0,100.0,56500.0,1250.0,1984.7,1.265,2026-01-22 10:35:49,13924
BAJAJFINSV,2026-01-27,2100.0,0.6,504000.0,37000.0,123.6,70750.0,1750.0,1984.7,1.265,2026-01-22 10:35:49,20439
BAJAJFINSV,2026-01-27,2120.0,0.45,67500.0,8750.0,162.15,11000.0,0.0,1984.7,1.265,2026-01-22 10:35:49,27734
BAJAJFINSV,2026-01-27,2140.0,0.25,72500.0,8500.0,179.35,6250.0,0.0,1984.7,1.265,2026-01-22 10:35:49,35855
BAJAJFINSV,2026-01-27,2160.0,0.15,98000.0,7250.0,149.0,4250.0,0.0,1984.7,1.265,2026-01-22 10:35:49,44198
BAJAJFINSV,2026-01-27,2180.0,0.45,42500.0,7750.0,160.0,750.0,0.0,1984.7,1.265,2026-01-22 10:35:49,52794
BAJAJFINSV,2026-01-27,2200.0,0.25,241500.0,11500.0,216.15,28750.0,34250.0,1984.7,1.265,2026-01-22 10:35:49,61528
BAJAJFINSV,2026-01-27,2220.0,0.05,375000.0,3750.0,0.0,0.0,0.0,1984.7,1.265,2026-01-22 10:35:49,70198
BAJAJFINSV,2026-01-27,2240.0,0.05,66250.0,6000.0,294.3,13750.0,0.0,1984.7,1.265,2026-01-22 10:35:49,80235
BAJAJFINSV,2026-01-27,2260.0,0.05,103000.0,1000.0,260.5,13750.0,0.0,1984.7,1.265,2026-01-22 10:35:49,90026
BAJAJFINSV,2026-01-27,2280.0,0.1,38750.0,0.0,0.0,0.0,0.0,1984.7,1.265,2026-01-22 10:35:49,100096
BAJAJFINSV,2026-01-27,2300.0,0.4,10750.0,250.0,263.0,8500.0,0.0,1984.7,1.265,2026-01-22 10:35:49,110603
BAJAJFINSV,2026-01-27,2320.0,0.4,5250.0,0.0,0.0,0.0,0.0,1984.7,1.265,2026-01-22 10:35:49,120924
BAJAJFINSV,2026-01-27,2360.0,0.2,7000.0,0.0,391.0,3000.0,0.0,1984.7,1.265,2026-01-22 10:35:49,142034
BAJAJFINSV,2026-01-27,2400.0,0.05,29250.0,0.0,448.0,17250.0,0.0,1984.7,1.265,2026-01-22 10:35:49,163067
BAJAJFINSV,2026-01-27,2440.0,0.1,4750.0,250.0,433.0,3000.0,0.0,1984.7,1.265,2026-01-22 10:35:49,183630
BAJAJHLDNG,2026-01-27,9000.0,0.0,0.0,0.0,1.1,250.0,0.0,10700.0,0.82,2026-01-22 10:35:49,13468
BAJAJHLDNG,2026-01-27,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:35:49,11903
BAJAJHLDNG,2026-01-27,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:35:49,10338
BAJAJHLDNG,2026-01-27,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:35:49,9555
BAJAJHLDNG,2026-01-27,9600.0,1004.15,550.0,0.0,0.55,3200.0,3950.0,10700.0,0.82,2026-01-22 10:35:49,8773
BAJAJHLDNG,2026-01-27,9700.0,883.85,250.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:35:49,8083
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,1.15,2100.0,6650.0,10700.0,0.82,2026-01-22 10:35:49,7362
BAJAJHLDNG,2026-01-27,9900.0,700.2,150.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:35:49,6641
BAJAJHLDNG,2026-01-27,10000.0,811.8,250.0,0.0,4.5,7250.0,4100.0,10700.0,0.82,2026-01-22 10:35:49,5931
BAJAJHLDNG,2026-01-27,10100.0,509.45,150.0,0.0,42.0,150.0,0.0,10700.0,0.82,2026-01-22 10:35:49,5303
BAJAJHLDNG,2026-01-27,10200.0,624.35,200.0,0.0,12.0,3550.0,900.0,10700.0,0.82,2026-01-22 10:35:49,4668
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,44.0,600.0,0.0,10700.0,0.82,2026-01-22 10:35:49,4072
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,62.15,900.0,0.0,10700.0,0.82,2026-01-22 10:35:49,3471
BAJAJHLDNG,2026-01-27,10500.0,216.05,800.0,0.0,58.0,14000.0,550.0,10700.0,0.82,2026-01-22 10:35:49,2876
BAJAJHLDNG,2026-01-27,10600.0,161.05,1200.0,2000.0,85.0,2150.0,150.0,10700.0,0.82,2026-01-22 10:35:49,2370
BAJAJHLDNG,2026-01-27,10700.0,113.0,4100.0,3050.0,117.8,1550.0,250.0,10700.0,0.82,2026-01-22 10:35:49,1963
BAJAJHLDNG,2026-01-27,10800.0,70.0,12700.0,1600.0,274.55,4650.0,0.0,10700.0,0.82,2026-01-22 10:35:49,1640
BAJAJHLDNG,2026-01-27,10900.0,46.35,3150.0,0.0,355.0,1650.0,0.0,10700.0,0.82,2026-01-22 10:35:49,1423
BAJAJHLDNG,2026-01-27,11000.0,26.0,16700.0,6000.0,347.85,11450.0,450.0,10700.0,0.82,2026-01-22 10:35:49,1249
BAJAJHLDNG,2026-01-27,11100.0,24.35,3700.0,0.0,555.3,1200.0,0.0,10700.0,0.82,2026-01-22 10:35:49,1046
BAJAJHLDNG,2026-01-27,11200.0,16.0,6850.0,500.0,511.0,3200.0,50.0,10700.0,0.82,2026-01-22 10:35:49,1189
BAJAJHLDNG,2026-01-27,11300.0,15.05,14700.0,200.0,629.05,9350.0,200.0,10700.0,0.82,2026-01-22 10:35:49,1337
BAJAJHLDNG,2026-01-27,11400.0,8.0,10700.0,50.0,684.1,1650.0,0.0,10700.0,0.82,2026-01-22 10:35:49,1313
BAJAJHLDNG,2026-01-27,11500.0,7.8,49650.0,31350.0,835.0,3350.0,50.0,10700.0,0.82,2026-01-22 10:35:49,1873
BAJAJHLDNG,2026-01-27,11600.0,5.0,7450.0,850.0,1070.0,2050.0,0.0,10700.0,0.82,2026-01-22 10:35:49,2827
BAJAJHLDNG,2026-01-27,11700.0,5.3,4850.0,1600.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:35:49,3902
BAJAJHLDNG,2026-01-27,11800.0,4.9,11450.0,2600.0,1237.2,4000.0,0.0,10700.0,0.82,2026-01-22 10:35:49,5243
BAJAJHLDNG,2026-01-27,11900.0,6.0,2500.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:35:49,6246
BAJAJHLDNG,2026-01-27,12000.0,4.1,33700.0,39250.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:35:49,7766
BAJAJHLDNG,2026-01-27,12100.0,2.0,2100.0,500.0,1499.55,250.0,0.0,10700.0,0.82,2026-01-22 10:35:49,9635
BAJAJHLDNG,2026-01-27,12200.0,5.0,3450.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:35:49,11476
BAJAJHLDNG,2026-01-27,12300.0,0.1,500.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:35:49,13391
BAJAJHLDNG,2026-01-27,12400.0,2.85,7000.0,2100.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:35:49,15309
BAJAJHLDNG,2026-01-27,12600.0,2.75,5700.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:35:49,19287
BAJAJHLDNG,2026-01-27,12800.0,1.2,1800.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:35:49,23378
BAJAJHLDNG,2026-01-27,13000.0,0.5,21850.0,950.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:35:49,27505
BAJFINANCE,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,0.582,2026-01-22 10:35:49,287683
BAJFINANCE,2026-01-27,800.0,164.1,2250.0,0.0,0.15,19500.0,0.0,941.7,0.582,2026-01-22 10:35:49,256688
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.25,14250.0,0.0,941.7,0.582,2026-01-22 10:35:49,225774
BAJFINANCE,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,0.582,2026-01-22 10:35:49,210312
BAJFINANCE,2026-01-27,840.0,95.45,81750.0,0.0,0.2,128250.0,0.0,941.7,0.582,2026-01-22 10:35:49,194851
BAJFINANCE,2026-01-27,850.0,0.0,0.0,0.0,0.15,54750.0,26250.0,941.7,0.582,2026-01-22 10:35:49,180377
BAJFINANCE,2026-01-27,860.0,86.5,3000.0,0.0,0.2,888750.0,60750.0,941.7,0.582,2026-01-22 10:35:49,165180
BAJFINANCE,2026-01-27,870.0,75.0,750.0,0.0,0.25,146250.0,17250.0,941.7,0.582,2026-01-22 10:35:49,150883
BAJFINANCE,2026-01-27,880.0,55.0,33000.0,0.0,0.35,498750.0,161250.0,941.7,0.582,2026-01-22 10:35:49,136728
BAJFINANCE,2026-01-27,890.0,56.35,8250.0,3000.0,0.6,169500.0,207000.0,941.7,0.582,2026-01-22 10:35:49,123266
BAJFINANCE,2026-01-27,900.0,45.75,172500.0,24000.0,1.0,706500.0,480750.0,941.7,0.582,2026-01-22 10:35:49,109854
BAJFINANCE,2026-01-27,910.0,36.8,75750.0,48000.0,1.8,465000.0,498750.0,941.7,0.582,2026-01-22 10:35:49,98003
BAJFINANCE,2026-01-27,920.0,24.75,213000.0,273000.0,3.05,831000.0,766500.0,941.7,0.582,2026-01-22 10:35:49,86170
BAJFINANCE,2026-01-27,930.0,17.1,357000.0,775500.0,5.35,1238250.0,1461750.0,941.7,0.582,2026-01-22 10:35:49,75459
BAJFINANCE,2026-01-27,940.0,10.7,574500.0,1908000.0,9.05,688500.0,1308750.0,941.7,0.582,2026-01-22 10:35:49,66018
BAJFINANCE,2026-01-27,950.0,6.15,1140750.0,3182250.0,14.5,902250.0,681000.0,941.7,0.582,2026-01-22 10:35:49,57883
BAJFINANCE,2026-01-27,960.0,3.45,1389000.0,1995750.0,21.8,959250.0,426000.0,941.7,0.582,2026-01-22 10:35:49,51193
BAJFINANCE,2026-01-27,970.0,1.8,2184000.0,1248000.0,31.9,873000.0,113250.0,941.7,0.582,2026-01-22 10:35:49,45846
BAJFINANCE,2026-01-27,980.0,1.25,2544750.0,831750.0,41.45,1010250.0,98250.0,941.7,0.582,2026-01-22 10:35:49,42776
BAJFINANCE,2026-01-27,990.0,1.0,1945500.0,499500.0,50.0,762000.0,19500.0,941.7,0.582,2026-01-22 10:35:49,41784
BAJFINANCE,2026-01-27,1000.0,0.75,4101750.0,846750.0,59.7,1535250.0,31500.0,941.7,0.582,2026-01-22 10:35:49,43753
BAJFINANCE,2026-01-27,1010.0,0.55,1815000.0,105750.0,69.7,748500.0,6750.0,941.7,0.582,2026-01-22 10:35:49,46117
BAJFINANCE,2026-01-27,1020.0,0.5,2308500.0,250500.0,80.65,644250.0,5250.0,941.7,0.582,2026-01-22 10:35:49,54784
BAJFINANCE,2026-01-27,1030.0,0.5,1236750.0,133500.0,90.0,186750.0,5250.0,941.7,0.582,2026-01-22 10:35:49,66442
BAJFINANCE,2026-01-27,1040.0,0.4,1926750.0,146250.0,99.35,234000.0,750.0,941.7,0.582,2026-01-22 10:35:49,82984
BAJFINANCE,2026-01-27,1050.0,0.3,1126500.0,58500.0,105.0,465000.0,750.0,941.7,0.582,2026-01-22 10:35:49,101058
BAJFINANCE,2026-01-27,1060.0,0.3,504750.0,16500.0,118.35,81000.0,4500.0,941.7,0.582,2026-01-22 10:35:49,118123
BAJFINANCE,2026-01-27,1070.0,0.2,330750.0,14250.0,130.55,327750.0,750.0,941.7,0.582,2026-01-22 10:35:49,139679
BAJFINANCE,2026-01-27,1080.0,0.25,636750.0,13500.0,134.1,24750.0,0.0,941.7,0.582,2026-01-22 10:35:49,158565
BAJFINANCE,2026-01-27,1090.0,0.25,120000.0,3750.0,122.0,3000.0,0.0,941.7,0.582,2026-01-22 10:35:49,182068
BAJFINANCE,2026-01-27,1100.0,0.25,1284750.0,57000.0,155.15,237750.0,6000.0,941.7,0.582,2026-01-22 10:35:49,205976
BAJFINANCE,2026-01-27,1110.0,0.05,158250.0,1500.0,112.0,4500.0,0.0,941.7,0.582,2026-01-22 10:35:49,227785
BAJFINANCE,2026-01-27,1120.0,0.05,587250.0,0.0,185.35,31500.0,0.0,941.7,0.582,2026-01-22 10:35:49,253363
BAJFINANCE,2026-01-27,1130.0,0.05,204000.0,0.0,125.0,1500.0,0.0,941.7,0.582,2026-01-22 10:35:49,279028
BAJFINANCE,2026-01-27,1140.0,0.1,141750.0,0.0,144.8,750.0,0.0,941.7,0.582,2026-01-22 10:35:49,305462
BAJFINANCE,2026-01-27,1150.0,0.1,50250.0,1500.0,177.0,50250.0,0.0,941.7,0.582,2026-01-22 10:35:49,332047
BAJFINANCE,2026-01-27,1160.0,0.05,55500.0,0.0,164.5,21000.0,0.0,941.7,0.582,2026-01-22 10:35:49,357852
BAJFINANCE,2026-01-27,1180.0,0.05,33750.0,0.0,0.0,0.0,0.0,941.7,0.582,2026-01-22 10:35:49,411050
BAJFINANCE,2026-01-27,1200.0,0.05,207000.0,33750.0,257.75,543750.0,1500.0,941.7,0.582,2026-01-22 10:35:49,464660
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.0,0.08,43200.0,0.0,138.68,0.507,2026-01-22 10:35:49,89446
BANDHANBNK,2026-01-27,115.0,0.0,0.0,0.0,0.0,0.0,0.0,138.68,0.507,2026-01-22 10:35:49,76538
BANDHANBNK,2026-01-27,120.0,24.22,36000.0,0.0,0.09,255600.0,14400.0,138.68,0.507,2026-01-22 10:35:49,63630
BANDHANBNK,2026-01-27,122.5,0.0,0.0,0.0,0.0,0.0,0.0,138.68,0.507,2026-01-22 10:35:49,57334
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.0,0.1,921600.0,7200.0,138.68,0.507,2026-01-22 10:35:49,50953
BANDHANBNK,2026-01-27,127.5,11.5,68400.0,0.0,0.61,619200.0,0.0,138.68,0.507,2026-01-22 10:35:49,44802
BANDHANBNK,2026-01-27,130.0,8.6,176400.0,21600.0,0.22,2318400.0,36000.0,138.68,0.507,2026-01-22 10:35:49,38865
BANDHANBNK,2026-01-27,132.5,9.12,36000.0,0.0,2.0,583200.0,21600.0,138.68,0.507,2026-01-22 10:35:49,33611
BANDHANBNK,2026-01-27,135.0,5.26,320400.0,0.0,1.44,3330000.0,54000.0,138.68,0.507,2026-01-22 10:35:49,28328
BANDHANBNK,2026-01-27,137.5,3.73,558000.0,32400.0,1.45,784800.0,50400.0,138.68,0.507,2026-01-22 10:35:49,23731
BANDHANBNK,2026-01-27,140.0,2.0,2642400.0,151200.0,2.5,2167200.0,50400.0,138.68,0.507,2026-01-22 10:35:49,19874
BANDHANBNK,2026-01-27,142.5,1.2,1159200.0,36000.0,5.84,828000.0,7200.0,138.68,0.507,2026-01-22 10:35:49,17112
BANDHANBNK,2026-01-27,145.0,0.32,3999600.0,165600.0,6.5,2912400.0,50400.0,138.68,0.507,2026-01-22 10:35:49,14516
BANDHANBNK,2026-01-27,147.5,0.15,1602000.0,72000.0,9.96,1854000.0,0.0,138.68,0.507,2026-01-22 10:35:49,12227
BANDHANBNK,2026-01-27,150.0,0.16,10389600.0,331200.0,12.28,3488400.0,0.0,138.68,0.507,2026-01-22 10:35:49,10745
BANDHANBNK,2026-01-27,152.5,0.05,1112400.0,39600.0,14.75,745200.0,0.0,138.68,0.507,2026-01-22 10:35:49,10437
BANDHANBNK,2026-01-27,155.0,0.18,3063600.0,104400.0,16.0,723600.0,14400.0,138.68,0.507,2026-01-22 10:35:49,13617
BANDHANBNK,2026-01-27,157.5,0.2,694800.0,7200.0,19.61,72000.0,0.0,138.68,0.507,2026-01-22 10:35:49,17736
BANDHANBNK,2026-01-27,160.0,0.11,4197600.0,61200.0,21.0,1479600.0,7200.0,138.68,0.507,2026-01-22 10:35:49,23021
BANDHANBNK,2026-01-27,162.5,0.12,410400.0,0.0,23.5,50400.0,0.0,138.68,0.507,2026-01-22 10:35:49,26792
BANDHANBNK,2026-01-27,165.0,0.05,1256400.0,14400.0,26.45,194400.0,0.0,138.68,0.507,2026-01-22 10:35:49,33625
BANDHANBNK,2026-01-27,167.5,0.1,140400.0,0.0,27.5,25200.0,0.0,138.68,0.507,2026-01-22 10:35:49,40427
BANDHANBNK,2026-01-27,170.0,0.06,1299600.0,36000.0,31.69,1152000.0,0.0,138.68,0.507,2026-01-22 10:35:49,47711
BANDHANBNK,2026-01-27,175.0,0.18,270000.0,0.0,34.52,511200.0,0.0,138.68,0.507,2026-01-22 10:35:49,59996
BANDHANBNK,2026-01-27,180.0,0.07,511200.0,0.0,0.0,0.0,0.0,138.68,0.507,2026-01-22 10:35:49,74555
BANDHANBNK,2026-01-27,185.0,0.0,0.0,0.0,46.88,799200.0,0.0,138.68,0.507,2026-01-22 10:35:49,91133
BANKBARODA,2026-01-27,250.0,48.5,87750.0,0.0,0.1,190125.0,0.0,306.3,2.424,2026-01-22 10:35:49,128748
BANKBARODA,2026-01-27,255.0,46.0,20475.0,0.0,0.1,93600.0,0.0,306.3,2.424,2026-01-22 10:35:49,112643
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.0,0.15,175500.0,225225.0,306.3,2.424,2026-01-22 10:35:49,104500
BANKBARODA,2026-01-27,260.0,41.5,64350.0,0.0,0.15,599625.0,61425.0,306.3,2.424,2026-01-22 10:35:49,96305
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.0,0.4,90675.0,0.0,306.3,2.424,2026-01-22 10:35:49,88537
BANKBARODA,2026-01-27,265.0,36.25,108225.0,0.0,0.2,277875.0,0.0,306.3,2.424,2026-01-22 10:35:49,80530
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.0,0.15,169650.0,152100.0,306.3,2.424,2026-01-22 10:35:49,73009
BANKBARODA,2026-01-27,270.0,37.0,508950.0,2925.0,0.15,2056275.0,195975.0,306.3,2.424,2026-01-22 10:35:49,65142
BANKBARODA,2026-01-27,272.5,35.0,8775.0,0.0,0.25,216450.0,0.0,306.3,2.424,2026-01-22 10:35:49,59771
BANKBARODA,2026-01-27,275.0,24.2,43875.0,0.0,0.1,497250.0,274950.0,306.3,2.424,2026-01-22 10:35:49,52630
BANKBARODA,2026-01-27,277.5,24.1,14625.0,0.0,0.15,152100.0,128700.0,306.3,2.424,2026-01-22 10:35:49,45699
BANKBARODA,2026-01-27,280.0,23.4,801450.0,0.0,0.15,1532700.0,558675.0,306.3,2.424,2026-01-22 10:35:49,38742
BANKBARODA,2026-01-27,282.5,17.65,43875.0,0.0,0.2,558675.0,254475.0,306.3,2.424,2026-01-22 10:35:49,34188
BANKBARODA,2026-01-27,285.0,15.1,213525.0,0.0,0.25,3059550.0,766350.0,306.3,2.424,2026-01-22 10:35:49,27998
BANKBARODA,2026-01-27,287.5,19.35,137475.0,17550.0,0.3,503100.0,351000.0,306.3,2.424,2026-01-22 10:35:49,22807
BANKBARODA,2026-01-27,290.0,16.8,1339650.0,201825.0,0.35,3232125.0,842400.0,306.3,2.424,2026-01-22 10:35:49,17780
BANKBARODA,2026-01-27,292.5,14.55,204750.0,43875.0,0.45,871650.0,462150.0,306.3,2.424,2026-01-22 10:35:49,15783
BANKBARODA,2026-01-27,295.0,12.1,1365975.0,225225.0,0.6,1597050.0,1047150.0,306.3,2.424,2026-01-22 10:35:49,12177
BANKBARODA,2026-01-27,297.5,9.85,427050.0,201825.0,0.85,1225575.0,857025.0,306.3,2.424,2026-01-22 10:35:49,10609
BANKBARODA,2026-01-27,300.0,7.8,2778750.0,1602900.0,1.2,6282900.0,2240550.0,306.3,2.424,2026-01-22 10:35:49,8214
BANKBARODA,2026-01-27,302.5,5.75,1725750.0,1225575.0,1.7,1678950.0,1716975.0,306.3,2.424,2026-01-22 10:35:49,9181
BANKBARODA,2026-01-27,305.0,4.25,2234700.0,6043050.0,2.75,3006900.0,3586050.0,306.3,2.424,2026-01-22 10:35:49,10293
BANKBARODA,2026-01-27,307.5,3.05,1044225.0,4422600.0,3.9,1020825.0,804375.0,306.3,2.424,2026-01-22 10:35:49,12132
BANKBARODA,2026-01-27,310.0,2.2,7461675.0,9011925.0,5.5,1795950.0,974025.0,306.3,2.424,2026-01-22 10:35:49,14284
BANKBARODA,2026-01-27,312.5,1.45,1281150.0,1561950.0,7.35,503100.0,245700.0,306.3,2.424,2026-01-22 10:35:49,19484
