Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5173.5,-0.058,2026-01-02 10:34,6748
ABB,2026-01-27,5100.0,166.1,22875.0,59.0,33875.0,5173.5,-0.058,2026-01-02 10:34,5404
ABB,2026-01-27,5150.0,135.15,17750.0,77.25,22125.0,5173.5,-0.058,2026-01-02 10:34,4523
ABB,2026-01-27,5200.0,107.1,119750.0,99.1,100125.0,5173.5,-0.058,2026-01-02 10:34,3731
ABB,2026-01-27,5250.0,83.15,23375.0,125.35,9250.0,5173.5,-0.058,2026-01-02 10:34,4259
ABB,2026-01-27,5300.0,63.95,60875.0,158.55,21125.0,5173.5,-0.058,2026-01-02 10:34,4739
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5173.5,-0.058,2026-01-02 10:34,5604
ABB,2026-01-27,5400.0,35.9,48125.0,240.0,5625.0,5173.5,-0.058,2026-01-02 10:34,6416
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5173.5,-0.058,2026-01-02 10:34,7533
ABB,2026-01-27,5500.0,19.35,32750.0,361.9,17000.0,5173.5,-0.058,2026-01-02 10:34,8613
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5173.5,-0.058,2026-01-02 10:34,9390
ABB,2026-01-27,5600.0,11.0,15375.0,393.75,17125.0,5173.5,-0.058,2026-01-02 10:34,10716
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5173.5,-0.058,2026-01-02 10:34,11550
ABB,2026-01-27,5700.0,6.3,42375.0,498.95,5750.0,5173.5,-0.058,2026-01-02 10:34,13042
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5173.5,-0.058,2026-01-02 10:34,14514
ABB,2026-01-27,5800.0,5.0,500.0,602.0,2125.0,5173.5,-0.058,2026-01-02 10:34,16247
ABB,2026-01-27,5850.0,8.0,125.0,0.0,0.0,5173.5,-0.058,2026-01-02 10:34,17865
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5173.5,-0.058,2026-01-02 10:34,19611
ABB,2026-01-27,6000.0,2.6,12500.0,812.0,28250.0,5173.5,-0.058,2026-01-02 10:34,23105
ABB,2026-01-27,6100.0,7.5,875.0,890.3,18875.0,5173.5,-0.058,2026-01-02 10:34,24715
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.1,18600.0,362.1,0.041,2026-01-02 10:34,40882
ABCAPITAL,2026-01-27,300.0,59.85,843200.0,0.3,210800.0,362.1,0.041,2026-01-02 10:34,21681
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.35,424700.0,362.1,0.041,2026-01-02 10:34,18174
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.5,161200.0,362.1,0.041,2026-01-02 10:34,14691
ABCAPITAL,2026-01-27,320.0,30.9,93000.0,0.55,638600.0,362.1,0.041,2026-01-02 10:34,10772
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.75,192200.0,362.1,0.041,2026-01-02 10:34,7469
ABCAPITAL,2026-01-27,330.0,38.15,133300.0,1.05,899000.0,362.1,0.041,2026-01-02 10:34,4075
ABCAPITAL,2026-01-27,335.0,26.05,18600.0,1.45,1054000.0,362.1,0.041,2026-01-02 10:34,1558
ABCAPITAL,2026-01-27,340.0,28.35,248000.0,2.05,979600.0,362.1,0.041,2026-01-02 10:34,-940
ABCAPITAL,2026-01-27,345.0,24.1,213900.0,2.9,954800.0,362.1,0.041,2026-01-02 10:34,-2219
ABCAPITAL,2026-01-27,350.0,18.9,2331200.0,3.95,1664700.0,362.1,0.041,2026-01-02 10:34,-3177
ABCAPITAL,2026-01-27,355.0,15.6,316200.0,5.5,477400.0,362.1,0.041,2026-01-02 10:34,1372
ABCAPITAL,2026-01-27,360.0,11.8,1835200.0,7.45,979600.0,362.1,0.041,2026-01-02 10:34,2801
ABCAPITAL,2026-01-27,365.0,9.3,1156300.0,9.6,291400.0,362.1,0.041,2026-01-02 10:34,6842
ABCAPITAL,2026-01-27,370.0,6.95,1891000.0,12.7,306900.0,362.1,0.041,2026-01-02 10:34,10967
ABCAPITAL,2026-01-27,375.0,5.5,1894100.0,14.8,223200.0,362.1,0.041,2026-01-02 10:34,16320
ABCAPITAL,2026-01-27,380.0,4.0,821500.0,20.0,12400.0,362.1,0.041,2026-01-02 10:34,22518
ABCAPITAL,2026-01-27,385.0,3.1,226300.0,21.9,6200.0,362.1,0.041,2026-01-02 10:34,28726
ABCAPITAL,2026-01-27,390.0,2.4,864900.0,25.85,77500.0,362.1,0.041,2026-01-02 10:34,34803
ABCAPITAL,2026-01-27,395.0,2.0,359600.0,0.0,0.0,362.1,0.041,2026-01-02 10:34,41301
ABCAPITAL,2026-01-27,400.0,1.25,2306400.0,34.1,46500.0,362.1,0.041,2026-01-02 10:34,48044
ABCAPITAL,2026-01-27,410.0,0.8,195300.0,0.0,0.0,362.1,0.041,2026-01-02 10:34,63869
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1056.6,0.975,2026-01-02 10:34,13349
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.45,37125.0,1056.6,0.975,2026-01-02 10:34,10179
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,29700.0,1056.6,0.975,2026-01-02 10:34,7121
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1056.6,0.975,2026-01-02 10:34,5586
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,2.0,155250.0,1056.6,0.975,2026-01-02 10:34,4056
ADANIENSOL,2026-01-27,910.0,0.0,0.0,2.5,33750.0,1056.6,0.975,2026-01-02 10:34,2707
ADANIENSOL,2026-01-27,920.0,0.0,0.0,3.65,18900.0,1056.6,0.975,2026-01-02 10:34,1365
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.3,30375.0,1056.6,0.975,2026-01-02 10:34,42
ADANIENSOL,2026-01-27,940.0,0.0,0.0,4.9,87075.0,1056.6,0.975,2026-01-02 10:34,-1255
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,4.85,78300.0,1056.6,0.975,2026-01-02 10:34,-2496
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,5.8,34425.0,1056.6,0.975,2026-01-02 10:34,-3565
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1056.6,0.975,2026-01-02 10:34,-4639
ADANIENSOL,2026-01-27,980.0,65.0,12825.0,8.8,357750.0,1056.6,0.975,2026-01-02 10:34,-5714
ADANIENSOL,2026-01-27,990.0,82.0,2025.0,0.0,0.0,1056.6,0.975,2026-01-02 10:34,-6650
ADANIENSOL,2026-01-27,1000.0,74.6,213300.0,11.65,201825.0,1056.6,0.975,2026-01-02 10:34,-7336
ADANIENSOL,2026-01-27,1010.0,63.3,14850.0,14.35,51300.0,1056.6,0.975,2026-01-02 10:34,-6268
ADANIENSOL,2026-01-27,1020.0,59.9,191025.0,17.05,135675.0,1056.6,0.975,2026-01-02 10:34,-6469
ADANIENSOL,2026-01-27,1030.0,53.15,17550.0,20.2,44550.0,1056.6,0.975,2026-01-02 10:34,-5450
ADANIENSOL,2026-01-27,1040.0,46.0,423900.0,23.9,105300.0,1056.6,0.975,2026-01-02 10:34,-5280
ADANIENSOL,2026-01-27,1050.0,40.65,162675.0,28.1,58050.0,1056.6,0.975,2026-01-02 10:34,-2885
ADANIENSOL,2026-01-27,1060.0,35.75,304425.0,32.25,57375.0,1056.6,0.975,2026-01-02 10:34,-1469
ADANIENSOL,2026-01-27,1070.0,31.0,145125.0,38.3,31050.0,1056.6,0.975,2026-01-02 10:34,712
ADANIENSOL,2026-01-27,1080.0,26.65,114750.0,43.45,14850.0,1056.6,0.975,2026-01-02 10:34,2498
ADANIENSOL,2026-01-27,1090.0,22.5,33075.0,0.0,0.0,1056.6,0.975,2026-01-02 10:34,4325
ADANIENSOL,2026-01-27,1100.0,19.6,605475.0,57.05,37800.0,1056.6,0.975,2026-01-02 10:34,6017
ADANIENSOL,2026-01-27,1110.0,16.8,43200.0,0.0,0.0,1056.6,0.975,2026-01-02 10:34,9249
ADANIENSOL,2026-01-27,1120.0,14.4,85050.0,0.0,0.0,1056.6,0.975,2026-01-02 10:34,11626
ADANIENSOL,2026-01-27,1130.0,11.9,32400.0,0.0,0.0,1056.6,0.975,2026-01-02 10:34,14138
ADANIENSOL,2026-01-27,1140.0,10.5,148500.0,0.0,0.0,1056.6,0.975,2026-01-02 10:34,16599
ADANIENSOL,2026-01-27,1150.0,8.75,3375.0,0.0,0.0,1056.6,0.975,2026-01-02 10:34,19325
ADANIENSOL,2026-01-27,1160.0,7.45,197775.0,0.0,0.0,1056.6,0.975,2026-01-02 10:34,21902
ADANIENSOL,2026-01-27,1180.0,5.35,189000.0,0.0,0.0,1056.6,0.975,2026-01-02 10:34,27592
ADANIENSOL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1056.6,0.975,2026-01-02 10:34,33614
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.85,53148.0,2269.1,0.403,2026-01-02 10:34,183381
ADANIENT,2026-01-27,1880.0,0.0,0.0,2.15,55929.0,2269.1,0.403,2026-01-02 10:34,162582
ADANIENT,2026-01-27,1920.0,302.0,6489.0,2.4,47277.0,2269.1,0.403,2026-01-02 10:34,142004
ADANIENT,2026-01-27,1938.95,537.85,309.0,2.3,18231.0,2269.1,0.403,2026-01-02 10:34,132548
ADANIENT,2026-01-27,1940.0,301.0,309.0,3.05,43878.0,2269.1,0.403,2026-01-02 10:34,132028
ADANIENT,2026-01-27,1960.0,0.0,0.0,2.45,23175.0,2269.1,0.403,2026-01-02 10:34,121974
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2269.1,0.403,2026-01-02 10:34,111965
ADANIENT,2026-01-27,2000.0,253.0,14214.0,3.9,315489.0,2269.1,0.403,2026-01-02 10:34,102003
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2269.1,0.403,2026-01-02 10:34,92950
ADANIENT,2026-01-27,2040.0,192.05,618.0,5.25,171495.0,2269.1,0.403,2026-01-02 10:34,83661
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2269.1,0.403,2026-01-02 10:34,74638
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2269.1,0.403,2026-01-02 10:34,65735
ADANIENT,2026-01-27,2100.0,189.15,44805.0,8.9,305601.0,2269.1,0.403,2026-01-02 10:34,56795
ADANIENT,2026-01-27,2120.0,0.0,0.0,10.8,16686.0,2269.1,0.403,2026-01-02 10:34,49131
ADANIENT,2026-01-27,2140.0,148.3,12360.0,13.4,103206.0,2269.1,0.403,2026-01-02 10:34,40906
ADANIENT,2026-01-27,2160.0,127.1,4635.0,0.0,0.0,2269.1,0.403,2026-01-02 10:34,32976
ADANIENT,2026-01-27,2180.0,116.0,76323.0,20.15,258015.0,2269.1,0.403,2026-01-02 10:34,25069
ADANIENT,2026-01-27,2200.0,105.25,925764.0,25.05,1083663.0,2269.1,0.403,2026-01-02 10:34,18137
ADANIENT,2026-01-27,2220.0,92.25,286443.0,30.25,247818.0,2269.1,0.403,2026-01-02 10:34,21887
ADANIENT,2026-01-27,2240.0,78.75,442797.0,37.1,359676.0,2269.1,0.403,2026-01-02 10:34,21570
ADANIENT,2026-01-27,2260.0,66.2,343917.0,45.65,191271.0,2269.1,0.403,2026-01-02 10:34,23118
ADANIENT,2026-01-27,2280.0,55.8,233295.0,55.0,221553.0,2269.1,0.403,2026-01-02 10:34,24987
ADANIENT,2026-01-27,2300.0,46.7,1391118.0,65.8,604095.0,2269.1,0.403,2026-01-02 10:34,26445
ADANIENT,2026-01-27,2320.0,39.2,101661.0,77.5,34299.0,2269.1,0.403,2026-01-02 10:34,34332
ADANIENT,2026-01-27,2326.75,36.15,69525.0,91.8,15141.0,2269.1,0.403,2026-01-02 10:34,36367
ADANIENT,2026-01-27,2340.0,31.8,104751.0,101.45,12051.0,2269.1,0.403,2026-01-02 10:34,40327
ADANIENT,2026-01-27,2360.0,26.1,164697.0,104.0,8343.0,2269.1,0.403,2026-01-02 10:34,46578
ADANIENT,2026-01-27,2380.0,21.5,59328.0,0.0,0.0,2269.1,0.403,2026-01-02 10:34,53307
ADANIENT,2026-01-27,2400.0,17.75,925764.0,133.0,324759.0,2269.1,0.403,2026-01-02 10:34,59940
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2269.1,0.403,2026-01-02 10:34,59200
ADANIENT,2026-01-27,2420.0,0.0,0.0,148.0,130707.0,2269.1,0.403,2026-01-02 10:34,66266
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2269.1,0.403,2026-01-02 10:34,73600
ADANIENT,2026-01-27,2460.0,10.15,119892.0,249.0,4326.0,2269.1,0.403,2026-01-02 10:34,81614
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2269.1,0.403,2026-01-02 10:34,91271
ADANIENT,2026-01-27,2500.0,7.1,265122.0,226.0,59637.0,2269.1,0.403,2026-01-02 10:34,100908
ADANIENT,2026-01-27,2520.0,5.75,19158.0,289.0,29046.0,2269.1,0.403,2026-01-02 10:34,110042
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2269.1,0.403,2026-01-02 10:34,109552
ADANIENT,2026-01-27,2540.0,4.9,43569.0,0.0,0.0,2269.1,0.403,2026-01-02 10:34,119586
ADANIENT,2026-01-27,2560.0,4.55,19158.0,285.0,2472.0,2269.1,0.403,2026-01-02 10:34,130087
ADANIENT,2026-01-27,2598.2,3.2,27192.0,0.0,0.0,2269.1,0.403,2026-01-02 10:34,150123
ADANIENT,2026-01-27,2600.0,3.35,273774.0,329.0,68289.0,2269.1,0.403,2026-01-02 10:34,151084
ADANIENT,2026-01-27,2640.0,2.4,22866.0,0.0,0.0,2269.1,0.403,2026-01-02 10:34,171451
ADANIENT,2026-01-27,2680.0,1.75,94554.0,445.6,129471.0,2269.1,0.403,2026-01-02 10:34,194070
ADANIENT,2026-01-27,2800.0,0.0,0.0,525.55,219081.0,2269.1,0.403,2026-01-02 10:34,258848
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.6,62400.0,1030.2,0.419,2026-01-02 10:34,45686
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1030.2,0.419,2026-01-02 10:34,38286
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,2.1,87000.0,1030.2,0.419,2026-01-02 10:34,30863
ADANIGREEN,2026-01-27,900.0,136.1,28800.0,2.85,430200.0,1030.2,0.419,2026-01-02 10:34,23676
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1030.2,0.419,2026-01-02 10:34,20785
ADANIGREEN,2026-01-27,920.0,0.0,0.0,4.0,114000.0,1030.2,0.419,2026-01-02 10:34,17624
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1030.2,0.419,2026-01-02 10:34,14532
ADANIGREEN,2026-01-27,940.0,91.0,6000.0,5.7,249600.0,1030.2,0.419,2026-01-02 10:34,11485
ADANIGREEN,2026-01-27,950.0,0.0,0.0,6.75,15600.0,1030.2,0.419,2026-01-02 10:34,8606
ADANIGREEN,2026-01-27,960.0,82.95,3000.0,8.2,423000.0,1030.2,0.419,2026-01-02 10:34,5820
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1030.2,0.419,2026-01-02 10:34,3148
ADANIGREEN,2026-01-27,980.0,69.4,57600.0,0.0,0.0,1030.2,0.419,2026-01-02 10:34,799
ADANIGREEN,2026-01-27,990.0,60.4,1800.0,0.0,0.0,1030.2,0.419,2026-01-02 10:34,-1093
ADANIGREEN,2026-01-27,1000.0,54.75,601200.0,17.5,753600.0,1030.2,0.419,2026-01-02 10:34,-3372
ADANIGREEN,2026-01-27,1010.0,48.3,49200.0,20.65,37800.0,1030.2,0.419,2026-01-02 10:34,-2335
ADANIGREEN,2026-01-27,1020.0,41.8,510600.0,24.8,472200.0,1030.2,0.419,2026-01-02 10:34,-3023
ADANIGREEN,2026-01-27,1030.0,36.55,138600.0,28.85,93600.0,1030.2,0.419,2026-01-02 10:34,-1926
ADANIGREEN,2026-01-27,1040.0,31.0,770400.0,34.1,384000.0,1030.2,0.419,2026-01-02 10:34,-1323
ADANIGREEN,2026-01-27,1050.0,26.75,327000.0,0.0,0.0,1030.2,0.419,2026-01-02 10:34,1276
ADANIGREEN,2026-01-27,1060.0,22.85,636000.0,45.25,139200.0,1030.2,0.419,2026-01-02 10:34,3999
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1030.2,0.419,2026-01-02 10:34,7445
ADANIGREEN,2026-01-27,1080.0,16.5,286200.0,81.75,6000.0,1030.2,0.419,2026-01-02 10:34,10069
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1030.2,0.419,2026-01-02 10:34,13407
ADANIGREEN,2026-01-27,1100.0,12.15,1398600.0,75.0,306600.0,1030.2,0.419,2026-01-02 10:34,16323
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1030.2,0.419,2026-01-02 10:34,20343
ADANIGREEN,2026-01-27,1120.0,8.45,420600.0,119.5,8400.0,1030.2,0.419,2026-01-02 10:34,24964
ADANIGREEN,2026-01-27,1130.0,7.2,12600.0,0.0,0.0,1030.2,0.419,2026-01-02 10:34,30268
ADANIGREEN,2026-01-27,1140.0,6.15,272400.0,136.0,2400.0,1030.2,0.419,2026-01-02 10:34,35340
ADANIGREEN,2026-01-27,1160.0,4.65,197400.0,147.6,10200.0,1030.2,0.419,2026-01-02 10:34,46148
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1030.2,0.419,2026-01-02 10:34,57179
ADANIGREEN,2026-01-27,1200.0,2.7,509400.0,178.45,180000.0,1030.2,0.419,2026-01-02 10:34,68270
ADANIGREEN,2026-01-27,1240.0,1.8,208200.0,0.0,0.0,1030.2,0.419,2026-01-02 10:34,90133
ADANIGREEN,2026-01-27,1280.0,1.55,29400.0,0.0,0.0,1030.2,0.419,2026-01-02 10:34,115942
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1489.8,0.587,2026-01-02 10:34,66127
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.8,57000.0,1489.8,0.587,2026-01-02 10:34,50905
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.1,6175.0,1489.8,0.587,2026-01-02 10:34,43403
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.25,208525.0,1489.8,0.587,2026-01-02 10:34,35917
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.3,165775.0,1489.8,0.587,2026-01-02 10:34,28833
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,1.9,95950.0,1489.8,0.587,2026-01-02 10:34,22100
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,2.7,96900.0,1489.8,0.587,2026-01-02 10:34,15677
ADANIPORTS,2026-01-27,1400.0,100.5,55575.0,4.2,323000.0,1489.8,0.587,2026-01-02 10:34,9328
ADANIPORTS,2026-01-27,1420.0,86.1,21850.0,6.2,176700.0,1489.8,0.587,2026-01-02 10:34,4181
ADANIPORTS,2026-01-27,1440.0,65.35,176700.0,9.95,636500.0,1489.8,0.587,2026-01-02 10:34,-912
ADANIPORTS,2026-01-27,1460.0,51.0,278350.0,15.1,383325.0,1489.8,0.587,2026-01-02 10:34,-3937
ADANIPORTS,2026-01-27,1480.0,38.15,668800.0,22.15,674500.0,1489.8,0.587,2026-01-02 10:34,-5319
ADANIPORTS,2026-01-27,1500.0,27.8,1507175.0,31.5,733875.0,1489.8,0.587,2026-01-02 10:34,-3798
ADANIPORTS,2026-01-27,1520.0,19.3,475950.0,43.45,102600.0,1489.8,0.587,2026-01-02 10:34,3025
ADANIPORTS,2026-01-27,1540.0,13.2,434625.0,57.15,27075.0,1489.8,0.587,2026-01-02 10:34,9601
ADANIPORTS,2026-01-27,1560.0,8.8,417050.0,78.15,55575.0,1489.8,0.587,2026-01-02 10:34,17046
ADANIPORTS,2026-01-27,1580.0,5.95,157225.0,89.4,13775.0,1489.8,0.587,2026-01-02 10:34,24950
ADANIPORTS,2026-01-27,1600.0,4.15,434625.0,114.15,38000.0,1489.8,0.587,2026-01-02 10:34,33234
ADANIPORTS,2026-01-27,1620.0,2.85,148675.0,126.0,10450.0,1489.8,0.587,2026-01-02 10:34,42239
ADANIPORTS,2026-01-27,1640.0,2.0,151525.0,0.0,0.0,1489.8,0.587,2026-01-02 10:34,51727
ADANIPORTS,2026-01-27,1660.0,1.5,87400.0,0.0,0.0,1489.8,0.587,2026-01-02 10:34,61637
ADANIPORTS,2026-01-27,1680.0,1.25,41325.0,0.0,0.0,1489.8,0.587,2026-01-02 10:34,71705
ADANIPORTS,2026-01-27,1720.0,0.85,44175.0,0.0,0.0,1489.8,0.587,2026-01-02 10:34,91985
ADANIPORTS,2026-01-27,1760.0,0.65,97375.0,0.0,0.0,1489.8,0.587,2026-01-02 10:34,112440
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5493.0,0.54,2026-01-02 10:34,4902
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5493.0,0.54,2026-01-02 10:34,3859
ALKEM,2026-01-27,4900.0,0.0,0.0,6.0,3875.0,5493.0,0.54,2026-01-02 10:34,2829
ALKEM,2026-01-27,4950.0,0.0,0.0,5.5,17250.0,5493.0,0.54,2026-01-02 10:34,2331
ALKEM,2026-01-27,5000.0,544.0,500.0,0.0,0.0,5493.0,0.54,2026-01-02 10:34,1912
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5493.0,0.54,2026-01-02 10:34,1532
ALKEM,2026-01-27,5100.0,497.15,5125.0,10.6,22375.0,5493.0,0.54,2026-01-02 10:34,1155
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5493.0,0.54,2026-01-02 10:34,1124
ALKEM,2026-01-27,5200.0,0.0,0.0,19.0,7125.0,5493.0,0.54,2026-01-02 10:34,870
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5493.0,0.54,2026-01-02 10:34,642
ALKEM,2026-01-27,5300.0,0.0,0.0,42.6,1000.0,5493.0,0.54,2026-01-02 10:34,428
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5493.0,0.54,2026-01-02 10:34,214
ALKEM,2026-01-27,5400.0,170.85,3000.0,58.35,12250.0,5493.0,0.54,2026-01-02 10:34,4
ALKEM,2026-01-27,5450.0,146.3,2500.0,74.0,6750.0,5493.0,0.54,2026-01-02 10:34,-143
ALKEM,2026-01-27,5500.0,119.0,20250.0,98.6,19000.0,5493.0,0.54,2026-01-02 10:34,-238
ALKEM,2026-01-27,5550.0,85.95,9250.0,120.1,2875.0,5493.0,0.54,2026-01-02 10:34,-70
ALKEM,2026-01-27,5600.0,74.25,14750.0,156.75,1375.0,5493.0,0.54,2026-01-02 10:34,148
ALKEM,2026-01-27,5650.0,57.05,3375.0,145.0,1000.0,5493.0,0.54,2026-01-02 10:34,492
ALKEM,2026-01-27,5700.0,42.95,4625.0,254.8,2625.0,5493.0,0.54,2026-01-02 10:34,774
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5493.0,0.54,2026-01-02 10:34,1041
ALKEM,2026-01-27,5800.0,24.05,7625.0,281.3,250.0,5493.0,0.54,2026-01-02 10:34,1355
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5493.0,0.54,2026-01-02 10:34,1719
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5493.0,0.54,2026-01-02 10:34,2072
ALKEM,2026-01-27,5950.0,34.95,2500.0,0.0,0.0,5493.0,0.54,2026-01-02 10:34,2431
