Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DLF,2025-12-30,860.0,0.05,61875.0,173.9,20625.0,688.75,-0.899,2025-12-30 06:30,127465
DLF,2025-12-30,880.0,0.05,10725.0,187.0,19800.0,688.75,-0.899,2025-12-30 06:30,152305
DLF,2025-12-30,900.0,0.05,37125.0,214.5,80025.0,688.75,-0.899,2025-12-30 06:30,177195
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3788.0,0.016,2025-12-30 06:30,42572
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3788.0,0.016,2025-12-30 06:30,36372
DMART,2025-12-30,3300.0,469.1,150.0,0.35,3750.0,3788.0,0.016,2025-12-30 06:30,30174
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3788.0,0.016,2025-12-30 06:30,27092
DMART,2025-12-30,3400.0,0.0,0.0,0.35,16800.0,3788.0,0.016,2025-12-30 06:30,24004
DMART,2025-12-30,3450.0,0.0,0.0,0.55,16500.0,3788.0,0.016,2025-12-30 06:30,20999
DMART,2025-12-30,3500.0,338.0,450.0,0.45,80400.0,3788.0,0.016,2025-12-30 06:30,18076
DMART,2025-12-30,3550.0,229.45,150.0,0.45,16200.0,3788.0,0.016,2025-12-30 06:30,15570
DMART,2025-12-30,3600.0,205.5,4350.0,0.15,45300.0,3788.0,0.016,2025-12-30 06:30,13136
DMART,2025-12-30,3650.0,155.1,1350.0,0.6,20550.0,3788.0,0.016,2025-12-30 06:30,11037
DMART,2025-12-30,3700.0,88.6,5850.0,2.15,58800.0,3788.0,0.016,2025-12-30 06:30,8979
DMART,2025-12-30,3750.0,46.7,25200.0,7.85,27150.0,3788.0,0.016,2025-12-30 06:30,7263
DMART,2025-12-30,3800.0,14.0,59850.0,29.7,69150.0,3788.0,0.016,2025-12-30 06:30,5866
DMART,2025-12-30,3850.0,4.0,102600.0,68.8,26850.0,3788.0,0.016,2025-12-30 06:30,4896
DMART,2025-12-30,3900.0,1.2,152550.0,115.0,58350.0,3788.0,0.016,2025-12-30 06:30,4552
DMART,2025-12-30,3950.0,0.55,111000.0,165.0,23550.0,3788.0,0.016,2025-12-30 06:30,4752
DMART,2025-12-30,4000.0,0.6,327900.0,218.0,77100.0,3788.0,0.016,2025-12-30 06:30,5896
DMART,2025-12-30,4050.0,0.5,97650.0,265.0,20250.0,3788.0,0.016,2025-12-30 06:30,7786
DMART,2025-12-30,4100.0,0.35,165000.0,315.55,32100.0,3788.0,0.016,2025-12-30 06:30,11395
DMART,2025-12-30,4150.0,0.5,49500.0,364.95,1650.0,3788.0,0.016,2025-12-30 06:30,15515
DMART,2025-12-30,4200.0,0.4,84150.0,411.0,10950.0,3788.0,0.016,2025-12-30 06:30,20839
DMART,2025-12-30,4250.0,0.85,16350.0,444.0,900.0,3788.0,0.016,2025-12-30 06:30,26250
DMART,2025-12-30,4300.0,0.4,52350.0,513.0,3900.0,3788.0,0.016,2025-12-30 06:30,32155
DMART,2025-12-30,4350.0,0.2,10200.0,380.4,300.0,3788.0,0.016,2025-12-30 06:30,38182
DMART,2025-12-30,4400.0,0.3,27600.0,610.0,2700.0,3788.0,0.016,2025-12-30 06:30,44448
DMART,2025-12-30,4450.0,0.0,0.0,665.0,600.0,3788.0,0.016,2025-12-30 06:30,50713
DMART,2025-12-30,4500.0,0.25,33000.0,705.0,2100.0,3788.0,0.016,2025-12-30 06:30,57105
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3788.0,0.016,2025-12-30 06:30,63566
DMART,2025-12-30,4600.0,0.25,13350.0,800.0,2100.0,3788.0,0.016,2025-12-30 06:30,70173
DMART,2025-12-30,4650.0,0.5,1200.0,851.0,150.0,3788.0,0.016,2025-12-30 06:30,76690
DMART,2025-12-30,4700.0,0.6,300.0,911.85,1950.0,3788.0,0.016,2025-12-30 06:30,83369
DMART,2025-12-30,4800.0,0.1,750.0,1008.25,2100.0,3788.0,0.016,2025-12-30 06:30,96597
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1268.6,-0.055,2025-12-30 06:30,51763
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1268.6,-0.055,2025-12-30 06:30,43534
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1268.6,-0.055,2025-12-30 06:30,40882
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1268.6,-0.055,2025-12-30 06:30,38143
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1268.6,-0.055,2025-12-30 06:30,32678
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1268.6,-0.055,2025-12-30 06:30,29989
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,213125.0,1268.6,-0.055,2025-12-30 06:30,27263
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,3125.0,1268.6,-0.055,2025-12-30 06:30,24785
DRREDDY,2025-12-30,1120.0,0.0,0.0,0.05,103125.0,1268.6,-0.055,2025-12-30 06:30,22277
DRREDDY,2025-12-30,1130.0,0.0,0.0,0.05,3125.0,1268.6,-0.055,2025-12-30 06:30,19872
DRREDDY,2025-12-30,1140.0,0.0,0.0,0.1,372500.0,1268.6,-0.055,2025-12-30 06:30,17471
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.1,25625.0,1268.6,-0.055,2025-12-30 06:30,15439
DRREDDY,2025-12-30,1160.0,118.5,2500.0,0.05,138750.0,1268.6,-0.055,2025-12-30 06:30,13461
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.05,193750.0,1268.6,-0.055,2025-12-30 06:30,11630
DRREDDY,2025-12-30,1180.0,98.6,5000.0,0.05,121250.0,1268.6,-0.055,2025-12-30 06:30,9982
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.05,36875.0,1268.6,-0.055,2025-12-30 06:30,8493
DRREDDY,2025-12-30,1200.0,69.1,35625.0,0.1,177500.0,1268.6,-0.055,2025-12-30 06:30,7016
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.15,23750.0,1268.6,-0.055,2025-12-30 06:30,5976
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.1,110625.0,1268.6,-0.055,2025-12-30 06:30,4735
DRREDDY,2025-12-30,1230.0,36.65,23125.0,0.15,81250.0,1268.6,-0.055,2025-12-30 06:30,3785
DRREDDY,2025-12-30,1240.0,29.15,41875.0,0.15,163125.0,1268.6,-0.055,2025-12-30 06:30,2858
DRREDDY,2025-12-30,1250.0,17.65,88125.0,0.45,240625.0,1268.6,-0.055,2025-12-30 06:30,2173
DRREDDY,2025-12-30,1260.0,10.4,138750.0,1.3,259375.0,1268.6,-0.055,2025-12-30 06:30,1841
DRREDDY,2025-12-30,1270.0,3.35,413125.0,4.05,101250.0,1268.6,-0.055,2025-12-30 06:30,1874
DRREDDY,2025-12-30,1280.0,0.7,865625.0,11.5,142500.0,1268.6,-0.055,2025-12-30 06:30,2407
DRREDDY,2025-12-30,1290.0,0.3,404375.0,19.6,100625.0,1268.6,-0.055,2025-12-30 06:30,3749
DRREDDY,2025-12-30,1300.0,0.05,1776250.0,32.25,63125.0,1268.6,-0.055,2025-12-30 06:30,5513
DRREDDY,2025-12-30,1310.0,0.05,83125.0,45.35,8750.0,1268.6,-0.055,2025-12-30 06:30,9107
DRREDDY,2025-12-30,1320.0,0.05,173750.0,54.0,3750.0,1268.6,-0.055,2025-12-30 06:30,12948
DRREDDY,2025-12-30,1330.0,0.05,52500.0,66.8,13125.0,1268.6,-0.055,2025-12-30 06:30,16987
DRREDDY,2025-12-30,1340.0,0.05,287500.0,72.0,22500.0,1268.6,-0.055,2025-12-30 06:30,21023
DRREDDY,2025-12-30,1350.0,0.05,238125.0,70.05,1875.0,1268.6,-0.055,2025-12-30 06:30,25296
DRREDDY,2025-12-30,1360.0,0.05,293750.0,99.7,1875.0,1268.6,-0.055,2025-12-30 06:30,29958
DRREDDY,2025-12-30,1370.0,0.1,63125.0,97.7,1875.0,1268.6,-0.055,2025-12-30 06:30,34910
DRREDDY,2025-12-30,1380.0,0.05,491875.0,113.0,625.0,1268.6,-0.055,2025-12-30 06:30,39927
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1268.6,-0.055,2025-12-30 06:30,45449
DRREDDY,2025-12-30,1400.0,0.05,173750.0,131.45,1875.0,1268.6,-0.055,2025-12-30 06:30,50976
DRREDDY,2025-12-30,1420.0,0.05,21875.0,0.0,0.0,1268.6,-0.055,2025-12-30 06:30,62357
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1268.6,-0.055,2025-12-30 06:30,73806
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1268.6,-0.055,2025-12-30 06:30,85276
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1268.6,-0.055,2025-12-30 06:30,96755
EICHERMOT,2025-12-30,5700.0,1580.0,175.0,0.35,700.0,7272.0,-0.71,2025-12-30 06:30,130534
EICHERMOT,2025-12-30,5800.0,1510.0,175.0,0.0,0.0,7272.0,-0.71,2025-12-30 06:30,117138
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7272.0,-0.71,2025-12-30 06:30,103742
EICHERMOT,2025-12-30,6000.0,1265.0,14000.0,0.1,8750.0,7272.0,-0.71,2025-12-30 06:30,90319
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.45,5075.0,7272.0,-0.71,2025-12-30 06:30,78895
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7272.0,-0.71,2025-12-30 06:30,72323
EICHERMOT,2025-12-30,6200.0,1124.0,1400.0,0.05,69125.0,7272.0,-0.71,2025-12-30 06:30,65812
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7272.0,-0.71,2025-12-30 06:30,59811
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7272.0,-0.71,2025-12-30 06:30,53659
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8400.0,7272.0,-0.71,2025-12-30 06:30,48738
EICHERMOT,2025-12-30,6400.0,913.5,525.0,0.05,146825.0,7272.0,-0.71,2025-12-30 06:30,43809
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7272.0,-0.71,2025-12-30 06:30,39665
EICHERMOT,2025-12-30,6500.0,755.05,6475.0,0.05,74025.0,7272.0,-0.71,2025-12-30 06:30,35736
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.4,17325.0,7272.0,-0.71,2025-12-30 06:30,32700
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.05,70875.0,7272.0,-0.71,2025-12-30 06:30,29262
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.85,15050.0,7272.0,-0.71,2025-12-30 06:30,26201
EICHERMOT,2025-12-30,6700.0,588.0,3675.0,0.95,18725.0,7272.0,-0.71,2025-12-30 06:30,23237
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.5,11375.0,7272.0,-0.71,2025-12-30 06:30,20560
EICHERMOT,2025-12-30,6800.0,439.0,12775.0,0.9,47950.0,7272.0,-0.71,2025-12-30 06:30,17746
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,0.95,8750.0,7272.0,-0.71,2025-12-30 06:30,15773
EICHERMOT,2025-12-30,6900.0,355.2,7525.0,1.15,25025.0,7272.0,-0.71,2025-12-30 06:30,13382
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,1.25,7700.0,7272.0,-0.71,2025-12-30 06:30,11337
EICHERMOT,2025-12-30,7000.0,256.0,42350.0,1.2,73850.0,7272.0,-0.71,2025-12-30 06:30,9092
EICHERMOT,2025-12-30,7050.0,203.9,11900.0,2.5,27825.0,7272.0,-0.71,2025-12-30 06:30,8483
EICHERMOT,2025-12-30,7100.0,153.6,40950.0,5.0,109025.0,7272.0,-0.71,2025-12-30 06:30,7233
EICHERMOT,2025-12-30,7150.0,110.7,16275.0,8.0,33250.0,7272.0,-0.71,2025-12-30 06:30,7071
EICHERMOT,2025-12-30,7200.0,67.0,49875.0,19.0,91175.0,7272.0,-0.71,2025-12-30 06:30,6737
EICHERMOT,2025-12-30,7250.0,43.75,23975.0,37.8,35350.0,7272.0,-0.71,2025-12-30 06:30,7115
EICHERMOT,2025-12-30,7300.0,20.2,83125.0,82.9,62825.0,7272.0,-0.71,2025-12-30 06:30,7599
EICHERMOT,2025-12-30,7350.0,8.8,71050.0,112.8,7000.0,7272.0,-0.71,2025-12-30 06:30,8490
EICHERMOT,2025-12-30,7400.0,5.35,88550.0,155.3,34650.0,7272.0,-0.71,2025-12-30 06:30,10107
EICHERMOT,2025-12-30,7450.0,1.35,44100.0,140.9,875.0,7272.0,-0.71,2025-12-30 06:30,11866
EICHERMOT,2025-12-30,7500.0,0.6,98175.0,234.15,25550.0,7272.0,-0.71,2025-12-30 06:30,14334
EICHERMOT,2025-12-30,7550.0,0.6,55125.0,0.0,0.0,7272.0,-0.71,2025-12-30 06:30,16835
EICHERMOT,2025-12-30,7600.0,0.6,68600.0,280.95,3325.0,7272.0,-0.71,2025-12-30 06:30,20207
EICHERMOT,2025-12-30,7650.0,0.75,9450.0,459.9,175.0,7272.0,-0.71,2025-12-30 06:30,23846
EICHERMOT,2025-12-30,7700.0,0.4,75250.0,388.8,525.0,7272.0,-0.71,2025-12-30 06:30,27615
EICHERMOT,2025-12-30,7750.0,0.45,17150.0,0.0,0.0,7272.0,-0.71,2025-12-30 06:30,31753
EICHERMOT,2025-12-30,7800.0,0.15,74200.0,472.0,0.0,7272.0,-0.71,2025-12-30 06:30,35995
EICHERMOT,2025-12-30,7850.0,1.65,13125.0,0.0,0.0,7272.0,-0.71,2025-12-30 06:30,40608
EICHERMOT,2025-12-30,7900.0,0.15,89075.0,0.0,0.0,7272.0,-0.71,2025-12-30 06:30,45288
EICHERMOT,2025-12-30,8000.0,0.1,129675.0,825.0,0.0,7272.0,-0.71,2025-12-30 06:30,55536
EICHERMOT,2025-12-30,8100.0,0.05,84000.0,0.0,0.0,7272.0,-0.71,2025-12-30 06:30,67080
EICHERMOT,2025-12-30,8200.0,0.2,2100.0,0.0,0.0,7272.0,-0.71,2025-12-30 06:30,79464
EICHERMOT,2025-12-30,8300.0,0.25,30800.0,0.0,0.0,7272.0,-0.71,2025-12-30 06:30,91868
ETERNAL,2025-12-30,230.0,57.05,4850.0,0.1,33950.0,282.85,0.39,2025-12-30 06:30,167543
ETERNAL,2025-12-30,240.0,0.0,0.0,0.05,586850.0,282.85,0.39,2025-12-30 06:30,139028
ETERNAL,2025-12-30,245.0,0.0,0.0,0.05,89725.0,282.85,0.39,2025-12-30 06:30,125048
ETERNAL,2025-12-30,250.0,32.8,21825.0,0.05,1144600.0,282.85,0.39,2025-12-30 06:30,111115
ETERNAL,2025-12-30,255.0,0.0,0.0,0.05,378300.0,282.85,0.39,2025-12-30 06:30,97831
ETERNAL,2025-12-30,260.0,21.0,60625.0,0.05,1782375.0,282.85,0.39,2025-12-30 06:30,84668
ETERNAL,2025-12-30,265.0,16.65,82450.0,0.05,637775.0,282.85,0.39,2025-12-30 06:30,72548
ETERNAL,2025-12-30,270.0,12.55,227950.0,0.05,2262525.0,282.85,0.39,2025-12-30 06:30,60803
ETERNAL,2025-12-30,275.0,7.75,375875.0,0.15,1857550.0,282.85,0.39,2025-12-30 06:30,50444
ETERNAL,2025-12-30,280.0,3.05,572300.0,0.75,2194625.0,282.85,0.39,2025-12-30 06:30,41191
ETERNAL,2025-12-30,285.0,0.85,3082175.0,3.55,2990025.0,282.85,0.39,2025-12-30 06:30,33067
ETERNAL,2025-12-30,290.0,0.35,6780300.0,8.05,2007900.0,282.85,0.39,2025-12-30 06:30,27170
ETERNAL,2025-12-30,295.0,0.2,3167050.0,13.0,1886650.0,282.85,0.39,2025-12-30 06:30,25088
ETERNAL,2025-12-30,300.0,0.1,7076150.0,17.8,2490475.0,282.85,0.39,2025-12-30 06:30,24522
ETERNAL,2025-12-30,305.0,0.1,8070400.0,23.0,1746000.0,282.85,0.39,2025-12-30 06:30,26767
ETERNAL,2025-12-30,310.0,0.05,8140725.0,27.4,2723275.0,282.85,0.39,2025-12-30 06:30,34347
ETERNAL,2025-12-30,315.0,0.05,5092500.0,32.75,482575.0,282.85,0.39,2025-12-30 06:30,43873
ETERNAL,2025-12-30,320.0,0.05,2883325.0,37.5,1864825.0,282.85,0.39,2025-12-30 06:30,62053
ETERNAL,2025-12-30,325.0,0.05,1033050.0,43.25,184300.0,282.85,0.39,2025-12-30 06:30,77183
ETERNAL,2025-12-30,330.0,0.05,2914850.0,47.4,531075.0,282.85,0.39,2025-12-30 06:30,99108
ETERNAL,2025-12-30,335.0,0.05,395275.0,53.4,24250.0,282.85,0.39,2025-12-30 06:30,121046
ETERNAL,2025-12-30,340.0,0.05,1224625.0,57.9,235225.0,282.85,0.39,2025-12-30 06:30,145569
ETERNAL,2025-12-30,345.0,0.05,327375.0,60.95,26675.0,282.85,0.39,2025-12-30 06:30,169593
ETERNAL,2025-12-30,350.0,0.05,2005475.0,67.55,254625.0,282.85,0.39,2025-12-30 06:30,194989
ETERNAL,2025-12-30,355.0,0.05,196425.0,73.65,7275.0,282.85,0.39,2025-12-30 06:30,219966
ETERNAL,2025-12-30,360.0,0.05,531075.0,78.1,43650.0,282.85,0.39,2025-12-30 06:30,246702
ETERNAL,2025-12-30,365.0,0.1,70325.0,0.0,0.0,282.85,0.39,2025-12-30 06:30,273441
ETERNAL,2025-12-30,370.0,0.05,349200.0,86.0,4850.0,282.85,0.39,2025-12-30 06:30,300553
ETERNAL,2025-12-30,380.0,0.05,409825.0,83.25,109125.0,282.85,0.39,2025-12-30 06:30,355090
ETERNAL,2025-12-30,400.0,0.05,133375.0,0.0,0.0,282.85,0.39,2025-12-30 06:30,464375
EXIDEIND,2025-12-30,300.0,67.15,1800.0,0.05,25200.0,361.9,-0.89,2025-12-30 06:30,33005
EXIDEIND,2025-12-30,310.0,0.0,0.0,0.1,12600.0,361.9,-0.89,2025-12-30 06:30,28089
EXIDEIND,2025-12-30,320.0,0.0,0.0,0.05,61200.0,361.9,-0.89,2025-12-30 06:30,23173
EXIDEIND,2025-12-30,325.0,0.0,0.0,0.1,59400.0,361.9,-0.89,2025-12-30 06:30,20745
EXIDEIND,2025-12-30,330.0,32.0,7200.0,0.05,304200.0,361.9,-0.89,2025-12-30 06:30,18347
EXIDEIND,2025-12-30,335.0,27.5,3600.0,0.15,151200.0,361.9,-0.89,2025-12-30 06:30,16126
EXIDEIND,2025-12-30,340.0,28.55,55800.0,0.05,304200.0,361.9,-0.89,2025-12-30 06:30,13970
EXIDEIND,2025-12-30,345.0,21.3,25200.0,0.05,180000.0,361.9,-0.89,2025-12-30 06:30,12143
EXIDEIND,2025-12-30,350.0,11.7,57600.0,0.05,486000.0,361.9,-0.89,2025-12-30 06:30,10314
EXIDEIND,2025-12-30,355.0,10.55,97200.0,0.05,250200.0,361.9,-0.89,2025-12-30 06:30,8769
EXIDEIND,2025-12-30,360.0,2.2,284400.0,0.7,646200.0,361.9,-0.89,2025-12-30 06:30,7434
EXIDEIND,2025-12-30,365.0,0.35,271800.0,3.85,259200.0,361.9,-0.89,2025-12-30 06:30,6480
EXIDEIND,2025-12-30,370.0,0.1,579600.0,9.05,378000.0,361.9,-0.89,2025-12-30 06:30,5684
EXIDEIND,2025-12-30,375.0,0.05,525600.0,13.45,261000.0,361.9,-0.89,2025-12-30 06:30,5121
EXIDEIND,2025-12-30,380.0,0.05,1594800.0,18.6,496800.0,361.9,-0.89,2025-12-30 06:30,4939
EXIDEIND,2025-12-30,385.0,0.05,424800.0,22.5,82800.0,361.9,-0.89,2025-12-30 06:30,5235
EXIDEIND,2025-12-30,390.0,0.05,1038600.0,28.2,226800.0,361.9,-0.89,2025-12-30 06:30,6517
EXIDEIND,2025-12-30,395.0,0.05,306000.0,31.0,30600.0,361.9,-0.89,2025-12-30 06:30,7981
EXIDEIND,2025-12-30,400.0,0.05,1227600.0,38.5,226800.0,361.9,-0.89,2025-12-30 06:30,10155
EXIDEIND,2025-12-30,405.0,0.05,257400.0,37.25,10800.0,361.9,-0.89,2025-12-30 06:30,12282
EXIDEIND,2025-12-30,410.0,0.05,304200.0,48.3,120600.0,361.9,-0.89,2025-12-30 06:30,15372
EXIDEIND,2025-12-30,415.0,0.5,1800.0,50.5,10800.0,361.9,-0.89,2025-12-30 06:30,18132
EXIDEIND,2025-12-30,420.0,0.05,385200.0,58.4,72000.0,361.9,-0.89,2025-12-30 06:30,21424
EXIDEIND,2025-12-30,430.0,0.05,57600.0,68.6,70200.0,361.9,-0.89,2025-12-30 06:30,28157
EXIDEIND,2025-12-30,440.0,0.05,187200.0,79.0,228600.0,361.9,-0.89,2025-12-30 06:30,34955
FEDERALBNK,2025-12-30,190.0,0.0,0.0,0.05,235000.0,262.9,0.344,2025-12-30 06:30,146870
FEDERALBNK,2025-12-30,200.0,62.5,95000.0,0.05,585000.0,262.9,0.344,2025-12-30 06:30,119998
FEDERALBNK,2025-12-30,205.0,52.53,50000.0,0.05,215000.0,262.9,0.344,2025-12-30 06:30,107494
FEDERALBNK,2025-12-30,210.0,52.35,50000.0,0.05,625000.0,262.9,0.344,2025-12-30 06:30,94793
FEDERALBNK,2025-12-30,215.0,47.75,35000.0,0.05,190000.0,262.9,0.344,2025-12-30 06:30,82427
FEDERALBNK,2025-12-30,217.5,47.15,5000.0,0.0,0.0,262.9,0.344,2025-12-30 06:30,76337
FEDERALBNK,2025-12-30,220.0,42.5,90000.0,0.05,710000.0,262.9,0.344,2025-12-30 06:30,70105
FEDERALBNK,2025-12-30,222.5,38.25,5000.0,0.0,0.0,262.9,0.344,2025-12-30 06:30,64429
FEDERALBNK,2025-12-30,225.0,37.25,55000.0,0.05,515000.0,262.9,0.344,2025-12-30 06:30,58395
FEDERALBNK,2025-12-30,227.5,0.0,0.0,0.05,85000.0,262.9,0.344,2025-12-30 06:30,52686
FEDERALBNK,2025-12-30,230.0,32.35,190000.0,0.05,900000.0,262.9,0.344,2025-12-30 06:30,46795
FEDERALBNK,2025-12-30,232.5,29.0,0.0,0.05,90000.0,262.9,0.344,2025-12-30 06:30,41788
FEDERALBNK,2025-12-30,235.0,27.65,115000.0,0.05,550000.0,262.9,0.344,2025-12-30 06:30,36193
FEDERALBNK,2025-12-30,237.5,25.9,15000.0,0.05,175000.0,262.9,0.344,2025-12-30 06:30,31079
FEDERALBNK,2025-12-30,240.0,22.9,860000.0,0.05,2350000.0,262.9,0.344,2025-12-30 06:30,25736
FEDERALBNK,2025-12-30,242.5,19.35,40000.0,0.05,295000.0,262.9,0.344,2025-12-30 06:30,23115
FEDERALBNK,2025-12-30,245.0,17.7,700000.0,0.05,2580000.0,262.9,0.344,2025-12-30 06:30,18696
FEDERALBNK,2025-12-30,247.5,15.65,355000.0,0.05,805000.0,262.9,0.344,2025-12-30 06:30,16247
FEDERALBNK,2025-12-30,250.0,12.8,720000.0,0.05,3705000.0,262.9,0.344,2025-12-30 06:30,13413
FEDERALBNK,2025-12-30,252.5,10.05,355000.0,0.05,1645000.0,262.9,0.344,2025-12-30 06:30,12038
FEDERALBNK,2025-12-30,255.0,7.75,980000.0,0.05,3215000.0,262.9,0.344,2025-12-30 06:30,10607
FEDERALBNK,2025-12-30,257.5,5.45,475000.0,0.05,960000.0,262.9,0.344,2025-12-30 06:30,10621
FEDERALBNK,2025-12-30,260.0,3.15,905000.0,0.05,2215000.0,262.9,0.344,2025-12-30 06:30,10504
FEDERALBNK,2025-12-30,262.5,1.45,645000.0,0.8,645000.0,262.9,0.344,2025-12-30 06:30,11186
FEDERALBNK,2025-12-30,265.0,0.65,3115000.0,2.65,1050000.0,262.9,0.344,2025-12-30 06:30,11960
FEDERALBNK,2025-12-30,267.5,0.3,1760000.0,5.0,860000.0,262.9,0.344,2025-12-30 06:30,13656
FEDERALBNK,2025-12-30,270.0,0.15,4165000.0,7.2,955000.0,262.9,0.344,2025-12-30 06:30,15707
FEDERALBNK,2025-12-30,272.5,0.05,995000.0,11.5,50000.0,262.9,0.344,2025-12-30 06:30,18789
FEDERALBNK,2025-12-30,275.0,0.05,3295000.0,11.7,775000.0,262.9,0.344,2025-12-30 06:30,22705
FEDERALBNK,2025-12-30,277.5,0.05,565000.0,15.9,35000.0,262.9,0.344,2025-12-30 06:30,26801
FEDERALBNK,2025-12-30,280.0,0.05,3335000.0,17.1,90000.0,262.9,0.344,2025-12-30 06:30,31885
FEDERALBNK,2025-12-30,282.5,0.05,75000.0,0.0,0.0,262.9,0.344,2025-12-30 06:30,37740
FEDERALBNK,2025-12-30,285.0,0.05,2440000.0,0.0,0.0,262.9,0.344,2025-12-30 06:30,43752
FEDERALBNK,2025-12-30,287.5,0.1,20000.0,0.0,0.0,262.9,0.344,2025-12-30 06:30,50385
FEDERALBNK,2025-12-30,290.0,0.05,1195000.0,0.0,0.0,262.9,0.344,2025-12-30 06:30,57011
FEDERALBNK,2025-12-30,295.0,0.05,1005000.0,0.0,0.0,262.9,0.344,2025-12-30 06:30,70867
FEDERALBNK,2025-12-30,300.0,0.05,25000.0,0.0,0.0,262.9,0.344,2025-12-30 06:30,85225
FORTIS,2025-12-30,720.0,0.0,0.0,0.0,0.0,883.8,-2.061,2025-12-30 06:30,30397
FORTIS,2025-12-30,740.0,0.0,0.0,0.0,0.0,883.8,-2.061,2025-12-30 06:30,26614
FORTIS,2025-12-30,750.0,0.0,0.0,0.35,3100.0,883.8,-2.061,2025-12-30 06:30,24722
FORTIS,2025-12-30,760.0,138.1,2325.0,0.0,0.0,883.8,-2.061,2025-12-30 06:30,22833
FORTIS,2025-12-30,770.0,0.0,0.0,0.2,2325.0,883.8,-2.061,2025-12-30 06:30,20979
FORTIS,2025-12-30,780.0,126.7,0.0,0.1,49600.0,883.8,-2.061,2025-12-30 06:30,19095
FORTIS,2025-12-30,790.0,116.65,0.0,0.3,50375.0,883.8,-2.061,2025-12-30 06:30,17260
FORTIS,2025-12-30,800.0,82.1,4650.0,0.25,55025.0,883.8,-2.061,2025-12-30 06:30,15474
FORTIS,2025-12-30,810.0,0.0,0.0,0.35,24800.0,883.8,-2.061,2025-12-30 06:30,13787
FORTIS,2025-12-30,820.0,88.25,2325.0,0.5,129425.0,883.8,-2.061,2025-12-30 06:30,12086
FORTIS,2025-12-30,830.0,0.0,0.0,0.65,105400.0,883.8,-2.061,2025-12-30 06:30,10532
FORTIS,2025-12-30,840.0,61.0,40300.0,0.65,44950.0,883.8,-2.061,2025-12-30 06:30,9063
FORTIS,2025-12-30,850.0,35.0,40300.0,0.8,120900.0,883.8,-2.061,2025-12-30 06:30,7929
FORTIS,2025-12-30,860.0,24.85,96100.0,1.2,67425.0,883.8,-2.061,2025-12-30 06:30,6844
FORTIS,2025-12-30,870.0,15.4,68975.0,2.0,86025.0,883.8,-2.061,2025-12-30 06:30,6023
FORTIS,2025-12-30,880.0,8.25,110825.0,4.4,201500.0,883.8,-2.061,2025-12-30 06:30,5214
FORTIS,2025-12-30,890.0,2.1,130200.0,7.9,69750.0,883.8,-2.061,2025-12-30 06:30,4632
FORTIS,2025-12-30,900.0,0.45,482825.0,16.0,282100.0,883.8,-2.061,2025-12-30 06:30,4219
FORTIS,2025-12-30,910.0,0.05,241025.0,26.25,115475.0,883.8,-2.061,2025-12-30 06:30,4169
FORTIS,2025-12-30,920.0,0.1,228625.0,31.0,71300.0,883.8,-2.061,2025-12-30 06:30,4603
FORTIS,2025-12-30,930.0,0.05,915275.0,46.7,106950.0,883.8,-2.061,2025-12-30 06:30,5421
