Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,11.5,17500.0,2000.0,87.4,500.0,0.0,1135.7,1142.7,1122.0,-0.368,2026-01-29 13:12:54,515
360ONE,2026-02-24,1240.0,8.0,20000.0,3000.0,144.0,5500.0,0.0,1135.7,1142.7,1122.0,-0.368,2026-01-29 13:12:54,931
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.7,1142.7,1122.0,-0.368,2026-01-29 13:12:54,1319
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1135.7,1142.7,1122.0,-0.368,2026-01-29 13:12:54,1770
360ONE,2026-02-24,1300.0,3.5,47000.0,10000.0,194.8,2500.0,0.0,1135.7,1142.7,1122.0,-0.368,2026-01-29 13:12:54,2283
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1135.7,1142.7,1122.0,-0.368,2026-01-29 13:12:54,2854
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1135.7,1142.7,1122.0,-0.368,2026-01-29 13:12:54,4056
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1135.7,1142.7,1122.0,-0.368,2026-01-29 13:12:54,4686
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,192622
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,183435
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,174247
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,165060
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,155872
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,146685
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,137497
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,128310
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,119122
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,114528
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,109935
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,105341
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,100747
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,96153
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,91560
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,86966
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,82372
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,77778
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,73185
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,68599
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.0,16000.0,14500.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,64018
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,59522
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1625.0,375.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,55020
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,50526
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,6.4,11000.0,9375.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,46033
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,41588
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.45,10750.0,23875.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,37150
ABB,2026-02-24,4350.0,855.85,0.0,0.0,10.3,1500.0,1125.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,32756
ABB,2026-02-24,4400.0,363.3,875.0,0.0,10.5,26625.0,44500.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,28378
ABB,2026-02-24,4450.0,768.8,0.0,0.0,45.85,1875.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,24142
ABB,2026-02-24,4500.0,1093.55,1375.0,625.0,12.5,35125.0,91250.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,19904
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.5,1250.0,1500.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,15963
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,15.1,42750.0,124250.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,11920
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.5,5875.0,10750.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,8263
ABB,2026-02-24,4700.0,846.8,21625.0,12750.0,19.65,51875.0,182000.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,4467
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,24.0,6500.0,1375.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,2778
ABB,2026-02-24,4800.0,739.75,27500.0,15250.0,26.0,68000.0,200125.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,-410
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,30.0,33750.0,72000.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,-1424
ABB,2026-02-24,4900.0,703.0,17875.0,21250.0,34.9,63750.0,172500.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,-3598
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,39.8,5750.0,13750.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,-4816
ABB,2026-02-24,5000.0,567.4,43875.0,191875.0,45.85,108875.0,544750.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,-6387
ABB,2026-02-24,5050.0,504.7,24125.0,66500.0,53.0,9000.0,31125.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,-5801
ABB,2026-02-24,5100.0,486.4,50750.0,200250.0,60.65,49125.0,210000.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,-5870
ABB,2026-02-24,5150.0,446.95,3125.0,13500.0,71.35,9750.0,19000.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,-4439
ABB,2026-02-24,5200.0,402.8,45250.0,294000.0,82.4,95750.0,401375.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,-5044
ABB,2026-02-24,5250.0,366.85,1250.0,4750.0,94.85,8750.0,15250.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,-3980
ABB,2026-02-24,5300.0,342.5,76375.0,491250.0,110.0,48875.0,192375.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,-3938
ABB,2026-02-24,5350.0,300.8,20625.0,115000.0,130.15,8875.0,48500.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,-1153
ABB,2026-02-24,5400.0,275.0,60750.0,702375.0,148.0,43000.0,202750.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,205
ABB,2026-02-24,5450.0,250.15,8875.0,53000.0,169.0,1125.0,3125.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,2611
ABB,2026-02-24,5500.0,222.8,154000.0,1848125.0,190.9,71375.0,321625.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,4237
ABB,2026-02-24,5550.0,198.95,57125.0,171125.0,219.0,19500.0,50875.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,8855
ABB,2026-02-24,5600.0,179.5,107375.0,1082500.0,250.0,12875.0,15250.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,12497
ABB,2026-02-24,5650.0,159.95,625.0,1125.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,17636
ABB,2026-02-24,5700.0,137.35,99625.0,1002875.0,314.95,5875.0,2000.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,21183
ABB,2026-02-24,5750.0,126.7,1875.0,4750.0,343.0,750.0,1625.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,26431
ABB,2026-02-24,5800.0,107.2,28250.0,121000.0,385.6,625.0,250.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,30506
ABB,2026-02-24,5850.0,107.7,0.0,1250.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,35007
ABB,2026-02-24,5900.0,83.4,36000.0,197750.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,39229
ABB,2026-02-24,5950.0,72.7,625.0,3750.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,43931
ABB,2026-02-24,6000.0,64.45,202250.0,1956625.0,531.0,21250.0,4875.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,48340
ABB,2026-02-24,6050.0,60.15,2875.0,6875.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,54038
ABB,2026-02-24,6100.0,48.45,142375.0,1164000.0,613.95,17000.0,875.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,59592
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,65572
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,71906
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,78239
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,84573
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,90907
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,97241
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,103574
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,109908
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,116242
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,122576
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,128909
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,135243
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,147911
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,160578
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,173246
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,185913
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,198581
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,211248
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.5,5547.5,4983.5,9.735,2026-01-29 13:12:54,223916
ABCAPITAL,2026-02-24,300.0,38.65,799800.0,49600.0,2.5,765700.0,2002600.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,13890
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.0,1001300.0,790500.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,11206
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.05,173600.0,210800.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,8953
ABCAPITAL,2026-02-24,320.0,23.5,37200.0,27900.0,6.2,697500.0,1605800.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,6709
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,8.1,232500.0,434000.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,4575
ABCAPITAL,2026-02-24,330.0,18.65,139500.0,155000.0,9.6,691300.0,2399400.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,2736
ABCAPITAL,2026-02-24,335.0,16.0,105400.0,238700.0,12.0,533200.0,4030000.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,1079
ABCAPITAL,2026-02-24,340.0,13.0,446400.0,998200.0,13.8,737800.0,2569900.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,-326
ABCAPITAL,2026-02-24,345.0,10.8,675800.0,1311300.0,17.0,381300.0,725400.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,-1106
ABCAPITAL,2026-02-24,350.0,9.0,1680200.0,3534000.0,19.85,1072600.0,1044700.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,-839
ABCAPITAL,2026-02-24,355.0,7.25,564200.0,1478700.0,25.15,117800.0,117800.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,106
ABCAPITAL,2026-02-24,360.0,5.85,1674000.0,3261200.0,29.5,303800.0,449500.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,2122
ABCAPITAL,2026-02-24,365.0,4.7,334800.0,1029200.0,23.3,18600.0,0.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,5097
ABCAPITAL,2026-02-24,370.0,3.6,1013700.0,1550000.0,36.7,319300.0,62000.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,8281
ABCAPITAL,2026-02-24,375.0,2.9,210800.0,446400.0,0.0,0.0,0.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,11209
ABCAPITAL,2026-02-24,380.0,2.25,514600.0,734700.0,21.55,3100.0,0.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,15111
ABCAPITAL,2026-02-24,385.0,1.8,204600.0,365800.0,37.0,3100.0,0.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,19320
ABCAPITAL,2026-02-24,390.0,1.4,173600.0,220100.0,42.1,74400.0,0.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,23549
ABCAPITAL,2026-02-24,395.0,1.15,108500.0,167400.0,0.0,0.0,0.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,27588
ABCAPITAL,2026-02-24,400.0,0.95,775000.0,892800.0,0.0,0.0,0.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,31982
ABCAPITAL,2026-02-24,410.0,0.6,514600.0,173600.0,64.5,21700.0,12400.0,338.45,352.45,333.6,-2.828,2026-01-29 13:12:54,41594
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,28157
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.6,60075.0,18225.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,20314
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,18393
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.25,45900.0,3375.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,16493
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,12826
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.25,51300.0,27000.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,10992
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.0,56700.0,11475.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,9204
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,7458
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.2,64125.0,10125.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,5753
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.25,20250.0,12150.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,4076
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,11.8,229500.0,100575.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,2456
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,13.25,70200.0,12825.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,951
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,15.95,74925.0,14850.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,-276
ADANIENSOL,2026-02-24,830.0,72.0,51300.0,6750.0,17.55,112050.0,66150.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,-149
ADANIENSOL,2026-02-24,840.0,64.95,96525.0,18225.0,19.75,133650.0,153225.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,-847
ADANIENSOL,2026-02-24,850.0,58.3,118800.0,40500.0,22.55,170100.0,192375.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,-1125
ADANIENSOL,2026-02-24,860.0,52.5,102600.0,70200.0,26.25,124200.0,91125.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,-1167
ADANIENSOL,2026-02-24,870.0,49.1,49950.0,121500.0,30.2,55350.0,81675.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,-1080
ADANIENSOL,2026-02-24,880.0,43.35,178875.0,429300.0,35.35,135675.0,192375.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,-1021
ADANIENSOL,2026-02-24,890.0,38.2,74250.0,73575.0,41.2,27000.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,-430
ADANIENSOL,2026-02-24,900.0,34.45,643950.0,569700.0,45.5,162000.0,41850.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,137
ADANIENSOL,2026-02-24,910.0,27.55,76275.0,52650.0,52.35,32400.0,15525.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,2821
ADANIENSOL,2026-02-24,920.0,25.7,156600.0,166050.0,61.1,21600.0,10800.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,4172
ADANIENSOL,2026-02-24,930.0,21.0,91800.0,53325.0,107.9,6750.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,5932
ADANIENSOL,2026-02-24,940.0,19.6,97875.0,73575.0,129.5,18900.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,7639
ADANIENSOL,2026-02-24,950.0,16.9,105975.0,120825.0,85.85,63450.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,9291
ADANIENSOL,2026-02-24,960.0,13.7,60750.0,18225.0,128.0,3375.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,10799
ADANIENSOL,2026-02-24,970.0,13.1,2700.0,1350.0,19.05,1350.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,12777
ADANIENSOL,2026-02-24,980.0,11.1,37800.0,18225.0,140.0,12150.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,14720
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,16584
ADANIENSOL,2026-02-24,1000.0,8.4,300375.0,113400.0,125.7,68175.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,18570
ADANIENSOL,2026-02-24,1010.0,7.45,55350.0,21600.0,164.0,6750.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,20343
ADANIENSOL,2026-02-24,1020.0,6.55,93150.0,54000.0,105.5,675.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,22713
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,25300
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,27844
ADANIENSOL,2026-02-24,1050.0,4.25,70200.0,28350.0,0.0,0.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,30004
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,32691
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,34861
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,37553
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,40258
ADANIENSOL,2026-02-24,1100.0,2.85,34425.0,16200.0,210.0,2700.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,42962
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,45656
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,48440
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,51225
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,54010
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,56799
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,65167
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,70820
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,887.1,887.0,867.0,0.578,2026-01-29 13:12:54,76486
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.25,69216.0,22248.0,1992.6,1999.8,1972.0,-0.105,2026-01-29 13:12:54,250193
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1992.6,1999.8,1972.0,-0.105,2026-01-29 13:12:54,227282
