Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,144014
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,135750
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,127486
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,119222
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,110959
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,102695
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,98563
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,94431
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,90299
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,86167
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,82036
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,77904
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,73772
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,69640
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,65508
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,61376
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,57253
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,4.05,17000.0,10125.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,53133
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,49105
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,125.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,45071
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,41043
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,6.5,10125.0,5875.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,37016
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,33033
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.9,14000.0,16125.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,29057
ABB,2026-02-24,4350.0,855.85,0.0,0.0,12.05,1000.0,1000.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,25138
ABB,2026-02-24,4400.0,363.3,875.0,0.0,10.0,29750.0,32625.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,21236
ABB,2026-02-24,4450.0,768.8,0.0,0.0,45.85,1875.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,17490
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,13.0,32625.0,70500.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,13742
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,1375.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,10221
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,17.0,31500.0,78875.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,6658
ABB,2026-02-24,4650.0,0.0,0.0,0.0,20.0,5750.0,4875.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,3435
ABB,2026-02-24,4700.0,815.9,24000.0,4875.0,22.6,53625.0,102625.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,61
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.1,6500.0,1250.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,-1076
ABB,2026-02-24,4800.0,730.0,28125.0,13375.0,29.25,69750.0,149750.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,-3845
ABB,2026-02-24,4850.0,600.0,8625.0,1500.0,33.75,34000.0,50750.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,-4413
ABB,2026-02-24,4900.0,640.8,18250.0,19125.0,38.65,60500.0,134625.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,-6213
ABB,2026-02-24,4950.0,580.55,11000.0,7875.0,44.0,4750.0,7125.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,-7087
ABB,2026-02-24,5000.0,559.5,48250.0,179000.0,52.5,99500.0,397000.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,-8200
ABB,2026-02-24,5050.0,510.95,25000.0,64500.0,59.95,7625.0,24625.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,-7014
ABB,2026-02-24,5100.0,472.0,52250.0,195125.0,69.15,47750.0,143125.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,-6611
ABB,2026-02-24,5150.0,427.55,3625.0,11500.0,86.0,3625.0,4750.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,-4804
ABB,2026-02-24,5200.0,384.35,46500.0,261500.0,93.9,89500.0,281000.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,-4973
ABB,2026-02-24,5250.0,337.65,1125.0,4000.0,114.7,5625.0,7250.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,-3639
ABB,2026-02-24,5300.0,331.6,64625.0,411500.0,125.0,35750.0,113875.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,-3244
ABB,2026-02-24,5350.0,300.0,18250.0,98000.0,141.75,11750.0,27375.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,-625
ABB,2026-02-24,5400.0,268.0,64750.0,603125.0,164.5,38250.0,113000.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,828
ABB,2026-02-24,5450.0,226.7,7000.0,20750.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,3523
ABB,2026-02-24,5500.0,220.0,160000.0,1233250.0,212.0,49250.0,126625.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,5304
ABB,2026-02-24,5550.0,194.0,39125.0,40125.0,238.1,9250.0,9625.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,10450
ABB,2026-02-24,5600.0,176.3,97125.0,651375.0,278.0,7500.0,1625.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,13900
ABB,2026-02-24,5650.0,150.45,0.0,125.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,18838
ABB,2026-02-24,5700.0,141.95,102250.0,676500.0,976.05,4875.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,22272
ABB,2026-02-24,5750.0,122.8,750.0,1250.0,362.45,375.0,375.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,27218
ABB,2026-02-24,5800.0,112.0,16125.0,45875.0,1070.0,500.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,31189
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,35375
ABB,2026-02-24,5900.0,89.0,28125.0,74750.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,39434
ABB,2026-02-24,5950.0,80.0,250.0,3000.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,43884
ABB,2026-02-24,6000.0,71.95,143375.0,1237375.0,558.0,20375.0,2875.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,48086
ABB,2026-02-24,6050.0,61.8,2625.0,5000.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,53000
ABB,2026-02-24,6100.0,56.5,119375.0,626000.0,642.0,17000.0,250.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,58049
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,63346
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,69061
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,74775
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,80489
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,86204
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,91918
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,97633
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,103347
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,109061
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,114776
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,120490
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,126204
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,137633
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,149062
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,160491
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,171919
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,183348
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,194777
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.5,5533.5,4983.5,9.18,2026-01-29 12:07:28,206206
ABCAPITAL,2026-02-24,300.0,45.5,799800.0,3100.0,2.4,778100.0,995100.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,14933
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.8,1032300.0,496000.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,12598
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.75,176700.0,130200.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,10265
ABCAPITAL,2026-02-24,320.0,27.35,34100.0,15500.0,6.05,536300.0,359600.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,7940
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,7.35,182900.0,254200.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,5753
ABCAPITAL,2026-02-24,330.0,20.1,99200.0,46500.0,9.1,604500.0,1233800.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,3776
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,11.2,833900.0,2297100.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,1915
ABCAPITAL,2026-02-24,340.0,14.4,316200.0,514600.0,13.3,889700.0,1453900.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,-42
ABCAPITAL,2026-02-24,345.0,11.85,412300.0,697500.0,15.45,421600.0,632400.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,-1247
ABCAPITAL,2026-02-24,350.0,9.8,1432200.0,2656700.0,18.6,1044700.0,691300.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,-1470
ABCAPITAL,2026-02-24,355.0,7.95,505300.0,1134600.0,21.1,133300.0,31000.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,-832
ABCAPITAL,2026-02-24,360.0,6.45,1385700.0,2228900.0,24.7,306900.0,347200.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,785
ABCAPITAL,2026-02-24,365.0,5.15,390600.0,737800.0,23.3,18600.0,0.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,3264
ABCAPITAL,2026-02-24,370.0,4.05,1094300.0,970300.0,32.15,303800.0,9300.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,5970
ABCAPITAL,2026-02-24,375.0,3.25,213900.0,368900.0,0.0,0.0,0.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,8684
ABCAPITAL,2026-02-24,380.0,2.6,545600.0,536300.0,21.55,3100.0,0.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,12108
ABCAPITAL,2026-02-24,385.0,2.05,204600.0,254200.0,37.0,3100.0,0.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,15871
ABCAPITAL,2026-02-24,390.0,1.65,164300.0,158100.0,42.1,74400.0,0.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,19634
ABCAPITAL,2026-02-24,395.0,1.3,77500.0,111600.0,0.0,0.0,0.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,23200
ABCAPITAL,2026-02-24,400.0,1.05,725400.0,632400.0,0.0,0.0,0.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,27101
ABCAPITAL,2026-02-24,410.0,0.7,517700.0,108500.0,64.5,21700.0,12400.0,338.75,352.45,338.2,-2.742,2026-01-29 12:07:28,35683
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,27817
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.95,59400.0,15525.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,20207
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,18341
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.6,47250.0,1350.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,16498
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,12947
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.0,49275.0,23625.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,11172
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,9437
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,7745
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.15,63450.0,6750.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,6096
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,11.25,20250.0,9450.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,4475
ADANIENSOL,2026-02-24,800.0,91.95,12150.0,13500.0,13.2,229500.0,92475.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,2909
ADANIENSOL,2026-02-24,810.0,84.1,13500.0,4725.0,15.15,70875.0,9450.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,1417
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,17.45,75600.0,10800.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,206
ADANIENSOL,2026-02-24,830.0,68.9,51300.0,4725.0,20.5,107325.0,23625.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,374
ADANIENSOL,2026-02-24,840.0,62.2,94500.0,17550.0,23.05,137025.0,103950.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,-313
ADANIENSOL,2026-02-24,850.0,55.7,120150.0,37800.0,26.3,162000.0,165375.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,-631
ADANIENSOL,2026-02-24,860.0,49.85,107325.0,62775.0,30.8,110700.0,67500.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,-696
ADANIENSOL,2026-02-24,870.0,44.25,49275.0,104625.0,34.75,40500.0,58725.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,-592
ADANIENSOL,2026-02-24,880.0,39.6,184275.0,373275.0,39.65,117450.0,155925.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,-514
ADANIENSOL,2026-02-24,890.0,34.3,66150.0,46575.0,41.2,27000.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,50
ADANIENSOL,2026-02-24,900.0,30.25,626400.0,442800.0,50.35,161325.0,30375.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,561
ADANIENSOL,2026-02-24,910.0,25.7,74250.0,33075.0,56.2,31725.0,10800.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,2826
ADANIENSOL,2026-02-24,920.0,22.65,144450.0,112725.0,63.15,22275.0,7425.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,4127
ADANIENSOL,2026-02-24,930.0,19.35,79650.0,23625.0,107.9,6750.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,5769
ADANIENSOL,2026-02-24,940.0,17.05,87075.0,49275.0,129.5,18900.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,7392
ADANIENSOL,2026-02-24,950.0,14.75,100575.0,70200.0,85.85,63450.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,8943
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,10359
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,12266
ADANIENSOL,2026-02-24,980.0,9.7,37800.0,12825.0,140.0,12150.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,14147
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,15943
ADANIENSOL,2026-02-24,1000.0,7.2,301725.0,92475.0,125.7,68175.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,17868
ADANIENSOL,2026-02-24,1010.0,6.55,54675.0,6750.0,164.0,6750.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,19545
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,21848
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,24369
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,26853
ADANIENSOL,2026-02-24,1050.0,4.0,70875.0,26325.0,0.0,0.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,28954
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,31581
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,33691
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,36325
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,38971
ADANIENSOL,2026-02-24,1100.0,2.6,30375.0,10125.0,210.0,2700.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,41617
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,44246
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,46968
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,49690
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,52412
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,55138
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,63317
ADANIENSOL,2026-02-24,1200.0,1.2,25650.0,2700.0,296.0,675.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,68845
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,877.0,884.2,867.0,-0.567,2026-01-29 12:07:28,74383
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,68598.0,20703.0,1976.5,1999.8,1972.5,-0.912,2026-01-29 12:07:28,252411
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1976.5,1999.8,1972.5,-0.912,2026-01-29 12:07:28,229387
