Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,12832
360ONE,2026-01-27,1000.0,133.05,25500.0,2000.0,4.25,41500.0,41000.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,9349
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,6.0,44500.0,39500.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,8064
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,8.15,12000.0,2000.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,6519
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,11.9,61000.0,61000.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,5015
360ONE,2026-01-27,1080.0,63.5,2500.0,1500.0,16.8,51500.0,10500.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,3616
360ONE,2026-01-27,1100.0,61.05,102500.0,5000.0,20.5,130500.0,45500.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,2287
360ONE,2026-01-27,1120.0,39.3,32500.0,26500.0,28.1,67000.0,32500.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,1853
360ONE,2026-01-27,1140.0,30.7,84500.0,210500.0,37.45,66000.0,57500.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,1200
360ONE,2026-01-27,1160.0,21.3,73500.0,249500.0,49.4,95500.0,66000.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,920
360ONE,2026-01-27,1180.0,15.65,84000.0,78500.0,62.45,84000.0,13000.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,651
360ONE,2026-01-27,1200.0,10.4,280500.0,222000.0,83.45,144000.0,4000.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,640
360ONE,2026-01-27,1220.0,7.1,169000.0,19500.0,85.65,28500.0,0.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,961
360ONE,2026-01-27,1240.0,5.2,112000.0,147500.0,100.3,35000.0,500.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,2463
360ONE,2026-01-27,1260.0,4.0,78500.0,8500.0,76.0,5000.0,0.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,4090
360ONE,2026-01-27,1280.0,2.8,118000.0,32000.0,128.0,1000.0,0.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,6170
360ONE,2026-01-27,1300.0,2.6,71000.0,157500.0,126.0,500.0,0.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,8515
360ONE,2026-01-27,1320.0,1.75,63500.0,7000.0,0.0,0.0,0.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,10996
360ONE,2026-01-27,1360.0,1.3,48000.0,6000.0,168.3,3000.0,0.0,1133.1,1153.6,1120.5,0.23,2026-01-13 14:07,16197
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,65448
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,61416
ABB,2026-01-27,4300.0,725.0,250.0,125.0,4.55,22500.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,57374
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,53454
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,49526
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,6625.0,7125.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,45651
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.5,29375.0,17750.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,41754
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,10375.0,16125.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,38000
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.9,21750.0,2750.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,34331
ABB,2026-01-27,4650.0,0.0,0.0,0.0,22.85,18500.0,1125.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,30711
ABB,2026-01-27,4700.0,0.0,0.0,0.0,30.5,56875.0,46125.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,27182
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,34.9,4250.0,375.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,23807
ABB,2026-01-27,4800.0,265.2,500.0,875.0,52.1,73375.0,89125.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,20640
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,17464
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,84.6,46125.0,45375.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,14657
ABB,2026-01-27,4950.0,118.0,5000.0,6125.0,104.05,9500.0,17375.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,11880
ABB,2026-01-27,5000.0,94.0,51625.0,123250.0,130.0,114500.0,307000.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,9376
ABB,2026-01-27,5050.0,74.7,31500.0,54125.0,158.9,13125.0,20250.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,6739
ABB,2026-01-27,5100.0,58.0,79875.0,130625.0,187.7,67125.0,6500.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,5355
ABB,2026-01-27,5150.0,43.2,28250.0,30625.0,213.8,32000.0,4125.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,3883
ABB,2026-01-27,5200.0,33.0,155625.0,98625.0,244.05,109375.0,2500.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,2946
ABB,2026-01-27,5250.0,26.95,64625.0,45375.0,298.05,20125.0,375.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,1741
ABB,2026-01-27,5300.0,20.0,205500.0,117125.0,324.0,43375.0,1500.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,2690
ABB,2026-01-27,5350.0,17.1,80750.0,50375.0,323.15,6625.0,125.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,4314
ABB,2026-01-27,5400.0,12.6,185625.0,71750.0,371.4,11000.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,7294
