Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DRREDDY,2026-01-27,1310.0,5.8,48125.0,0.0,0.0,1250.8,-1.62,2026-01-01 14:11,2788
DRREDDY,2026-01-27,1320.0,4.35,146875.0,62.75,2500.0,1250.8,-1.62,2026-01-01 14:11,5077
DRREDDY,2026-01-27,1330.0,3.25,49375.0,69.0,5000.0,1250.8,-1.62,2026-01-01 14:11,7536
DRREDDY,2026-01-27,1340.0,2.55,89375.0,74.9,1875.0,1250.8,-1.62,2026-01-01 14:11,9982
DRREDDY,2026-01-27,1350.0,2.0,113125.0,0.0,0.0,1250.8,-1.62,2026-01-01 14:11,12547
DRREDDY,2026-01-27,1360.0,1.6,83125.0,87.5,2500.0,1250.8,-1.62,2026-01-01 14:11,15239
DRREDDY,2026-01-27,1370.0,1.2,515000.0,0.0,0.0,1250.8,-1.62,2026-01-01 14:11,17986
DRREDDY,2026-01-27,1380.0,1.0,26250.0,107.0,1875.0,1250.8,-1.62,2026-01-01 14:11,21317
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1250.8,-1.62,2026-01-01 14:11,24598
DRREDDY,2026-01-27,1400.0,0.75,268750.0,128.0,4375.0,1250.8,-1.62,2026-01-01 14:11,27898
DRREDDY,2026-01-27,1420.0,0.8,16250.0,0.0,0.0,1250.8,-1.62,2026-01-01 14:11,35009
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,0.0,1250.8,-1.62,2026-01-01 14:11,42189
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1250.8,-1.62,2026-01-01 14:11,49369
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1250.8,-1.62,2026-01-01 14:11,56549
EICHERMOT,2026-01-27,6000.0,1350.0,4000.0,3.2,2800.0,7355.5,0.588,2026-01-01 14:11,73604
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7355.5,0.588,2026-01-01 14:11,65782
EICHERMOT,2026-01-27,6200.0,1170.0,900.0,3.55,1700.0,7355.5,0.588,2026-01-01 14:11,57600
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7355.5,0.588,2026-01-01 14:11,49384
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7355.5,0.588,2026-01-01 14:11,41102
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7355.5,0.588,2026-01-01 14:11,36959
EICHERMOT,2026-01-27,6500.0,825.0,8400.0,5.15,54500.0,7355.5,0.588,2026-01-01 14:11,32810
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4300.0,7355.5,0.588,2026-01-01 14:11,29642
EICHERMOT,2026-01-27,6600.0,701.5,500.0,8.55,37200.0,7355.5,0.588,2026-01-01 14:11,25826
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7355.5,0.588,2026-01-01 14:11,22206
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,10.5,26600.0,7355.5,0.588,2026-01-01 14:11,18606
EICHERMOT,2026-01-27,6750.0,0.0,0.0,13.9,3800.0,7355.5,0.588,2026-01-01 14:11,15192
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,15.45,61100.0,7355.5,0.588,2026-01-01 14:11,11752
EICHERMOT,2026-01-27,6850.0,0.0,0.0,20.1,3700.0,7355.5,0.588,2026-01-01 14:11,9179
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,22.0,88100.0,7355.5,0.588,2026-01-01 14:11,6126
EICHERMOT,2026-01-27,6950.0,380.0,500.0,26.9,8200.0,7355.5,0.588,2026-01-01 14:11,3584
EICHERMOT,2026-01-27,7000.0,412.35,66500.0,32.05,76500.0,7355.5,0.588,2026-01-01 14:11,1043
EICHERMOT,2026-01-27,7050.0,325.1,600.0,39.7,7700.0,7355.5,0.588,2026-01-01 14:11,1717
EICHERMOT,2026-01-27,7100.0,326.1,44500.0,47.9,82200.0,7355.5,0.588,2026-01-01 14:11,-75
EICHERMOT,2026-01-27,7150.0,273.25,4200.0,57.95,16000.0,7355.5,0.588,2026-01-01 14:11,-166
EICHERMOT,2026-01-27,7200.0,254.5,128300.0,71.15,92900.0,7355.5,0.588,2026-01-01 14:11,-1191
EICHERMOT,2026-01-27,7250.0,222.0,17400.0,87.3,21400.0,7355.5,0.588,2026-01-01 14:11,1472
EICHERMOT,2026-01-27,7300.0,190.15,119900.0,105.0,88300.0,7355.5,0.588,2026-01-01 14:11,1924
EICHERMOT,2026-01-27,7350.0,161.95,47000.0,128.75,18900.0,7355.5,0.588,2026-01-01 14:11,4571
EICHERMOT,2026-01-27,7400.0,136.4,74400.0,149.95,28600.0,7355.5,0.588,2026-01-01 14:11,6712
EICHERMOT,2026-01-27,7450.0,113.0,10800.0,0.0,0.0,7355.5,0.588,2026-01-01 14:11,9437
EICHERMOT,2026-01-27,7500.0,94.1,68200.0,208.2,77400.0,7355.5,0.588,2026-01-01 14:11,11751
EICHERMOT,2026-01-27,7550.0,78.05,7700.0,321.95,200.0,7355.5,0.588,2026-01-01 14:11,13702
EICHERMOT,2026-01-27,7600.0,63.3,58400.0,277.75,31500.0,7355.5,0.588,2026-01-01 14:11,16716
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7355.5,0.588,2026-01-01 14:11,19620
EICHERMOT,2026-01-27,7700.0,42.3,32200.0,314.05,300.0,7355.5,0.588,2026-01-01 14:11,23029
EICHERMOT,2026-01-27,7750.0,33.1,18600.0,397.6,400.0,7355.5,0.588,2026-01-01 14:11,26728
EICHERMOT,2026-01-27,7800.0,27.2,10600.0,460.0,100.0,7355.5,0.588,2026-01-01 14:11,30441
EICHERMOT,2026-01-27,7850.0,21.05,4100.0,0.0,0.0,7355.5,0.588,2026-01-01 14:11,34186
EICHERMOT,2026-01-27,7900.0,18.3,17000.0,0.0,0.0,7355.5,0.588,2026-01-01 14:11,37935
EICHERMOT,2026-01-27,8000.0,13.0,50100.0,0.0,0.0,7355.5,0.588,2026-01-01 14:11,45618
EICHERMOT,2026-01-27,8100.0,8.85,150300.0,0.0,0.0,7355.5,0.588,2026-01-01 14:11,53836
EICHERMOT,2026-01-27,8200.0,5.55,27000.0,0.0,0.0,7355.5,0.588,2026-01-01 14:11,63626
EICHERMOT,2026-01-27,8300.0,4.8,7100.0,0.0,0.0,7355.5,0.588,2026-01-01 14:11,73566
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7355.5,0.588,2026-01-01 14:11,83567
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.25,324950.0,284.0,2.14,2026-01-01 14:11,122957
ETERNAL,2026-01-27,240.0,0.0,0.0,0.35,831775.0,284.0,2.14,2026-01-01 14:11,93870
ETERNAL,2026-01-27,245.0,0.0,0.0,0.55,366175.0,284.0,2.14,2026-01-01 14:11,79711
ETERNAL,2026-01-27,250.0,35.95,77600.0,0.75,1607775.0,284.0,2.14,2026-01-01 14:11,65745
ETERNAL,2026-01-27,255.0,26.0,21825.0,1.1,681425.0,284.0,2.14,2026-01-01 14:11,52800
ETERNAL,2026-01-27,260.0,26.3,89725.0,1.55,3128250.0,284.0,2.14,2026-01-01 14:11,40030
ETERNAL,2026-01-27,265.0,23.0,135800.0,2.3,1930300.0,284.0,2.14,2026-01-01 14:11,28638
ETERNAL,2026-01-27,270.0,18.25,458325.0,3.3,2519575.0,284.0,2.14,2026-01-01 14:11,18397
ETERNAL,2026-01-27,275.0,14.55,875425.0,4.65,2970625.0,284.0,2.14,2026-01-01 14:11,9781
ETERNAL,2026-01-27,280.0,11.3,5529000.0,6.4,5204050.0,284.0,2.14,2026-01-01 14:11,2975
ETERNAL,2026-01-27,285.0,8.6,3055500.0,8.55,2388625.0,284.0,2.14,2026-01-01 14:11,4561
ETERNAL,2026-01-27,290.0,6.4,5286500.0,11.3,1956975.0,284.0,2.14,2026-01-01 14:11,6537
ETERNAL,2026-01-27,295.0,4.5,1741150.0,14.5,746900.0,284.0,2.14,2026-01-01 14:11,12722
ETERNAL,2026-01-27,300.0,3.15,5320450.0,18.1,2483200.0,284.0,2.14,2026-01-01 14:11,18679
ETERNAL,2026-01-27,305.0,2.25,856025.0,28.55,55775.0,284.0,2.14,2026-01-01 14:11,26019
ETERNAL,2026-01-27,310.0,1.5,3123400.0,26.1,468025.0,284.0,2.14,2026-01-01 14:11,36666
ETERNAL,2026-01-27,315.0,1.05,720225.0,37.4,65475.0,284.0,2.14,2026-01-01 14:11,48323
ETERNAL,2026-01-27,320.0,0.75,2010325.0,35.7,332225.0,284.0,2.14,2026-01-01 14:11,60957
ETERNAL,2026-01-27,325.0,0.5,572300.0,39.5,82450.0,284.0,2.14,2026-01-01 14:11,73895
ETERNAL,2026-01-27,330.0,0.35,1484100.0,45.0,358900.0,284.0,2.14,2026-01-01 14:11,87900
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,284.0,2.14,2026-01-01 14:11,101560
ETERNAL,2026-01-27,340.0,0.3,1258575.0,55.0,327375.0,284.0,2.14,2026-01-01 14:11,116448
ETERNAL,2026-01-27,350.0,0.2,521375.0,70.0,453475.0,284.0,2.14,2026-01-01 14:11,146790
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,284.0,2.14,2026-01-01 14:11,176705
ETERNAL,2026-01-27,380.0,0.05,111550.0,0.0,0.0,284.0,2.14,2026-01-01 14:11,242760
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,25200.0,363.35,0.318,2026-01-01 14:11,43034
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 14:11,39572
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,363.35,0.318,2026-01-01 14:11,36074
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 14:11,32579
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,363.35,0.318,2026-01-01 14:11,29084
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,363.35,0.318,2026-01-01 14:11,25592
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.75,676800.0,363.35,0.318,2026-01-01 14:11,22115
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 14:11,20514
EXIDEIND,2026-01-27,335.0,0.0,0.0,1.05,95400.0,363.35,0.318,2026-01-01 14:11,18947
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 14:11,17394
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.4,833400.0,363.35,0.318,2026-01-01 14:11,15851
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,363.35,0.318,2026-01-01 14:11,14409
EXIDEIND,2026-01-27,345.0,0.0,0.0,2.0,228600.0,363.35,0.318,2026-01-01 14:11,13075
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 14:11,11754
EXIDEIND,2026-01-27,350.0,18.1,77400.0,2.7,532800.0,363.35,0.318,2026-01-01 14:11,10479
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.35,5400.0,363.35,0.318,2026-01-01 14:11,9352
EXIDEIND,2026-01-27,355.0,13.8,124200.0,3.75,399600.0,363.35,0.318,2026-01-01 14:11,8229
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 14:11,7260
EXIDEIND,2026-01-27,360.0,10.8,774000.0,5.5,779400.0,363.35,0.318,2026-01-01 14:11,6270
EXIDEIND,2026-01-27,362.5,9.15,113400.0,6.35,48600.0,363.35,0.318,2026-01-01 14:11,6075
EXIDEIND,2026-01-27,365.0,8.1,977400.0,7.45,660600.0,363.35,0.318,2026-01-01 14:11,5586
EXIDEIND,2026-01-27,367.5,6.5,50400.0,0.0,0.0,363.35,0.318,2026-01-01 14:11,5734
EXIDEIND,2026-01-27,370.0,5.7,2109600.0,10.7,642600.0,363.35,0.318,2026-01-01 14:11,5627
EXIDEIND,2026-01-27,372.5,4.8,1800.0,0.0,0.0,363.35,0.318,2026-01-01 14:11,6690
EXIDEIND,2026-01-27,375.0,3.8,289800.0,14.5,72000.0,363.35,0.318,2026-01-01 14:11,7240
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,363.35,0.318,2026-01-01 14:11,7885
EXIDEIND,2026-01-27,380.0,2.9,1810800.0,17.9,478800.0,363.35,0.318,2026-01-01 14:11,8525
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 14:11,9405
EXIDEIND,2026-01-27,385.0,2.0,347400.0,21.55,14400.0,363.35,0.318,2026-01-01 14:11,10617
EXIDEIND,2026-01-27,387.5,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 14:11,11957
EXIDEIND,2026-01-27,390.0,1.45,408600.0,30.8,153000.0,363.35,0.318,2026-01-01 14:11,13260
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 14:11,14290
EXIDEIND,2026-01-27,395.0,1.0,19800.0,34.85,3600.0,363.35,0.318,2026-01-01 14:11,15733
EXIDEIND,2026-01-27,400.0,0.8,1794600.0,36.1,477000.0,363.35,0.318,2026-01-01 14:11,18620
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,363.35,0.318,2026-01-01 14:11,21074
EXIDEIND,2026-01-27,410.0,0.5,90000.0,49.55,91800.0,363.35,0.318,2026-01-01 14:11,25109
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 14:11,28785
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,363.35,0.318,2026-01-01 14:11,32910
EXIDEIND,2026-01-27,430.0,0.2,37800.0,68.5,280800.0,363.35,0.318,2026-01-01 14:11,40751
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,363.35,0.318,2026-01-01 14:11,47597
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,265.0,-0.786,2026-01-01 14:11,81123
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.15,280000.0,265.0,-0.786,2026-01-01 14:11,49165
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,265.0,-0.786,2026-01-01 14:11,42306
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,270000.0,265.0,-0.786,2026-01-01 14:11,35009
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,820000.0,265.0,-0.786,2026-01-01 14:11,27714
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,265.0,-0.786,2026-01-01 14:11,24492
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.4,940000.0,265.0,-0.786,2026-01-01 14:11,20988
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.55,320000.0,265.0,-0.786,2026-01-01 14:11,18085
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.7,440000.0,265.0,-0.786,2026-01-01 14:11,14915
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.9,150000.0,265.0,-0.786,2026-01-01 14:11,11954
FEDERALBNK,2026-01-27,250.0,18.5,370000.0,1.25,1935000.0,265.0,-0.786,2026-01-01 14:11,8914
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.55,215000.0,265.0,-0.786,2026-01-01 14:11,6907
FEDERALBNK,2026-01-27,255.0,13.8,340000.0,2.15,1075000.0,265.0,-0.786,2026-01-01 14:11,4477
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.75,690000.0,265.0,-0.786,2026-01-01 14:11,2673
FEDERALBNK,2026-01-27,260.0,9.65,1335000.0,3.65,2515000.0,265.0,-0.786,2026-01-01 14:11,613
FEDERALBNK,2026-01-27,262.5,8.1,360000.0,4.55,615000.0,265.0,-0.786,2026-01-01 14:11,76
FEDERALBNK,2026-01-27,265.0,6.75,2140000.0,5.65,1860000.0,265.0,-0.786,2026-01-01 14:11,-575
FEDERALBNK,2026-01-27,267.5,5.5,1370000.0,6.9,950000.0,265.0,-0.786,2026-01-01 14:11,154
FEDERALBNK,2026-01-27,270.0,4.5,3875000.0,8.35,2425000.0,265.0,-0.786,2026-01-01 14:11,1168
FEDERALBNK,2026-01-27,272.5,3.65,675000.0,9.3,150000.0,265.0,-0.786,2026-01-01 14:11,3378
FEDERALBNK,2026-01-27,275.0,2.85,1565000.0,10.95,205000.0,265.0,-0.786,2026-01-01 14:11,6183
FEDERALBNK,2026-01-27,277.5,2.25,280000.0,0.0,0.0,265.0,-0.786,2026-01-01 14:11,9544
FEDERALBNK,2026-01-27,280.0,1.75,1845000.0,15.3,140000.0,265.0,-0.786,2026-01-01 14:11,12817
FEDERALBNK,2026-01-27,282.5,1.3,220000.0,16.45,0.0,265.0,-0.786,2026-01-01 14:11,16632
FEDERALBNK,2026-01-27,285.0,1.0,1050000.0,0.0,0.0,265.0,-0.786,2026-01-01 14:11,20422
FEDERALBNK,2026-01-27,287.5,0.8,35000.0,0.0,0.0,265.0,-0.786,2026-01-01 14:11,24551
FEDERALBNK,2026-01-27,290.0,0.6,1555000.0,27.0,55000.0,265.0,-0.786,2026-01-01 14:11,28586
FEDERALBNK,2026-01-27,292.5,0.6,15000.0,0.0,0.0,265.0,-0.786,2026-01-01 14:11,32966
FEDERALBNK,2026-01-27,295.0,0.35,590000.0,0.0,0.0,265.0,-0.786,2026-01-01 14:11,37405
FEDERALBNK,2026-01-27,300.0,0.25,1295000.0,34.0,55000.0,265.0,-0.786,2026-01-01 14:11,46599
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,265.0,-0.786,2026-01-01 14:11,56291
FEDERALBNK,2026-01-27,310.0,0.1,105000.0,0.0,0.0,265.0,-0.786,2026-01-01 14:11,66139
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-01 14:11,43253
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,36637
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-01 14:11,30941
FINNIFTY,2026-01-27,25000.0,0.0,0.0,11.7,180.0,0.0,0.0,2026-01-01 14:11,29518
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-01 14:11,28097
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,26676
FINNIFTY,2026-01-27,25300.0,0.0,0.0,8.0,300.0,0.0,0.0,2026-01-01 14:11,25255
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,360.0,0.0,0.0,2026-01-01 14:11,23837
FINNIFTY,2026-01-27,25500.0,0.0,0.0,8.65,2100.0,0.0,0.0,2026-01-01 14:11,22422
FINNIFTY,2026-01-27,25600.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-01 14:11,21027
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,19634
FINNIFTY,2026-01-27,25800.0,0.0,0.0,10.45,3360.0,0.0,0.0,2026-01-01 14:11,18241
FINNIFTY,2026-01-27,25900.0,0.0,0.0,14.0,480.0,0.0,0.0,2026-01-01 14:11,16878
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,14.0,4260.0,0.0,0.0,2026-01-01 14:11,15522
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,14332
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,13680
FINNIFTY,2026-01-27,26200.0,0.0,0.0,18.0,720.0,0.0,0.0,2026-01-01 14:11,13049
FINNIFTY,2026-01-27,26250.0,0.0,0.0,20.0,480.0,0.0,0.0,2026-01-01 14:11,12400
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,11753
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,11108
FINNIFTY,2026-01-27,26400.0,0.0,0.0,27.2,2040.0,0.0,0.0,2026-01-01 14:11,10462
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,9821
FINNIFTY,2026-01-27,26500.0,0.0,0.0,30.8,8820.0,0.0,0.0,2026-01-01 14:11,9186
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,8567
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,7976
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,7385
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,6793
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,6202
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,5611
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,5019
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,4428
FINNIFTY,2026-01-27,26950.0,0.0,0.0,69.95,60.0,0.0,0.0,2026-01-01 14:11,3861
FINNIFTY,2026-01-27,27000.0,847.2,12360.0,77.5,15300.0,0.0,0.0,2026-01-01 14:11,3272
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,3749
FINNIFTY,2026-01-27,27100.0,0.0,0.0,96.15,3360.0,0.0,0.0,2026-01-01 14:11,3298
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,2832
FINNIFTY,2026-01-27,27200.0,686.95,1260.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,2398
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,2057
FINNIFTY,2026-01-27,27300.0,609.0,2820.0,130.3,4980.0,0.0,0.0,2026-01-01 14:11,1629
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,1347
FINNIFTY,2026-01-27,27400.0,521.0,1620.0,158.0,5040.0,0.0,0.0,2026-01-01 14:11,958
FINNIFTY,2026-01-27,27450.0,486.9,480.0,170.1,1500.0,0.0,0.0,2026-01-01 14:11,607
FINNIFTY,2026-01-27,27500.0,469.35,17100.0,187.2,30060.0,0.0,0.0,2026-01-01 14:11,260
FINNIFTY,2026-01-27,27550.0,417.75,1560.0,204.9,3060.0,0.0,0.0,2026-01-01 14:11,390
FINNIFTY,2026-01-27,27600.0,405.7,11040.0,220.05,13200.0,0.0,0.0,2026-01-01 14:11,305
FINNIFTY,2026-01-27,27650.0,373.95,2820.0,241.7,5160.0,0.0,0.0,2026-01-01 14:11,497
FINNIFTY,2026-01-27,27700.0,344.3,10380.0,258.55,11220.0,0.0,0.0,2026-01-01 14:11,552
FINNIFTY,2026-01-27,27750.0,317.8,2280.0,281.5,2160.0,0.0,0.0,2026-01-01 14:11,802
FINNIFTY,2026-01-27,27800.0,292.25,5640.0,309.05,5160.0,0.0,0.0,2026-01-01 14:11,1018
FINNIFTY,2026-01-27,27850.0,0.0,0.0,347.35,660.0,0.0,0.0,2026-01-01 14:11,1282
FINNIFTY,2026-01-27,27900.0,232.5,6300.0,360.5,840.0,0.0,0.0,2026-01-01 14:11,1521
FINNIFTY,2026-01-27,27950.0,0.0,0.0,383.5,0.0,0.0,0.0,2026-01-01 14:11,1935
FINNIFTY,2026-01-27,28000.0,198.95,27180.0,437.9,6660.0,0.0,0.0,2026-01-01 14:11,2233
FINNIFTY,2026-01-27,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,2949
FINNIFTY,2026-01-27,28100.0,163.4,12180.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,3415
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,4142
FINNIFTY,2026-01-27,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,4670
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,5198
FINNIFTY,2026-01-27,28300.0,100.0,3720.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,5725
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,6309
FINNIFTY,2026-01-27,28400.0,79.95,5280.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,6855
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,7470
FINNIFTY,2026-01-27,28500.0,60.25,1080.0,799.0,12180.0,0.0,0.0,2026-01-01 14:11,8043
FINNIFTY,2026-01-27,28550.0,55.55,780.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,7715
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,8362
FINNIFTY,2026-01-27,28650.0,42.75,4500.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,9005
FINNIFTY,2026-01-27,28700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,9690
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,10355
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,11021
FINNIFTY,2026-01-27,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,11686
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,12351
FINNIFTY,2026-01-27,29000.0,61.05,60.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,13682
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,15014
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,16345
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,17677
FINNIFTY,2026-01-27,29400.0,8.75,9480.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,19008
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,20443
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,21869
FINNIFTY,2026-01-27,29700.0,6.1,420.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,23295
FINNIFTY,2026-01-27,29800.0,5.75,4260.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,24726
FINNIFTY,2026-01-27,29900.0,5.1,840.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,26201
FINNIFTY,2026-01-27,30000.0,4.6,5520.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,27683
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,29222
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,35369
