Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,64313
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,60332
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,56342
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,52469
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,48599
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.8,8750.0,4250.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,44767
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.05,35375.0,7500.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,40939
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,37285
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.2,27250.0,3375.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,33700
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,30199
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.45,58375.0,18750.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,26794
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.0,6750.0,1500.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,23581
ABB,2026-01-27,4800.0,205.6,750.0,0.0,40.2,67875.0,20875.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,20553
ABB,2026-01-27,4850.0,0.0,0.0,0.0,52.0,1875.0,3250.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,17607
ABB,2026-01-27,4900.0,120.0,10375.0,8250.0,74.65,44750.0,29625.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,14918
ABB,2026-01-27,4950.0,94.45,20500.0,29375.0,98.0,11625.0,5000.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,12305
ABB,2026-01-27,5000.0,70.75,90750.0,91375.0,123.8,100000.0,25375.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,10141
ABB,2026-01-27,5050.0,52.7,36125.0,17750.0,142.0,11750.0,3875.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,8256
ABB,2026-01-27,5100.0,38.2,102125.0,55875.0,192.5,62125.0,875.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,7230
ABB,2026-01-27,5150.0,29.25,29125.0,8500.0,231.5,29875.0,2375.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,6195
ABB,2026-01-27,5200.0,21.4,178750.0,36375.0,273.9,107625.0,250.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,5655
ABB,2026-01-27,5250.0,15.5,66750.0,11000.0,316.15,20250.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,4588
ABB,2026-01-27,5300.0,13.0,201000.0,36250.0,345.0,42875.0,500.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,5984
ABB,2026-01-27,5350.0,9.9,69000.0,16750.0,406.75,6500.0,375.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,7919
ABB,2026-01-27,5400.0,7.85,190125.0,24500.0,465.55,11000.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,11253
ABB,2026-01-27,5450.0,6.25,25750.0,9625.0,0.0,0.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,15425
ABB,2026-01-27,5500.0,5.0,125875.0,13625.0,515.05,15500.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,20106
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,24742
ABB,2026-01-27,5600.0,3.35,45875.0,5500.0,656.75,17250.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,30245
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,34952
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,40778
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,46504
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,52675
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,59037
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,65623
ABB,2026-01-27,6000.0,1.9,47000.0,2750.0,1050.0,28000.0,625.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,78820
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:46,89837
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,76143
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,260400.0,12400.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,48262
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,27900.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,39833
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,34081
ABCAPITAL,2026-01-27,320.0,43.0,62000.0,34100.0,0.35,691300.0,114700.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,27957
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,508400.0,86800.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,22445
ABCAPITAL,2026-01-27,330.0,34.0,158100.0,15500.0,0.55,908300.0,328600.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,17022
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,620000.0,124000.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,12555
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.05,1252400.0,682000.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,7973
ABCAPITAL,2026-01-27,345.0,20.45,217000.0,6200.0,1.6,815300.0,561100.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,4594
ABCAPITAL,2026-01-27,350.0,15.15,1506600.0,892800.0,2.45,4296600.0,1391900.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,1569
ABCAPITAL,2026-01-27,355.0,11.4,843200.0,570400.0,3.7,1103600.0,1426000.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,2361
ABCAPITAL,2026-01-27,360.0,8.55,2024300.0,2160700.0,5.4,1150100.0,1004400.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,3450
ABCAPITAL,2026-01-27,365.0,6.0,1677100.0,1488000.0,7.75,976500.0,303800.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,6684
ABCAPITAL,2026-01-27,370.0,4.05,2300200.0,2241300.0,11.2,316200.0,89900.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,10383
ABCAPITAL,2026-01-27,375.0,2.8,1525200.0,1178000.0,14.25,186000.0,62000.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,15719
ABCAPITAL,2026-01-27,380.0,1.85,1478700.0,672700.0,19.9,31000.0,21700.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,21496
ABCAPITAL,2026-01-27,385.0,1.35,5177000.0,1085000.0,27.7,58900.0,0.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,28076
ABCAPITAL,2026-01-27,390.0,1.0,1720500.0,102300.0,31.55,142600.0,0.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,37599
ABCAPITAL,2026-01-27,395.0,0.7,830800.0,24800.0,36.6,3100.0,0.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,47240
ABCAPITAL,2026-01-27,400.0,0.5,2476900.0,223200.0,41.25,62000.0,0.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,57622
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,43400.0,0.0,0.0,0.0,361.85,363.3,357.6,0.906,2026-01-16 10:46,80700
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,56737
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,50901
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,45064
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,39228
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,36334
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.5,99225.0,4725.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,33448
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,30659
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.05,52650.0,4050.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,27886
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,25184
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,203175.0,38475.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,22482
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.0,38475.0,2025.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,19828
ADANIENSOL,2026-01-27,900.0,41.5,33750.0,14175.0,13.65,223425.0,118800.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,17340
ADANIENSOL,2026-01-27,910.0,33.7,6750.0,8100.0,17.25,60750.0,20925.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,14983
ADANIENSOL,2026-01-27,920.0,27.3,76950.0,118125.0,21.8,144450.0,27675.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,12776
ADANIENSOL,2026-01-27,930.0,21.2,129600.0,243675.0,25.15,101250.0,16875.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,10768
ADANIENSOL,2026-01-27,940.0,18.1,143100.0,135675.0,30.85,135675.0,20925.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,9115
ADANIENSOL,2026-01-27,950.0,13.75,297675.0,200475.0,37.15,118800.0,18900.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,7562
ADANIENSOL,2026-01-27,960.0,11.75,159300.0,104625.0,46.0,44550.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,6552
ADANIENSOL,2026-01-27,970.0,8.8,179550.0,30375.0,54.0,182250.0,147150.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,5761
ADANIENSOL,2026-01-27,980.0,7.0,354375.0,118800.0,61.85,286875.0,6075.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,4523
ADANIENSOL,2026-01-27,990.0,6.3,70200.0,13500.0,76.95,33750.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,3226
ADANIENSOL,2026-01-27,1000.0,4.45,642600.0,209925.0,76.35,416475.0,5400.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,3344
ADANIENSOL,2026-01-27,1010.0,4.05,83025.0,6075.0,93.25,57375.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,1843
ADANIENSOL,2026-01-27,1020.0,3.3,277425.0,45225.0,94.0,80325.0,675.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,2875
ADANIENSOL,2026-01-27,1030.0,2.95,311175.0,2025.0,110.6,120150.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,4102
ADANIENSOL,2026-01-27,1040.0,2.35,473175.0,53325.0,119.55,107325.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,5187
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,6917
ADANIENSOL,2026-01-27,1060.0,1.85,522450.0,27675.0,138.0,123525.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,9101
ADANIENSOL,2026-01-27,1070.0,1.6,141750.0,27675.0,145.85,29700.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,11336
ADANIENSOL,2026-01-27,1080.0,1.55,216675.0,6075.0,153.3,50625.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,14940
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,18479
ADANIENSOL,2026-01-27,1100.0,1.2,695925.0,63450.0,176.3,51300.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,22836
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,27110
ADANIENSOL,2026-01-27,1120.0,1.1,133650.0,60750.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,32247
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,37528
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,42862
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,48291
ADANIENSOL,2026-01-27,1160.0,0.7,135000.0,7425.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,53831
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,65163
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,76657
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 10:46,88179
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,246773
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,221424
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,196293
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109386.0,25338.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,171309
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,159881
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.9,62727.0,7107.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,159234
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.3,37389.0,5871.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,147126
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.65,43569.0,17304.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,135098
ADANIENT,2026-01-27,2000.0,195.0,25956.0,3090.0,4.6,389031.0,155427.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,123154
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.35,38934.0,41406.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,112383
ADANIENT,2026-01-27,2040.0,160.0,927.0,309.0,6.5,165006.0,27501.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,101359
ADANIENT,2026-01-27,2060.0,137.0,10815.0,4017.0,8.2,52839.0,28428.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,90580
ADANIENT,2026-01-27,2080.0,118.7,15759.0,2472.0,10.6,84666.0,86211.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,80125
ADANIENT,2026-01-27,2100.0,101.0,139668.0,68289.0,14.0,621399.0,263577.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,69864
ADANIENT,2026-01-27,2120.0,84.7,60873.0,23484.0,18.0,111549.0,113094.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,61569
ADANIENT,2026-01-27,2140.0,71.1,125145.0,118347.0,22.6,249672.0,157899.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,53392
ADANIENT,2026-01-27,2160.0,57.3,277173.0,322287.0,30.0,190653.0,167478.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,45976
ADANIENT,2026-01-27,2180.0,46.05,356277.0,373890.0,38.3,332484.0,152955.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,40186
ADANIENT,2026-01-27,2200.0,37.25,1486290.0,964080.0,49.6,1106838.0,102588.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,35125
ADANIENT,2026-01-27,2220.0,29.5,482349.0,232677.0,60.6,269139.0,12360.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,34929
ADANIENT,2026-01-27,2240.0,23.0,493473.0,134106.0,76.7,298494.0,11742.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,35982
ADANIENT,2026-01-27,2260.0,18.25,491928.0,184164.0,89.55,208575.0,21939.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,37672
ADANIENT,2026-01-27,2280.0,15.1,297876.0,107532.0,105.0,194361.0,3090.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,40948
ADANIENT,2026-01-27,2300.0,12.45,1953498.0,463809.0,121.45,499962.0,25647.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,44587
ADANIENT,2026-01-27,2320.0,10.6,154809.0,44187.0,140.2,50985.0,1854.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,51084
ADANIENT,2026-01-27,2326.75,9.95,64272.0,8961.0,185.7,60873.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,54094
ADANIENT,2026-01-27,2340.0,8.35,155118.0,23793.0,196.9,23175.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,60181
ADANIENT,2026-01-27,2360.0,7.5,195597.0,18849.0,214.15,11742.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,71010
ADANIENT,2026-01-27,2380.0,6.25,110004.0,30591.0,0.0,0.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,82476
ADANIENT,2026-01-27,2400.0,5.3,1051218.0,156663.0,215.5,306528.0,8034.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,94335
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,91405
ADANIENT,2026-01-27,2420.0,4.65,19467.0,13905.0,268.3,129162.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,102784
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,114132
ADANIENT,2026-01-27,2460.0,3.55,106914.0,11742.0,305.9,6489.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,127283
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,142312
ADANIENT,2026-01-27,2500.0,2.9,400464.0,11742.0,344.3,59328.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,157520
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,171727
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,171202
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,186862
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,203180
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,234320
ADANIENT,2026-01-27,2600.0,1.7,200232.0,29355.0,418.3,71997.0,309.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,235797
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,266701
ADANIENT,2026-01-27,2680.0,1.35,88683.0,1545.0,521.7,131325.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,300679
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2185.5,2192.1,2156.5,1.495,2026-01-16 10:46,398413
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,946.8,930.0,0.716,2026-01-16 10:46,89958
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,942.0,946.8,930.0,0.716,2026-01-16 10:46,79671
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,942.0,946.8,930.0,0.716,2026-01-16 10:46,69576
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,946.8,930.0,0.716,2026-01-16 10:46,64619
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.1,141600.0,19200.0,942.0,946.8,930.0,0.716,2026-01-16 10:46,59679
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,942.0,946.8,930.0,0.716,2026-01-16 10:46,54872
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.2,49200.0,16800.0,942.0,946.8,930.0,0.716,2026-01-16 10:46,50095
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,942.0,946.8,930.0,0.716,2026-01-16 10:46,45368
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,5.0,351600.0,15000.0,942.0,946.8,930.0,0.716,2026-01-16 10:46,40660
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,6.8,88200.0,9000.0,942.0,946.8,930.0,0.716,2026-01-16 10:46,36175
ADANIGREEN,2026-01-27,900.0,57.75,61200.0,21600.0,8.4,562200.0,75000.0,942.0,946.8,930.0,0.716,2026-01-16 10:46,31860
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,10.8,71400.0,19200.0,942.0,946.8,930.0,0.716,2026-01-16 10:46,28109
